time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 21:37:33.500000+00:00,11,35,True,-1083416.609132766,-1083416.609132766,,
2015-01-06 21:37:38.500000+00:00,11,35,True,-1083292.991571425,-1083292.991571425,,
2015-01-06 21:37:43.500000+00:00,11,35,True,-1083169.428638457,-1083169.428638457,,
2015-01-06 21:37:48.500000+00:00,11,35,True,-1083045.756599425,-1083045.756599425,,
2015-01-06 21:37:53.500000+00:00,11,35,True,-1082922.185017585,-1082922.185017585,,
2015-01-06 21:37:58.500000+00:00,11,35,True,-1082798.551943778,-1082798.551943778,,
2015-01-06 21:38:03.500000+00:00,11,35,True,-1082674.924183845,-1082674.924183845,,
2015-01-06 21:38:08.500000+00:00,11,35,True,-1082551.338501929,-1082551.338501929,,
2015-01-06 21:38:13.500000+00:00,11,35,True,-1082427.808234214,-1082427.808234214,,
2015-01-06 21:38:18.500000+00:00,11,35,True,-1082304.254665374,-1082304.254665374,,
2015-01-06 21:38:23.500000+00:00,11,35,True,-1082180.816365241,-1082180.816365241,,
2015-01-06 21:38:28.500000+00:00,11,35,True,-1082057.287931441,-1082057.287931441,,
2015-01-06 21:38:33.500000+00:00,11,35,True,-1081933.951400756,-1081933.951400756,,
2015-01-06 21:38:38.500000+00:00,11,35,True,-1081810.452686309,-1081810.452686309,,
2015-01-06 21:38:43.500000+00:00,11,35,True,-1081687.127498626,-1081687.127498626,,
2015-01-06 21:38:48.500000+00:00,11,35,True,-1081563.787176131,-1081563.787176131,,
2015-01-06 21:38:53.500000+00:00,11,35,True,-1081440.604431151,-1081440.604431151,,
2015-01-06 21:38:58.500000+00:00,11,35,True,-1081317.413855552,-1081317.413855552,,
2015-01-06 21:39:03.500000+00:00,11,35,True,-1081194.384796142,-1081194.384796142,,
2015-01-06 21:39:08.500000+00:00,11,35,True,-1081071.390688895,-1081071.390688895,,
2015-01-06 21:39:13.500000+00:00,11,35,True,-1080948.486904143,-1080948.486904143,,
2015-01-06 21:39:18.500000+00:00,11,35,True,-1080825.597959517,-1080825.597959517,,
2015-01-06 21:39:23.500000+00:00,11,35,True,-1080702.804506301,-1080702.804506301,,
2015-01-06 21:39:28.500000+00:00,11,35,True,-1080580.049136161,-1080580.049136161,,
2015-01-06 21:39:33.500000+00:00,11,35,True,-1080457.507795333,-1080457.507795333,,
2015-01-06 21:39:38.500000+00:00,11,35,True,-1080334.994723319,-1080334.994723319,,
2015-01-06 21:39:43.500000+00:00,11,35,True,-1080212.625915526,-1080212.625915526,,
2015-01-06 21:39:48.500000+00:00,11,35,True,-1080090.373167037,-1080090.373167037,,
2015-01-06 21:39:53.500000+00:00,11,35,True,-1079968.311803817,-1079968.311803817,,
2015-01-06 21:39:58.500000+00:00,11,35,True,-1079846.288944243,-1079846.288944243,,
2015-01-06 21:40:03.500000+00:00,11,35,True,-1079724.280081748,-1079724.280081748,,
2015-01-06 21:40:08.500000+00:00,11,35,True,-1079602.43080902,-1079602.43080902,,
2015-01-06 21:40:13.500000+00:00,11,35,True,-1079480.685729026,-1079480.685729026,,
2015-01-06 21:40:18.500000+00:00,11,35,True,-1079359.030967711,-1079359.030967711,,
2015-01-06 21:40:23.500000+00:00,11,35,True,-1079237.379487037,-1079237.379487037,,
2015-01-06 21:40:28.500000+00:00,11,35,True,-1079115.945763587,-1079115.945763587,,
2015-01-06 21:40:33.500000+00:00,11,35,True,-1078994.637219428,-1078994.637219428,,
2015-01-06 21:40:38.500000+00:00,11,35,True,-1078873.554798125,-1078873.554798125,,
2015-01-06 21:40:43.500000+00:00,11,35,True,-1078752.599911689,-1078752.599911689,,
2015-01-06 21:40:48.500000+00:00,11,35,True,-1078631.653746604,-1078631.653746604,,
2015-01-06 21:40:53.500000+00:00,11,35,True,-1078510.919028281,-1078510.919028281,,
2015-01-06 21:40:58.500000+00:00,11,35,True,-1078390.355118751,-1078390.355118751,,
2015-01-06 21:41:03.500000+00:00,11,35,True,-1078269.874315261,-1078269.874315261,,
2015-01-06 21:41:08.500000+00:00,11,35,True,-1078149.566984176,-1078149.566984176,,
2015-01-06 21:41:13.500000+00:00,11,35,True,-1078029.453848838,-1078029.453848838,,
2015-01-06 21:41:18.500000+00:00,11,35,True,-1077909.417832374,-1077909.417832374,,
2015-01-06 21:41:23.500000+00:00,11,35,True,-1077789.581394195,-1077789.581394195,,
2015-01-06 21:41:28.500000+00:00,11,35,True,-1077669.944478988,-1077669.944478988,,
2015-01-06 21:41:33.500000+00:00,11,35,True,-1077550.423898696,-1077550.423898696,,
2015-01-06 21:41:38.500000+00:00,11,35,True,-1077431.244226455,-1077431.244226455,,
2015-01-06 21:41:43.500000+00:00,11,35,True,-1077312.105332374,-1077312.105332374,,
2015-01-06 21:41:48.500000+00:00,11,35,True,-1077193.117650031,-1077193.117650031,,
2015-01-06 21:41:53.500000+00:00,11,35,True,-1077074.307761191,-1077074.307761191,,
2015-01-06 21:41:58.500000+00:00,11,35,True,-1076955.757677077,-1076955.757677077,,
2015-01-06 21:42:03.500000+00:00,11,35,True,-1076837.2614336,-1076837.2614336,,
2015-01-06 21:42:08.500000+00:00,11,35,True,-1076718.993415832,-1076718.993415832,,
2015-01-06 21:42:13.500000+00:00,11,35,True,-1076600.87113285,-1076600.87113285,,
2015-01-06 21:42:18.500000+00:00,11,35,True,-1076482.986507415,-1076482.986507415,,
2015-01-06 21:42:23.500000+00:00,11,35,True,-1076365.327164649,-1076365.327164649,,
2015-01-06 21:42:28.500000+00:00,11,35,True,-1076247.757286071,-1076247.757286071,,
2015-01-06 21:42:33.500000+00:00,11,35,True,-1076130.457133292,-1076130.457133292,,
2015-01-06 21:42:38.500000+00:00,11,35,True,-1076013.265681266,-1076013.265681266,,
2015-01-06 21:42:43.500000+00:00,11,35,True,-1075896.359789847,-1075896.359789847,,
2015-01-06 21:42:48.500000+00:00,11,35,True,-1075779.650920867,-1075779.650920867,,
2015-01-06 21:42:53.500000+00:00,11,35,True,-1075662.900812148,-1075662.900812148,,
2015-01-06 21:42:58.500000+00:00,11,35,True,-1075546.606234549,-1075546.606234549,,
2015-01-06 21:43:03.500000+00:00,11,35,True,-1075430.37039852,-1075430.37039852,,
2015-01-06 21:43:08.500000+00:00,11,35,True,-1075314.325525283,-1075314.325525283,,
2015-01-06 21:43:13.500000+00:00,11,35,True,-1075198.619570731,-1075198.619570731,,
2015-01-06 21:43:18.500000+00:00,11,35,True,-1075082.989497184,-1075082.989497184,,
2015-01-06 21:43:23.500000+00:00,11,35,True,-1074967.55906391,-1074967.55906391,,
2015-01-06 21:43:28.500000+00:00,11,35,True,-1074852.331572532,-1074852.331572532,,
2015-01-06 21:43:33.500000+00:00,11,35,True,-1074737.338127135,-1074737.338127135,,
2015-01-06 21:43:38.500000+00:00,11,35,True,-1074622.475420951,-1074622.475420951,,
2015-01-06 21:43:43.500000+00:00,11,35,True,-1074507.842049598,-1074507.842049598,,
2015-01-06 21:43:48.500000+00:00,11,35,True,-1074393.487134932,-1074393.487134932,,
2015-01-06 21:43:53.500000+00:00,11,35,True,-1074279.228756904,-1074279.228756904,,
2015-01-06 21:43:58.500000+00:00,11,35,True,-1074165.194729804,-1074165.194729804,,
2015-01-06 21:44:03.500000+00:00,11,35,True,-1074051.426692008,-1074051.426692008,,
2015-01-06 21:44:08.500000+00:00,11,35,True,-1073937.914714812,-1073937.914714812,,
2015-01-06 21:44:13.500000+00:00,11,35,True,-1073824.509841918,-1073824.509841918,,
2015-01-06 21:44:18.500000+00:00,11,35,True,-1073711.371988296,-1073711.371988296,,
2015-01-06 21:44:23.500000+00:00,11,35,True,-1073598.30191326,-1073598.30191326,,
2015-01-06 21:44:28.500000+00:00,11,35,True,-1073485.604864119,-1073485.604864119,,
2015-01-06 21:44:33.500000+00:00,11,35,True,-1073373.101689338,-1073373.101689338,,
2015-01-06 21:44:38.500000+00:00,11,35,True,-1073260.751259803,-1073260.751259803,,
2015-01-06 21:44:43.500000+00:00,11,35,True,-1073148.633255958,-1073148.633255958,,
2015-01-06 21:44:48.500000+00:00,11,35,True,-1073036.806682586,-1073036.806682586,,
2015-01-06 21:44:53.500000+00:00,11,35,True,-1072925.124875068,-1072925.124875068,,
2015-01-06 21:44:58.500000+00:00,11,35,True,-1072813.605639457,-1072813.605639457,,
2015-01-06 21:45:03.500000+00:00,11,35,True,-1072702.404951095,-1072702.404951095,,
2015-01-06 21:45:08.500000+00:00,11,35,True,-1072591.366804122,-1072591.366804122,,
2015-01-06 21:45:13.500000+00:00,11,35,True,-1072480.533906936,-1072480.533906936,,
2015-01-06 21:45:18.500000+00:00,11,35,True,-1072369.951310157,-1072369.951310157,,
2015-01-06 21:45:23.500000+00:00,11,35,True,-1072259.515146254,-1072259.515146254,,
2015-01-06 21:45:28.500000+00:00,11,35,True,-1072149.398550033,-1072149.398550033,,
2015-01-06 21:45:33.500000+00:00,11,35,True,-1072039.489409446,-1072039.489409446,,
2015-01-06 21:45:38.500000+00:00,11,35,True,-1071929.833566665,-1071929.833566665,,
2015-01-06 21:45:43.500000+00:00,11,35,True,-1071820.291306495,-1071820.291306495,,
2015-01-06 21:45:48.500000+00:00,11,35,True,-1071710.993283271,-1071710.993283271,,
2015-01-06 21:45:53.500000+00:00,11,35,True,-1071601.959912299,-1071601.959912299,,
2015-01-06 21:45:58.500000+00:00,11,35,True,-1071493.14806652,-1071493.14806652,,
2015-01-06 21:46:03.500000+00:00,11,35,True,-1071384.546105384,-1071384.546105384,,
2015-01-06 21:46:08.500000+00:00,11,35,True,-1071276.161662101,-1071276.161662101,,
2015-01-06 21:46:13.500000+00:00,11,35,True,-1071167.951937674,-1071167.951937674,,
2015-01-06 21:46:18.500000+00:00,11,35,True,-1071059.976831435,-1071059.976831435,,
2015-01-06 21:46:23.500000+00:00,11,35,True,-1070952.194422721,-1070952.194422721,,
2015-01-06 21:46:28.500000+00:00,11,35,True,-1070844.789523124,-1070844.789523124,,
2015-01-06 21:46:33.500000+00:00,11,35,True,-1070737.567973136,-1070737.567973136,,
2015-01-06 21:46:38.500000+00:00,11,35,True,-1070630.499757766,-1070630.499757766,,
2015-01-06 21:46:43.500000+00:00,11,35,True,-1070523.673621177,-1070523.673621177,,
2015-01-06 21:46:48.500000+00:00,11,35,True,-1070417.029605864,-1070417.029605864,,
2015-01-06 21:46:53.500000+00:00,11,35,True,-1070310.652220725,-1070310.652220725,,
2015-01-06 21:46:58.500000+00:00,11,35,True,-1070204.584252356,-1070204.584252356,,
2015-01-06 21:47:03.500000+00:00,11,35,True,-1070098.666111945,-1070098.666111945,,
2015-01-06 21:47:08.500000+00:00,11,35,True,-1069992.925961493,-1069992.925961493,,
2015-01-06 21:47:13.500000+00:00,11,35,True,-1069887.469696044,-1069887.469696044,,
2015-01-06 21:47:18.500000+00:00,11,35,True,-1069782.239074706,-1069782.239074706,,
2015-01-06 21:47:23.500000+00:00,11,35,True,-1069677.154326438,-1069677.154326438,,
2015-01-06 21:47:28.500000+00:00,11,35,True,-1069572.348918914,-1069572.348918914,,
2015-01-06 21:47:33.500000+00:00,11,35,True,-1069467.733288764,-1069467.733288764,,
2015-01-06 21:47:38.500000+00:00,11,35,True,-1069363.39579296,-1069363.39579296,,
2015-01-06 21:47:43.500000+00:00,11,35,True,-1069259.241113662,-1069259.241113662,,
2015-01-06 21:47:48.500000+00:00,11,35,True,-1069155.22329235,-1069155.22329235,,
2015-01-06 21:47:53.500000+00:00,11,35,True,-1069051.484915732,-1069051.484915732,,
2015-01-06 21:47:58.500000+00:00,11,35,True,-1068948.109966277,-1068948.109966277,,
2015-01-06 21:48:03.500000+00:00,11,35,True,-1068844.893873214,-1068844.893873214,,
2015-01-06 21:48:08.500000+00:00,11,35,True,-1068741.856492995,-1068741.856492995,,
2015-01-06 21:48:13.500000+00:00,11,35,True,-1068639.079073905,-1068639.079073905,,
2015-01-06 21:48:18.500000+00:00,11,35,True,-1068536.532179831,-1068536.532179831,,
2015-01-06 21:48:23.500000+00:00,11,35,True,-1068434.220067023,-1068434.220067023,,
2015-01-06 21:48:28.500000+00:00,11,35,True,-1068332.127631186,-1068332.127631186,,
2015-01-06 21:48:33.500000+00:00,11,35,True,-1068230.308619498,-1068230.308619498,,
2015-01-06 21:48:38.500000+00:00,11,35,True,-1068128.603571891,-1068128.603571891,,
2015-01-06 21:48:43.500000+00:00,11,35,True,-1068027.195604323,-1068027.195604323,,
2015-01-06 21:48:48.500000+00:00,11,35,True,-1067925.891348838,-1067925.891348838,,
2015-01-06 21:48:53.500000+00:00,11,35,True,-1067824.894026755,-1067824.894026755,,
2015-01-06 21:48:58.500000+00:00,11,35,True,-1067724.088212966,-1067724.088212966,,
2015-01-06 21:49:03.500000+00:00,11,35,True,-1067623.563753127,-1067623.563753127,,
2015-01-06 21:49:08.500000+00:00,11,35,True,-1067523.263130187,-1067523.263130187,,
2015-01-06 21:49:13.500000+00:00,11,35,True,-1067423.202856063,-1067423.202856063,,
2015-01-06 21:49:18.500000+00:00,11,35,True,-1067323.288641929,-1067323.288641929,,
2015-01-06 21:49:23.500000+00:00,11,35,True,-1067223.574636458,-1067223.574636458,,
2015-01-06 21:49:28.500000+00:00,11,35,True,-1067124.140211104,-1067124.140211104,,
2015-01-06 21:49:33.500000+00:00,11,35,True,-1067024.839308738,-1067024.839308738,,
2015-01-06 21:49:38.500000+00:00,11,35,True,-1066925.92533779,-1066925.92533779,,
2015-01-06 21:49:43.500000+00:00,11,35,True,-1066827.155977248,-1066827.155977248,,
2015-01-06 21:49:48.500000+00:00,11,35,True,-1066728.646948813,-1066728.646948813,,
2015-01-06 21:49:53.500000+00:00,11,35,True,-1066630.332362174,-1066630.332362174,,
2015-01-06 21:49:58.500000+00:00,11,35,True,-1066532.292852401,-1066532.292852401,,
2015-01-06 21:50:03.500000+00:00,11,35,True,-1066434.373624801,-1066434.373624801,,
2015-01-06 21:50:08.500000+00:00,11,35,True,-1066336.782592772,-1066336.782592772,,
2015-01-06 21:50:13.500000+00:00,11,35,True,-1066239.288629531,-1066239.288629531,,
2015-01-06 21:50:18.500000+00:00,11,35,True,-1066142.08944702,-1066142.08944702,,
2015-01-06 21:50:23.500000+00:00,11,35,True,-1066045.217062949,-1066045.217062949,,
2015-01-06 21:50:28.500000+00:00,11,35,True,-1065948.388823508,-1065948.388823508,,
2015-01-06 21:50:33.500000+00:00,11,35,True,-1065851.887800216,-1065851.887800216,,
2015-01-06 21:50:38.500000+00:00,11,35,True,-1065755.5218544,-1065755.5218544,,
2015-01-06 21:50:43.500000+00:00,11,35,True,-1065659.48480606,-1065659.48480606,,
2015-01-06 21:50:48.500000+00:00,11,35,True,-1065563.597775458,-1065563.597775458,,
2015-01-06 21:50:53.500000+00:00,11,35,True,-1065467.930706977,-1065467.930706977,,
2015-01-06 21:50:58.500000+00:00,11,35,True,-1065372.457524299,-1065372.457524299,,
2015-01-06 21:51:03.500000+00:00,11,35,True,-1065277.144788741,-1065277.144788741,,
2015-01-06 21:51:08.500000+00:00,11,35,True,-1065182.157194137,-1065182.157194137,,
2015-01-06 21:51:13.500000+00:00,11,35,True,-1065087.317913054,-1065087.317913054,,
2015-01-06 21:51:18.500000+00:00,11,35,True,-1064992.808248519,-1064992.808248519,,
2015-01-06 21:51:23.500000+00:00,11,35,True,-1064898.434349059,-1064898.434349059,,
2015-01-06 21:51:28.500000+00:00,11,35,True,-1064804.198952674,-1064804.198952674,,
2015-01-06 21:51:33.500000+00:00,11,35,True,-1064710.343188285,-1064710.343188285,,
2015-01-06 21:51:38.500000+00:00,11,35,True,-1064616.635013579,-1064616.635013579,,
2015-01-06 21:51:43.500000+00:00,11,35,True,-1064523.076182364,-1064523.076182364,,
2015-01-06 21:51:48.500000+00:00,11,35,True,-1064429.878663062,-1064429.878663062,,
2015-01-06 21:51:53.500000+00:00,11,35,True,-1064336.772014617,-1064336.772014617,,
2015-01-06 21:51:58.500000+00:00,11,35,True,-1064243.963518142,-1064243.963518142,,
2015-01-06 21:52:03.500000+00:00,11,35,True,-1064151.3461771,-1064151.3461771,,
2015-01-06 21:52:08.500000+00:00,11,35,True,-1064058.926602363,-1064058.926602363,,
2015-01-06 21:52:13.500000+00:00,11,35,True,-1063966.805482863,-1063966.805482863,,
2015-01-06 21:52:18.500000+00:00,11,35,True,-1063874.770421981,-1063874.770421981,,
2015-01-06 21:52:23.500000+00:00,11,35,True,-1063782.991552352,-1063782.991552352,,
2015-01-06 21:52:28.500000+00:00,11,35,True,-1063691.370117187,-1063691.370117187,,
2015-01-06 21:52:33.500000+00:00,11,35,True,-1063600.077720641,-1063600.077720641,,
2015-01-06 21:52:38.500000+00:00,11,35,True,-1063508.968562125,-1063508.968562125,,
2015-01-06 21:52:43.500000+00:00,11,35,True,-1063417.99949932,-1063417.99949932,,
2015-01-06 21:52:48.500000+00:00,11,35,True,-1063327.390114783,-1063327.390114783,,
2015-01-06 21:52:53.500000+00:00,11,35,True,-1063236.852891921,-1063236.852891921,,
2015-01-06 21:52:58.500000+00:00,11,35,True,-1063146.448487281,-1063146.448487281,,
2015-01-06 21:53:03.500000+00:00,11,35,True,-1063056.359967231,-1063056.359967231,,
2015-01-06 21:53:08.500000+00:00,11,35,True,-1062966.566349982,-1062966.566349982,,
2015-01-06 21:53:13.500000+00:00,11,35,True,-1062876.890688895,-1062876.890688895,,
2015-01-06 21:53:18.500000+00:00,11,35,True,-1062787.464802741,-1062787.464802741,,
2015-01-06 21:53:23.500000+00:00,11,35,True,-1062698.274841308,-1062698.274841308,,
2015-01-06 21:53:28.500000+00:00,11,35,True,-1062609.175655364,-1062609.175655364,,
2015-01-06 21:53:33.500000+00:00,11,35,True,-1062520.351161002,-1062520.351161002,,
2015-01-06 21:53:38.500000+00:00,11,35,True,-1062431.766387938,-1062431.766387938,,
2015-01-06 21:53:43.500000+00:00,11,35,True,-1062343.327478408,-1062343.327478408,,
2015-01-06 21:53:48.500000+00:00,11,35,True,-1062255.099401473,-1062255.099401473,,
2015-01-06 21:53:53.500000+00:00,11,35,True,-1062167.087348937,-1062167.087348937,,
2015-01-06 21:53:58.500000+00:00,11,35,True,-1062079.25706005,-1062079.25706005,,
2015-01-06 21:54:03.500000+00:00,11,35,True,-1061991.729591369,-1061991.729591369,,
2015-01-06 21:54:08.500000+00:00,11,35,True,-1061904.253818511,-1061904.253818511,,
2015-01-06 21:54:13.500000+00:00,11,35,True,-1061817.053455352,-1061817.053455352,,
2015-01-06 21:54:18.500000+00:00,11,35,True,-1061730.011940955,-1061730.011940955,,
2015-01-06 21:54:23.500000+00:00,11,35,True,-1061643.334586142,-1061643.334586142,,
2015-01-06 21:54:28.500000+00:00,11,35,True,-1061556.860979079,-1061556.860979079,,
2015-01-06 21:54:33.500000+00:00,11,35,True,-1061470.455848693,-1061470.455848693,,
2015-01-06 21:54:38.500000+00:00,11,35,True,-1061384.297570228,-1061384.297570228,,
2015-01-06 21:54:43.500000+00:00,11,35,True,-1061298.291005134,-1061298.291005134,,
2015-01-06 21:54:48.500000+00:00,11,35,True,-1061212.555170058,-1061212.555170058,,
2015-01-06 21:54:53.500000+00:00,11,35,True,-1061127.107988357,-1061127.107988357,,
2015-01-06 21:54:58.500000+00:00,11,35,True,-1061041.661754607,-1061041.661754607,,
2015-01-06 21:55:03.500000+00:00,11,35,True,-1060956.484498023,-1060956.484498023,,
2015-01-06 21:55:08.500000+00:00,11,35,True,-1060871.531391143,-1060871.531391143,,
2015-01-06 21:55:13.500000+00:00,11,35,True,-1060786.784144401,-1060786.784144401,,
2015-01-06 21:55:18.500000+00:00,11,35,True,-1060702.167571067,-1060702.167571067,,
2015-01-06 21:55:23.500000+00:00,11,35,True,-1060617.874878882,-1060617.874878882,,
2015-01-06 21:55:28.500000+00:00,11,35,True,-1060533.73319435,-1060533.73319435,,
2015-01-06 21:55:33.500000+00:00,11,35,True,-1060449.841818809,-1060449.841818809,,
2015-01-06 21:55:38.500000+00:00,11,35,True,-1060365.979723929,-1060365.979723929,,
2015-01-06 21:55:43.500000+00:00,11,35,True,-1060282.504162787,-1060282.504162787,,
2015-01-06 21:55:48.500000+00:00,11,35,True,-1060199.096380233,-1060199.096380233,,
2015-01-06 21:55:53.500000+00:00,11,35,True,-1060115.948254584,-1060115.948254584,,
2015-01-06 21:55:58.500000+00:00,11,35,True,-1060032.890262603,-1060032.890262603,,
2015-01-06 21:56:03.500000+00:00,11,35,True,-1059950.140242576,-1059950.140242576,,
2015-01-06 21:56:08.500000+00:00,11,35,True,-1059867.448724746,-1059867.448724746,,
2015-01-06 21:56:13.500000+00:00,11,35,True,-1059785.071531295,-1059785.071531295,,
2015-01-06 21:56:18.500000+00:00,11,35,True,-1059702.84583187,-1059702.84583187,,
2015-01-06 21:56:23.500000+00:00,11,35,True,-1059620.813259124,-1059620.813259124,,
2015-01-06 21:56:28.500000+00:00,11,35,True,-1059538.960612296,-1059538.960612296,,
2015-01-06 21:56:33.500000+00:00,11,35,True,-1059457.326375007,-1059457.326375007,,
2015-01-06 21:56:38.500000+00:00,11,35,True,-1059375.926123618,-1059375.926123618,,
2015-01-06 21:56:43.500000+00:00,11,35,True,-1059294.653028487,-1059294.653028487,,
2015-01-06 21:56:48.500000+00:00,11,35,True,-1059213.599378585,-1059213.599378585,,
2015-01-06 21:56:53.500000+00:00,11,35,True,-1059132.758072852,-1059132.758072852,,
2015-01-06 21:56:58.500000+00:00,11,35,True,-1059052.138031005,-1059052.138031005,,
2015-01-06 21:57:03.500000+00:00,11,35,True,-1058971.650560378,-1058971.650560378,,
2015-01-06 21:57:08.500000+00:00,11,35,True,-1058891.275193213,-1058891.275193213,,
2015-01-06 21:57:13.500000+00:00,11,35,True,-1058811.263908385,-1058811.263908385,,
2015-01-06 21:57:18.500000+00:00,11,35,True,-1058731.361218451,-1058731.361218451,,
2015-01-06 21:57:23.500000+00:00,11,35,True,-1058651.575389861,-1058651.575389861,,
2015-01-06 21:57:28.500000+00:00,11,35,True,-1058572.054642676,-1058572.054642676,,
2015-01-06 21:57:33.500000+00:00,11,35,True,-1058492.676220893,-1058492.676220893,,
2015-01-06 21:57:38.500000+00:00,11,35,True,-1058413.526692389,-1058413.526692389,,
2015-01-06 21:57:43.500000+00:00,11,35,True,-1058334.566670417,-1058334.566670417,,
2015-01-06 21:57:48.500000+00:00,11,35,True,-1058255.744486808,-1058255.744486808,,
2015-01-06 21:57:53.500000+00:00,11,35,True,-1058177.06803131,-1058177.06803131,,
2015-01-06 21:57:58.500000+00:00,11,35,True,-1058098.678030967,-1058098.678030967,,
2015-01-06 21:58:03.500000+00:00,11,35,True,-1058020.433217048,-1058020.433217048,,
2015-01-06 21:58:08.500000+00:00,11,35,True,-1057942.425229072,-1057942.425229072,,
2015-01-06 21:58:13.500000+00:00,11,35,True,-1057864.576958655,-1057864.576958655,,
2015-01-06 21:58:18.500000+00:00,11,35,True,-1057786.935694694,-1057786.935694694,,
2015-01-06 21:58:23.500000+00:00,11,35,True,-1057709.423031806,-1057709.423031806,,
2015-01-06 21:58:28.500000+00:00,11,35,True,-1057632.105174064,-1057632.105174064,,
2015-01-06 21:58:33.500000+00:00,11,35,True,-1057554.960067748,-1057554.960067748,,
2015-01-06 21:58:38.500000+00:00,11,35,True,-1057478.02755165,-1057478.02755165,,
2015-01-06 21:58:43.500000+00:00,11,35,True,-1057401.316194533,-1057401.316194533,,
2015-01-06 21:58:48.500000+00:00,11,35,True,-1057324.695090293,-1057324.695090293,,
2015-01-06 21:58:53.500000+00:00,11,35,True,-1057248.180690764,-1057248.180690764,,
2015-01-06 21:58:58.500000+00:00,11,35,True,-1057171.958950995,-1057171.958950995,,
2015-01-06 21:59:03.500000+00:00,11,35,True,-1057095.935572623,-1057095.935572623,,
2015-01-06 21:59:08.500000+00:00,11,35,True,-1057020.001997947,-1057020.001997947,,
2015-01-06 21:59:13.500000+00:00,11,35,True,-1056944.27562046,-1056944.27562046,,
2015-01-06 21:59:18.500000+00:00,11,35,True,-1056868.696716308,-1056868.696716308,,
2015-01-06 21:59:23.500000+00:00,11,35,True,-1056793.335576056,-1056793.335576056,,
2015-01-06 21:59:28.500000+00:00,11,35,True,-1056718.183668136,-1056718.183668136,,
2015-01-06 21:59:33.500000+00:00,11,35,True,-1056643.194087028,-1056643.194087028,,
2015-01-06 21:59:38.500000+00:00,11,35,True,-1056592.385120391,-1056592.385120391,,
2015-01-06 22:00:11.500000+00:00,12,35,True,-335.941634177,-335.941634177,,
2015-01-06 22:00:16.500000+00:00,12,35,True,-266.257816314,-266.257816314,,
2015-01-06 22:00:21.500000+00:00,12,35,True,-197.352862357,-197.352862357,,
2015-01-06 22:00:26.500000+00:00,12,35,True,-128.770195006,-128.770195006,,
2015-01-06 22:00:31.500000+00:00,12,35,True,-60.506244658,-60.506244658,,
2015-01-06 22:00:36.500000+00:00,12,35,True,7.398663521,7.398663521,,
2015-01-06 22:00:41.500000+00:00,12,35,True,75.008278847,75.008278847,,
2015-01-06 22:00:46.500000+00:00,12,35,True,142.270285606,142.270285606,,
2015-01-06 22:00:51.500000+00:00,12,35,True,209.191586494,209.191586494,,
