time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 21:27:48.500000+00:00,12,45,True,2526.671789169,2526.671789169,,
2015-02-12 21:27:53.500000+00:00,12,45,True,2535.334563255,2535.334563255,,
2015-02-12 21:27:58.500000+00:00,12,45,True,2543.991193771,2543.991193771,,
2015-02-12 21:28:03.500000+00:00,12,45,True,2552.653847694,2552.653847694,,
2015-02-12 21:28:08.500000+00:00,12,45,True,2561.304757118,2561.304757118,,
2015-02-12 21:28:13.500000+00:00,12,45,True,2569.957480431,2569.957480431,,
2015-02-12 21:28:18.500000+00:00,12,45,True,2578.606186867,2578.606186867,,
2015-02-12 21:28:23.500000+00:00,12,45,True,2587.254575729,2587.254575729,,
2015-02-12 21:28:28.500000+00:00,12,45,True,2595.892651558,2595.892651558,,
2015-02-12 21:28:33.500000+00:00,12,45,True,2604.535885811,2604.535885811,,
2015-02-12 21:28:38.500000+00:00,12,45,True,2613.177814484,2613.177814484,,
2015-02-12 21:28:43.500000+00:00,12,45,True,2621.810903549,2621.810903549,,
2015-02-12 21:28:48.500000+00:00,12,45,True,2630.443947792,2630.443947792,,
2015-02-12 21:28:53.500000+00:00,12,45,True,2639.079561234,2639.079561234,,
2015-02-12 21:28:58.500000+00:00,12,45,True,2647.703201294,2647.703201294,,
2015-02-12 21:29:03.500000+00:00,12,45,True,2656.32847023,2656.32847023,,
2015-02-12 21:29:08.500000+00:00,12,45,True,2664.949724197,2664.949724197,,
2015-02-12 21:29:13.500000+00:00,12,45,True,2673.570642471,2673.570642471,,
2015-02-12 21:29:18.500000+00:00,12,45,True,2682.188227654,2682.188227654,,
2015-02-12 21:29:23.500000+00:00,12,45,True,2690.79987812,2690.79987812,,
2015-02-12 21:29:28.500000+00:00,12,45,True,2699.413043976,2699.413043976,,
2015-02-12 21:29:33.500000+00:00,12,45,True,2708.022188187,2708.022188187,,
2015-02-12 21:29:38.500000+00:00,12,45,True,2716.629609108,2716.629609108,,
2015-02-12 21:29:43.500000+00:00,12,45,True,2725.228592873,2725.228592873,,
2015-02-12 21:29:48.500000+00:00,12,45,True,2733.830412865,2733.830412865,,
2015-02-12 21:29:53.500000+00:00,12,45,True,2742.432734489,2742.432734489,,
2015-02-12 21:29:58.500000+00:00,12,45,True,2751.020051003,2751.020051003,,
2015-02-12 21:30:03.500000+00:00,12,45,True,2759.616803169,2759.616803169,,
2015-02-12 21:30:08.500000+00:00,12,45,True,2768.21476841,2768.21476841,,
2015-02-12 21:30:13.500000+00:00,12,45,True,2776.798358917,2776.798358917,,
2015-02-12 21:30:18.500000+00:00,12,45,True,2785.37704277,2785.37704277,,
2015-02-12 21:30:23.500000+00:00,12,45,True,2793.959353447,2793.959353447,,
2015-02-12 21:30:28.500000+00:00,12,45,True,2802.54356575,2802.54356575,,
2015-02-12 21:30:33.500000+00:00,12,45,True,2811.110884666,2811.110884666,,
2015-02-12 21:30:38.500000+00:00,12,45,True,2819.687847137,2819.687847137,,
2015-02-12 21:30:43.500000+00:00,12,45,True,2828.253346443,2828.253346443,,
2015-02-12 21:30:48.500000+00:00,12,45,True,2836.827346802,2836.827346802,,
2015-02-12 21:30:53.500000+00:00,12,45,True,2845.388689995,2845.388689995,,
2015-02-12 21:30:58.500000+00:00,12,45,True,2853.953009605,2853.953009605,,
2015-02-12 21:31:03.500000+00:00,12,45,True,2862.507844925,2862.507844925,,
2015-02-12 21:31:08.500000+00:00,12,45,True,2871.0674963,2871.0674963,,
2015-02-12 21:31:13.500000+00:00,12,45,True,2879.622045517,2879.622045517,,
2015-02-12 21:31:18.500000+00:00,12,45,True,2888.17043972,2888.17043972,,
2015-02-12 21:31:23.500000+00:00,12,45,True,2896.719317436,2896.719317436,,
2015-02-12 21:31:28.500000+00:00,12,45,True,2905.265677452,2905.265677452,,
2015-02-12 21:31:32+00:00,37,45,True,469461.290642995,,469461.290642995,sequential
2015-02-12 21:31:33.500000+00:00,12,45,True,2913.809422493,2913.809422493,,
2015-02-12 21:31:38.500000+00:00,12,45,True,2922.34789753,2922.34789753,,
2015-02-12 21:31:43.500000+00:00,12,45,True,2930.882504463,2930.882504463,,
2015-02-12 21:31:48.500000+00:00,12,45,True,2939.414356232,2939.414356232,,
2015-02-12 21:31:53.500000+00:00,12,45,True,2947.945010185,2947.945010185,,
2015-02-12 21:31:58.500000+00:00,12,45,True,2956.476806641,2956.476806641,,
2015-02-12 21:32:03.500000+00:00,12,45,True,2965.003616333,2965.003616333,,
2015-02-12 21:32:08.500000+00:00,12,45,True,2973.522080421,2973.522080421,,
2015-02-12 21:32:13.500000+00:00,12,45,True,2982.041470528,2982.041470528,,
2015-02-12 21:32:18.500000+00:00,12,45,True,2990.558766365,2990.558766365,,
2015-02-12 21:32:23.500000+00:00,12,45,True,2999.071184158,2999.071184158,,
2015-02-12 21:32:28.500000+00:00,12,45,True,3007.585773468,3007.585773468,,
2015-02-12 21:32:33.500000+00:00,12,45,True,3016.094463348,3016.094463348,,
2015-02-12 21:32:38.500000+00:00,12,45,True,3024.601221085,3024.601221085,,
2015-02-12 21:32:43.500000+00:00,12,45,True,3033.100045204,3033.100045204,,
2015-02-12 21:32:48.500000+00:00,12,45,True,3041.603199005,3041.603199005,,
2015-02-12 21:32:53.500000+00:00,12,45,True,3050.095685959,3050.095685959,,
2015-02-12 21:32:58.500000+00:00,12,45,True,3058.59129715,3058.59129715,,
2015-02-12 21:33:03.500000+00:00,12,45,True,3067.083426476,3067.083426476,,
2015-02-12 21:33:08.500000+00:00,12,45,True,3075.570533752,3075.570533752,,
2015-02-12 21:33:13.500000+00:00,12,45,True,3084.060534477,3084.060534477,,
2015-02-12 21:33:18.500000+00:00,12,45,True,3092.543072701,3092.543072701,,
2015-02-12 21:33:23.500000+00:00,12,45,True,3101.018748283,3101.018748283,,
2015-02-12 21:33:28.500000+00:00,12,45,True,3109.493605614,3109.493605614,,
2015-02-12 21:33:33.500000+00:00,12,45,True,3117.966772079,3117.966772079,,
2015-02-12 21:33:38.500000+00:00,12,45,True,3126.43974781,3126.43974781,,
2015-02-12 21:33:43.500000+00:00,12,45,True,3134.908776283,3134.908776283,,
2015-02-12 21:33:48.500000+00:00,12,45,True,3143.37526989,3143.37526989,,
2015-02-12 21:33:53.500000+00:00,12,45,True,3151.830138206,3151.830138206,,
2015-02-12 21:33:58.500000+00:00,12,45,True,3160.289272308,3160.289272308,,
2015-02-12 21:34:03.500000+00:00,12,45,True,3168.750452042,3168.750452042,,
2015-02-12 21:34:08.500000+00:00,12,45,True,3177.198903084,3177.198903084,,
2015-02-12 21:34:13.500000+00:00,12,45,True,3185.651846886,3185.651846886,,
2015-02-12 21:34:18.500000+00:00,12,45,True,3194.096985817,3194.096985817,,
2015-02-12 21:34:23.500000+00:00,12,45,True,3202.545786858,3202.545786858,,
2015-02-12 21:34:28.500000+00:00,12,45,True,3210.979260445,3210.979260445,,
2015-02-12 21:34:33.500000+00:00,12,45,True,3219.420474052,3219.420474052,,
2015-02-12 21:34:38.500000+00:00,12,45,True,3227.858326912,3227.858326912,,
2015-02-12 21:34:43.500000+00:00,12,45,True,3236.283216476,3236.283216476,,
2015-02-12 21:34:48.500000+00:00,12,45,True,3244.716810226,3244.716810226,,
2015-02-12 21:34:53.500000+00:00,12,45,True,3253.146938324,3253.146938324,,
2015-02-12 21:34:58.500000+00:00,12,45,True,3261.573417664,3261.573417664,,
2015-02-12 21:35:03.500000+00:00,12,45,True,3269.989386559,3269.989386559,,
2015-02-12 21:35:08.500000+00:00,12,45,True,3278.413002014,3278.413002014,,
2015-02-12 21:35:13.500000+00:00,12,45,True,3286.823724747,3286.823724747,,
2015-02-12 21:35:18.500000+00:00,12,45,True,3295.239481926,3295.239481926,,
2015-02-12 21:35:23.500000+00:00,12,45,True,3303.643015862,3303.643015862,,
2015-02-12 21:35:28.500000+00:00,12,45,True,3312.043553352,3312.043553352,,
2015-02-12 21:35:33.500000+00:00,12,45,True,3320.451701164,3320.451701164,,
2015-02-12 21:35:38.500000+00:00,12,45,True,3328.850049019,3328.850049019,,
2015-02-12 21:35:43.500000+00:00,12,45,True,3337.242935181,3337.242935181,,
2015-02-12 21:35:48.500000+00:00,12,45,True,3345.637587547,3345.637587547,,
2015-02-12 21:35:53.500000+00:00,12,45,True,3354.028065681,3354.028065681,,
2015-02-12 21:35:58.500000+00:00,12,45,True,3362.417099953,3362.417099953,,
2015-02-12 21:36:03.500000+00:00,12,45,True,3370.797559738,3370.797559738,,
2015-02-12 21:36:08.500000+00:00,12,45,True,3379.186390877,3379.186390877,,
2015-02-12 21:36:13.500000+00:00,12,45,True,3387.559416771,3387.559416771,,
2015-02-12 21:36:18.500000+00:00,12,45,True,3395.93529129,3395.93529129,,
2015-02-12 21:36:23.500000+00:00,12,45,True,3404.312772751,3404.312772751,,
2015-02-12 21:36:28.500000+00:00,12,45,True,3412.673173904,3412.673173904,,
2015-02-12 21:36:33.500000+00:00,12,45,True,3421.047020912,3421.047020912,,
2015-02-12 21:36:38.500000+00:00,12,45,True,3429.405938148,3429.405938148,,
2015-02-12 21:36:43.500000+00:00,12,45,True,3437.763934135,3437.763934135,,
2015-02-12 21:36:48.500000+00:00,12,45,True,3446.122621536,3446.122621536,,
2015-02-12 21:36:53.500000+00:00,12,45,True,3454.472929001,3454.472929001,,
2015-02-12 21:36:58.500000+00:00,12,45,True,3462.827399254,3462.827399254,,
2015-02-12 21:37:03.500000+00:00,12,45,True,3471.172104836,3471.172104836,,
2015-02-12 21:37:08.500000+00:00,12,45,True,3479.519825935,3479.519825935,,
2015-02-12 21:37:13.500000+00:00,12,45,True,3487.859053612,3487.859053612,,
2015-02-12 21:37:18.500000+00:00,12,45,True,3496.197929382,3496.197929382,,
2015-02-12 21:37:23.500000+00:00,12,45,True,3504.532343864,3504.532343864,,
2015-02-12 21:37:28.500000+00:00,12,45,True,3512.863591194,3512.863591194,,
2015-02-12 21:37:33.500000+00:00,12,45,True,3521.192656517,3521.192656517,,
2015-02-12 21:37:38.500000+00:00,12,45,True,3529.518480301,3529.518480301,,
2015-02-12 21:37:43.500000+00:00,12,45,True,3537.840809822,3537.840809822,,
2015-02-12 21:37:48.500000+00:00,12,45,True,3546.159444809,3546.159444809,,
2015-02-12 21:37:53.500000+00:00,12,45,True,3554.475870132,3554.475870132,,
2015-02-12 21:37:58.500000+00:00,12,45,True,3562.786267281,3562.786267281,,
2015-02-12 21:38:03.500000+00:00,12,45,True,3571.098513603,3571.098513603,,
2015-02-12 21:38:08.500000+00:00,12,45,True,3579.405031204,3579.405031204,,
2015-02-12 21:38:13.500000+00:00,12,45,True,3587.70573616,3587.70573616,,
2015-02-12 21:38:18.500000+00:00,12,45,True,3596.007433891,3596.007433891,,
2015-02-12 21:38:23.500000+00:00,12,45,True,3604.302746773,3604.302746773,,
2015-02-12 21:38:28.500000+00:00,12,45,True,3612.599473,3612.599473,,
2015-02-12 21:38:33.500000+00:00,12,45,True,3620.888756752,3620.888756752,,
2015-02-12 21:38:38.500000+00:00,12,45,True,3629.174586296,3629.174586296,,
2015-02-12 21:38:43.500000+00:00,12,45,True,3637.464058876,3637.464058876,,
2015-02-12 21:38:48.500000+00:00,12,45,True,3645.743882179,3645.743882179,,
2015-02-12 21:38:53.500000+00:00,12,45,True,3654.020917892,3654.020917892,,
2015-02-12 21:38:58.500000+00:00,12,45,True,3662.295963287,3662.295963287,,
2015-02-12 21:39:03.500000+00:00,12,45,True,3670.564190865,3670.564190865,,
2015-02-12 21:39:08.500000+00:00,12,45,True,3678.836261749,3678.836261749,,
2015-02-12 21:39:13.500000+00:00,12,45,True,3687.101405144,3687.101405144,,
2015-02-12 21:39:18.500000+00:00,12,45,True,3695.364272118,3695.364272118,,
2015-02-12 21:39:23.500000+00:00,12,45,True,3703.624960899,3703.624960899,,
2015-02-12 21:39:28.500000+00:00,12,45,True,3711.875920296,3711.875920296,,
2015-02-12 21:39:33.500000+00:00,12,45,True,3720.126478195,3720.126478195,,
2015-02-12 21:39:38.500000+00:00,12,45,True,3728.374209404,3728.374209404,,
2015-02-12 21:39:43.500000+00:00,12,45,True,3736.620835304,3736.620835304,,
2015-02-12 21:39:48.500000+00:00,12,45,True,3744.86265564,3744.86265564,,
2015-02-12 21:39:53.500000+00:00,12,45,True,3753.099048615,3753.099048615,,
2015-02-12 21:39:58.500000+00:00,12,45,True,3761.33568573,3761.33568573,,
2015-02-12 21:40:03.500000+00:00,12,45,True,3769.574642181,3769.574642181,,
2015-02-12 21:40:08.500000+00:00,12,45,True,3777.801013947,3777.801013947,,
2015-02-12 21:40:13.500000+00:00,12,45,True,3786.022454262,3786.022454262,,
2015-02-12 21:40:18.500000+00:00,12,45,True,3794.247458458,3794.247458458,,
2015-02-12 21:40:23.500000+00:00,12,45,True,3802.500654221,3802.500654221,,
2015-02-12 21:40:28.500000+00:00,12,45,True,3810.929235458,3810.929235458,,
2015-02-12 21:40:33.500000+00:00,12,45,True,3819.3932724,3819.3932724,,
2015-02-12 21:40:38.500000+00:00,12,45,True,3827.843728065,3827.843728065,,
2015-02-12 21:40:43.500000+00:00,12,45,True,3836.295791626,3836.295791626,,
2015-02-12 21:40:48.500000+00:00,12,45,True,3844.742156029,3844.742156029,,
2015-02-12 21:40:53.500000+00:00,12,45,True,3853.192843437,3853.192843437,,
2015-02-12 21:40:58.500000+00:00,12,45,True,3861.629367828,3861.629367828,,
2015-02-12 21:41:03.500000+00:00,12,45,True,3870.068993568,3870.068993568,,
2015-02-12 21:41:08.500000+00:00,12,45,True,3878.500607491,3878.500607491,,
2015-02-12 21:41:13.500000+00:00,12,45,True,3886.932374001,3886.932374001,,
2015-02-12 21:41:18.500000+00:00,12,45,True,3895.358528137,3895.358528137,,
2015-02-12 21:41:23.500000+00:00,12,45,True,3903.784118652,3903.784118652,,
2015-02-12 21:41:28.500000+00:00,12,45,True,3912.201045036,3912.201045036,,
2015-02-12 21:41:32+00:00,37,45,True,93659.611763142,,93659.611763142,sequential
2015-02-12 21:41:33.500000+00:00,12,45,True,3920.623070717,3920.623070717,,
2015-02-12 21:41:38.500000+00:00,12,45,True,3929.033913612,3929.033913612,,
2015-02-12 21:41:43.500000+00:00,12,45,True,3937.443146706,3937.443146706,,
2015-02-12 21:41:48.500000+00:00,12,45,True,3945.853093147,3945.853093147,,
2015-02-12 21:41:53.500000+00:00,12,45,True,3954.257463455,3954.257463455,,
2015-02-12 21:41:58.500000+00:00,12,45,True,3962.654664993,3962.654664993,,
2015-02-12 21:42:03.500000+00:00,12,45,True,3971.054198265,3971.054198265,,
2015-02-12 21:42:08.500000+00:00,12,45,True,3979.443370819,3979.443370819,,
2015-02-12 21:42:13.500000+00:00,12,45,True,3987.836333275,3987.836333275,,
2015-02-12 21:42:18.500000+00:00,12,45,True,3996.225696564,3996.225696564,,
2015-02-12 21:42:23.500000+00:00,12,45,True,4004.606721878,4004.606721878,,
2015-02-12 21:42:28.500000+00:00,12,45,True,4012.986117363,4012.986117363,,
2015-02-12 21:42:33.500000+00:00,12,45,True,4021.357728004,4021.357728004,,
2015-02-12 21:42:38.500000+00:00,12,45,True,4029.739041328,4029.739041328,,
2015-02-12 21:42:43.500000+00:00,12,45,True,4038.099949837,4038.099949837,,
2015-02-12 21:42:48.500000+00:00,12,45,True,4046.470230103,4046.470230103,,
2015-02-12 21:42:53.500000+00:00,12,45,True,4054.827880859,4054.827880859,,
2015-02-12 21:42:58.500000+00:00,12,45,True,4063.189170837,4063.189170837,,
2015-02-12 21:43:03.500000+00:00,12,45,True,4071.545854568,4071.545854568,,
2015-02-12 21:43:08.500000+00:00,12,45,True,4079.900846481,4079.900846481,,
2015-02-12 21:43:13.500000+00:00,12,45,True,4088.2453022,4088.2453022,,
2015-02-12 21:43:18.500000+00:00,12,45,True,4096.591111183,4096.591111183,,
2015-02-12 21:43:23.500000+00:00,12,45,True,4104.937167168,4104.937167168,,
2015-02-12 21:43:28.500000+00:00,12,45,True,4113.268465996,4113.268465996,,
2015-02-12 21:43:33.500000+00:00,12,45,True,4121.605254173,4121.605254173,,
2015-02-12 21:43:38.500000+00:00,12,45,True,4129.932863235,4129.932863235,,
2015-02-12 21:43:43.500000+00:00,12,45,True,4138.258396149,4138.258396149,,
2015-02-12 21:43:48.500000+00:00,12,45,True,4146.584780693,4146.584780693,,
2015-02-12 21:43:53.500000+00:00,12,45,True,4154.908350945,4154.908350945,,
2015-02-12 21:43:58.500000+00:00,12,45,True,4163.221805573,4163.221805573,,
2015-02-12 21:44:03.500000+00:00,12,45,True,4171.535593033,4171.535593033,,
2015-02-12 21:44:08.500000+00:00,12,45,True,4179.842870712,4179.842870712,,
2015-02-12 21:44:13.500000+00:00,12,45,True,4188.150481224,4188.150481224,,
2015-02-12 21:44:18.500000+00:00,12,45,True,4196.450810432,4196.450810432,,
2015-02-12 21:44:23.500000+00:00,12,45,True,4204.751753807,4204.751753807,,
2015-02-12 21:44:28.500000+00:00,12,45,True,4213.045800209,4213.045800209,,
2015-02-12 21:44:33.500000+00:00,12,45,True,4221.333068848,4221.333068848,,
2015-02-12 21:44:38.500000+00:00,12,45,True,4229.623337746,4229.623337746,,
2015-02-12 21:44:43.500000+00:00,12,45,True,4237.905733109,4237.905733109,,
2015-02-12 21:44:48.500000+00:00,12,45,True,4246.185925484,4246.185925484,,
2015-02-12 21:44:53.500000+00:00,12,45,True,4254.462179184,4254.462179184,,
2015-02-12 21:44:58.500000+00:00,12,45,True,4262.7385149,4262.7385149,,
2015-02-12 21:45:03.500000+00:00,12,45,True,4271.004405975,4271.004405975,,
2015-02-12 21:45:08.500000+00:00,12,45,True,4279.270352364,4279.270352364,,
2015-02-12 21:45:13.500000+00:00,12,45,True,4287.533533096,4287.533533096,,
2015-02-12 21:45:18.500000+00:00,12,45,True,4295.793784142,4295.793784142,,
2015-02-12 21:45:23.500000+00:00,12,45,True,4304.048184395,4304.048184395,,
2015-02-12 21:45:28.500000+00:00,12,45,True,4312.297204971,4312.297204971,,
2015-02-12 21:45:33.500000+00:00,12,45,True,4320.549440384,4320.549440384,,
2015-02-12 21:45:38.500000+00:00,12,45,True,4328.788780212,4328.788780212,,
2015-02-12 21:45:43.500000+00:00,12,45,True,4337.027535439,4337.027535439,,
2015-02-12 21:45:48.500000+00:00,12,45,True,4345.266330719,4345.266330719,,
2015-02-12 21:45:53.500000+00:00,12,45,True,4353.501648903,4353.501648903,,
2015-02-12 21:45:58.500000+00:00,12,45,True,4361.727353096,4361.727353096,,
2015-02-12 21:46:03.500000+00:00,12,45,True,4369.954758644,4369.954758644,,
2015-02-12 21:46:08.500000+00:00,12,45,True,4378.176846504,4378.176846504,,
2015-02-12 21:46:13.500000+00:00,12,45,True,4386.395755768,4386.395755768,,
2015-02-12 21:46:18.500000+00:00,12,45,True,4394.605389595,4394.605389595,,
2015-02-12 21:46:23.500000+00:00,12,45,True,4402.815026283,4402.815026283,,
2015-02-12 21:46:28.500000+00:00,12,45,True,4411.022843361,4411.022843361,,
2015-02-12 21:46:33.500000+00:00,12,45,True,4419.226847649,4419.226847649,,
2015-02-12 21:46:38.500000+00:00,12,45,True,4427.4272089,4427.4272089,,
2015-02-12 21:46:43.500000+00:00,12,45,True,4435.618313789,4435.618313789,,
2015-02-12 21:46:48.500000+00:00,12,45,True,4443.813017845,4443.813017845,,
2015-02-12 21:46:53.500000+00:00,12,45,True,4451.998483658,4451.998483658,,
2015-02-12 21:46:58.500000+00:00,12,45,True,4460.179699898,4460.179699898,,
2015-02-12 21:47:03.500000+00:00,12,45,True,4468.364129066,4468.364129066,,
2015-02-12 21:47:08.500000+00:00,12,45,True,4476.538619995,4476.538619995,,
2015-02-12 21:47:13.500000+00:00,12,45,True,4484.707434654,4484.707434654,,
2015-02-12 21:47:18.500000+00:00,12,45,True,4492.874875069,4492.874875069,,
2015-02-12 21:47:23.500000+00:00,12,45,True,4501.046900749,4501.046900749,,
2015-02-12 21:47:28.500000+00:00,12,45,True,4509.201481819,4509.201481819,,
2015-02-12 21:47:33.500000+00:00,12,45,True,4517.358178139,4517.358178139,,
2015-02-12 21:47:38.500000+00:00,12,45,True,4525.514720917,4525.514720917,,
2015-02-12 21:47:43.500000+00:00,12,45,True,4533.659915924,4533.659915924,,
2015-02-12 21:47:48.500000+00:00,12,45,True,4541.806680679,4541.806680679,,
2015-02-12 21:47:53.500000+00:00,12,45,True,4549.944356918,4549.944356918,,
2015-02-12 21:47:58.500000+00:00,12,45,True,4558.093262672,4558.093262672,,
2015-02-12 21:48:03.500000+00:00,12,45,True,4566.219816208,4566.219816208,,
2015-02-12 21:48:08.500000+00:00,12,45,True,4574.349236488,4574.349236488,,
2015-02-12 21:48:13.500000+00:00,12,45,True,4582.477219582,4582.477219582,,
2015-02-12 21:48:18.500000+00:00,12,45,True,4590.596148491,4590.596148491,,
2015-02-12 21:48:23.500000+00:00,12,45,True,4598.716366768,4598.716366768,,
2015-02-12 21:48:28.500000+00:00,12,45,True,4606.824818611,4606.824818611,,
2015-02-12 21:48:33.500000+00:00,12,45,True,4614.938467979,4614.938467979,,
2015-02-12 21:48:38.500000+00:00,12,45,True,4623.045360565,4623.045360565,,
2015-02-12 21:48:43.500000+00:00,12,45,True,4631.146030426,4631.146030426,,
2015-02-12 21:48:48.500000+00:00,12,45,True,4639.245124817,4639.245124817,,
2015-02-12 21:48:53.500000+00:00,12,45,True,4647.338585854,4647.338585854,,
2015-02-12 21:48:58.500000+00:00,12,45,True,4655.436420441,4655.436420441,,
2015-02-12 21:49:03.500000+00:00,12,45,True,4663.514252663,4663.514252663,,
2015-02-12 21:49:08.500000+00:00,12,45,True,4671.600556374,4671.600556374,,
2015-02-12 21:49:13.500000+00:00,12,45,True,4679.677867889,4679.677867889,,
2015-02-12 21:49:18.500000+00:00,12,45,True,4687.747452736,4687.747452736,,
2015-02-12 21:49:23.500000+00:00,12,45,True,4695.818276405,4695.818276405,,
2015-02-12 21:49:28.500000+00:00,12,45,True,4703.883749962,4703.883749962,,
2015-02-12 21:49:33.500000+00:00,12,45,True,4711.948327065,4711.948327065,,
2015-02-12 21:49:38.500000+00:00,12,45,True,4720.005883217,4720.005883217,,
2015-02-12 21:49:43.500000+00:00,12,45,True,4728.061620712,4728.061620712,,
2015-02-12 21:49:48.500000+00:00,12,45,True,4736.106004715,4736.106004715,,
2015-02-12 21:49:53.500000+00:00,12,45,True,4744.153963089,4744.153963089,,
2015-02-12 21:49:58.500000+00:00,12,45,True,4752.199447632,4752.199447632,,
2015-02-12 21:50:03.500000+00:00,12,45,True,4760.229777336,4760.229777336,,
2015-02-12 21:50:08.500000+00:00,12,45,True,4768.268921852,4768.268921852,,
2015-02-12 21:50:13.500000+00:00,12,45,True,4776.301087379,4776.301087379,,
2015-02-12 21:50:18.500000+00:00,12,45,True,4784.329093933,4784.329093933,,
2015-02-12 21:50:23.500000+00:00,12,45,True,4792.350157738,4792.350157738,,
2015-02-12 21:50:28.500000+00:00,12,45,True,4800.364544868,4800.364544868,,
2015-02-12 21:50:33.500000+00:00,12,45,True,4808.378670692,4808.378670692,,
2015-02-12 21:50:38.500000+00:00,12,45,True,4816.392737389,4816.392737389,,
2015-02-12 21:50:43.500000+00:00,12,45,True,4824.389430046,4824.389430046,,
2015-02-12 21:50:48.500000+00:00,12,45,True,4832.390479088,4832.390479088,,
2015-02-12 21:50:53.500000+00:00,12,45,True,4840.386633873,4840.386633873,,
2015-02-12 21:50:58.500000+00:00,12,45,True,4848.380675316,4848.380675316,,
2015-02-12 21:51:03.500000+00:00,12,45,True,4856.371563911,4856.371563911,,
2015-02-12 21:51:08.500000+00:00,12,45,True,4864.353285789,4864.353285789,,
2015-02-12 21:51:13.500000+00:00,12,45,True,4872.333745956,4872.333745956,,
2015-02-12 21:51:18.500000+00:00,12,45,True,4880.306807518,4880.306807518,,
2015-02-12 21:51:23.500000+00:00,12,45,True,4888.272878647,4888.272878647,,
2015-02-12 21:51:28.500000+00:00,12,45,True,4896.246520996,4896.246520996,,
2015-02-12 21:51:32+00:00,37,45,True,912814.759658182,,912814.759658182,sequential
2015-02-12 21:51:33.500000+00:00,12,45,True,4904.209349632,4904.209349632,,
2015-02-12 21:51:38.500000+00:00,12,45,True,4912.166820526,4912.166820526,,
2015-02-12 21:51:43.500000+00:00,12,45,True,4920.12389183,4920.12389183,,
2015-02-12 21:51:48.500000+00:00,12,45,True,4928.072402,4928.072402,,
2015-02-12 21:51:53.500000+00:00,12,45,True,4936.017703056,4936.017703056,,
2015-02-12 21:51:58.500000+00:00,12,45,True,4943.962636948,4943.962636948,,
2015-02-12 21:52:03.500000+00:00,12,45,True,4951.899328232,4951.899328232,,
2015-02-12 21:52:08.500000+00:00,12,45,True,4959.832144737,4959.832144737,,
2015-02-12 21:52:13.500000+00:00,12,45,True,4967.874863625,4967.874863625,,
2015-02-12 21:52:18.500000+00:00,12,45,True,4976.078579903,4976.078579903,,
2015-02-12 21:52:23.500000+00:00,12,45,True,4984.274249077,4984.274249077,,
2015-02-12 21:52:28.500000+00:00,12,45,True,4992.470990181,4992.470990181,,
2015-02-12 21:52:33.500000+00:00,12,45,True,5000.663877487,5000.663877487,,
2015-02-12 21:52:38.500000+00:00,12,45,True,5008.850290298,5008.850290298,,
2015-02-12 21:52:43.500000+00:00,12,45,True,5017.034111023,5017.034111023,,
2015-02-12 21:52:48.500000+00:00,12,45,True,5025.208315849,5025.208315849,,
2015-02-12 21:52:53.500000+00:00,12,45,True,5033.387397766,5033.387397766,,
2015-02-12 21:52:58.500000+00:00,12,45,True,5041.552054405,5041.552054405,,
2015-02-12 21:53:03.500000+00:00,12,45,True,5049.723471642,5049.723471642,,
2015-02-12 21:53:08.500000+00:00,12,45,True,5057.88011837,5057.88011837,,
2015-02-12 21:53:13.500000+00:00,12,45,True,5066.038401604,5066.038401604,,
2015-02-12 21:53:18.500000+00:00,12,45,True,5074.190919876,5074.190919876,,
2015-02-12 21:53:23.500000+00:00,12,45,True,5082.336341858,5082.336341858,,
2015-02-12 21:53:28.500000+00:00,12,45,True,5090.478040695,5090.478040695,,
2015-02-12 21:53:33.500000+00:00,12,45,True,5098.614935875,5098.614935875,,
2015-02-12 21:53:38.500000+00:00,12,45,True,5106.751706123,5106.751706123,,
2015-02-12 21:53:43.500000+00:00,12,45,True,5114.882300377,5114.882300377,,
2015-02-12 21:53:48.500000+00:00,12,45,True,5123.004339218,5123.004339218,,
2015-02-12 21:53:53.500000+00:00,12,45,True,5131.127662659,5131.127662659,,
2015-02-12 21:53:58.500000+00:00,12,45,True,5139.240969658,5139.240969658,,
2015-02-12 21:54:03.500000+00:00,12,45,True,5147.357474327,5147.357474327,,
2015-02-12 21:54:08.500000+00:00,12,45,True,5155.458317757,5155.458317757,,
2015-02-12 21:54:13.500000+00:00,12,45,True,5163.567060471,5163.567060471,,
2015-02-12 21:54:18.500000+00:00,12,45,True,5171.661986351,5171.661986351,,
2015-02-12 21:54:23.500000+00:00,12,45,True,5179.75631237,5179.75631237,,
2015-02-12 21:54:28.500000+00:00,12,45,True,5187.844529152,5187.844529152,,
2015-02-12 21:54:33.500000+00:00,12,45,True,5195.930898666,5195.930898666,,
2015-02-12 21:54:38.500000+00:00,12,45,True,5204.014564514,5204.014564514,,
2015-02-12 21:54:43.500000+00:00,12,45,True,5212.086455345,5212.086455345,,
2015-02-12 21:54:48.500000+00:00,12,45,True,5220.153728485,5220.153728485,,
2015-02-12 21:54:53.500000+00:00,12,45,True,5228.22270298,5228.22270298,,
2015-02-12 21:54:58.500000+00:00,12,45,True,5236.285974503,5236.285974503,,
2015-02-12 21:55:03.500000+00:00,12,45,True,5244.340210915,5244.340210915,,
2015-02-12 21:55:08.500000+00:00,12,45,True,5252.39395237,5252.39395237,,
