time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-26 21:04:38.500000+00:00,12,15,True,-119.214115142,-119.214115142,,
2015-04-26 21:04:43.500000+00:00,12,15,True,-112.15779209,-112.15779209,,
2015-04-26 21:04:48.500000+00:00,12,15,True,-105.10696411,-105.10696411,,
2015-04-26 21:04:53.500000+00:00,12,15,True,-98.050772666,-98.050772666,,
2015-04-26 21:04:58.500000+00:00,12,15,True,-91.000522613,-91.000522613,,
2015-04-26 21:05:03.500000+00:00,12,15,True,-83.954868316,-83.954868316,,
2015-04-26 21:05:08.500000+00:00,12,15,True,-76.891579627,-76.891579627,,
2015-04-26 21:05:13.500000+00:00,12,15,True,-69.847823142,-69.847823142,,
2015-04-26 21:05:18.500000+00:00,12,15,True,-62.79161167,-62.79161167,,
2015-04-26 21:05:23.500000+00:00,12,15,True,-55.752732276,-55.752732276,,
2015-04-26 21:05:28.500000+00:00,12,15,True,-48.705057143,-48.705057143,,
2015-04-26 21:05:33.500000+00:00,12,15,True,-41.657385825,-41.657385825,,
2015-04-26 21:05:38.500000+00:00,12,15,True,-34.604794501,-34.604794501,,
2015-04-26 21:05:43.500000+00:00,12,15,True,-27.561149596,-27.561149596,,
2015-04-26 21:05:48.500000+00:00,12,15,True,-20.516840934,-20.516840934,,
2015-04-26 21:05:53.500000+00:00,12,15,True,-13.473605155,-13.473605155,,
2015-04-26 21:05:58.500000+00:00,12,15,True,-6.428988456,-6.428988456,,
2015-04-26 21:06:03.500000+00:00,12,15,True,0.611571312,0.611571312,,
2015-04-26 21:06:08.500000+00:00,12,15,True,7.65659523,7.65659523,,
2015-04-26 21:06:13.500000+00:00,12,15,True,14.695652962,14.695652962,,
2015-04-26 21:06:18.500000+00:00,12,15,True,21.738638878,21.738638878,,
2015-04-26 21:06:23.500000+00:00,12,15,True,28.775902748,28.775902748,,
2015-04-26 21:06:28.500000+00:00,12,15,True,35.817477226,35.817477226,,
2015-04-26 21:06:33.500000+00:00,12,15,True,42.857475281,42.857475281,,
2015-04-26 21:06:38.500000+00:00,12,15,True,49.897292137,49.897292137,,
2015-04-26 21:06:43.500000+00:00,12,15,True,56.927905083,56.927905083,,
2015-04-26 21:06:48.500000+00:00,12,15,True,63.96872139,63.96872139,,
2015-04-26 21:06:53.500000+00:00,12,15,True,71.006215096,71.006215096,,
2015-04-26 21:06:58.500000+00:00,12,15,True,78.037940025,78.037940025,,
2015-04-26 21:07:03.500000+00:00,12,15,True,85.073338509,85.073338509,,
2015-04-26 21:07:08.500000+00:00,12,15,True,92.10717392,92.10717392,,
2015-04-26 21:07:13.500000+00:00,12,15,True,99.138356209,99.138356209,,
2015-04-26 21:07:18.500000+00:00,12,15,True,106.16888237,106.16888237,,
2015-04-26 21:07:23.500000+00:00,12,15,True,113.194422722,113.194422722,,
2015-04-26 21:07:28.500000+00:00,12,15,True,120.227938652,120.227938652,,
2015-04-26 21:07:33.500000+00:00,12,15,True,127.268136024,127.268136024,,
2015-04-26 21:07:38.500000+00:00,12,15,True,134.28783226,134.28783226,,
2015-04-26 21:07:43.500000+00:00,12,15,True,141.31698513,141.31698513,,
2015-04-26 21:07:48.500000+00:00,12,15,True,148.341665268,148.341665268,,
2015-04-26 21:07:53.500000+00:00,12,15,True,155.369347572,155.369347572,,
2015-04-26 21:07:58.500000+00:00,12,15,True,162.39029789,162.39029789,,
2015-04-26 21:08:03.500000+00:00,12,15,True,169.415322304,169.415322304,,
2015-04-26 21:08:08.500000+00:00,12,15,True,176.4445858,176.4445858,,
2015-04-26 21:08:13.500000+00:00,12,15,True,183.465214729,183.465214729,,
2015-04-26 21:08:18.500000+00:00,12,15,True,190.491127968,190.491127968,,
2015-04-26 21:08:23.500000+00:00,12,15,True,197.510443687,197.510443687,,
2015-04-26 21:08:28.500000+00:00,12,15,True,204.533162117,204.533162117,,
2015-04-26 21:08:33.500000+00:00,12,15,True,211.553302765,211.553302765,,
2015-04-26 21:08:38.500000+00:00,12,15,True,218.571208,218.571208,,
2015-04-26 21:08:43.500000+00:00,12,15,True,225.590221405,225.590221405,,
2015-04-26 21:08:48.500000+00:00,12,15,True,232.610030174,232.610030174,,
2015-04-26 21:08:53.500000+00:00,12,15,True,239.626148224,239.626148224,,
2015-04-26 21:08:58.500000+00:00,12,15,True,246.640467644,246.640467644,,
2015-04-26 21:09:03.500000+00:00,12,15,True,253.658999443,253.658999443,,
2015-04-26 21:09:08.500000+00:00,12,15,True,260.674640656,260.674640656,,
2015-04-26 21:09:13.500000+00:00,12,15,True,267.687113762,267.687113762,,
2015-04-26 21:09:18.500000+00:00,12,15,True,274.699614525,274.699614525,,
2015-04-26 21:09:23.500000+00:00,12,15,True,281.712542534,281.712542534,,
2015-04-26 21:09:28.500000+00:00,12,15,True,288.726975441,288.726975441,,
2015-04-26 21:09:33.500000+00:00,12,15,True,295.734429359,295.734429359,,
2015-04-26 21:09:38.500000+00:00,12,15,True,302.74815464,302.74815464,,
2015-04-26 21:09:43.500000+00:00,12,15,True,309.758828163,309.758828163,,
2015-04-26 21:09:48.500000+00:00,12,15,True,316.758605003,316.758605003,,
2015-04-26 21:09:53.500000+00:00,12,15,True,323.770014763,323.770014763,,
2015-04-26 21:09:58.500000+00:00,12,15,True,330.777402878,330.777402878,,
2015-04-26 21:10:03.500000+00:00,12,15,True,337.78182888,337.78182888,,
2015-04-26 21:10:08.500000+00:00,12,15,True,344.79046154,344.79046154,,
2015-04-26 21:10:13.500000+00:00,12,15,True,351.791493416,351.791493416,,
2015-04-26 21:10:18.500000+00:00,12,15,True,358.800368309,358.800368309,,
2015-04-26 21:10:23.500000+00:00,12,15,True,365.799388885,365.799388885,,
2015-04-26 21:10:28.500000+00:00,12,15,True,372.801943779,372.801943779,,
2015-04-26 21:10:33.500000+00:00,12,15,True,379.807001114,379.807001114,,
2015-04-26 21:10:38.500000+00:00,12,15,True,386.802513123,386.802513123,,
2015-04-26 21:10:43.500000+00:00,12,15,True,393.800406456,393.800406456,,
2015-04-26 21:10:48.500000+00:00,12,15,True,400.803774834,400.803774834,,
2015-04-26 21:10:53.500000+00:00,12,15,True,407.79890728,407.79890728,,
2015-04-26 21:10:58.500000+00:00,12,15,True,414.800501823,414.800501823,,
2015-04-26 21:11:03.500000+00:00,12,15,True,421.79389286,421.79389286,,
2015-04-26 21:11:08.500000+00:00,12,15,True,428.790243149,428.790243149,,
2015-04-26 21:11:13.500000+00:00,12,15,True,435.790424347,435.790424347,,
2015-04-26 21:11:18.500000+00:00,12,15,True,442.782560349,442.782560349,,
2015-04-26 21:11:23.500000+00:00,12,15,True,449.774554253,449.774554253,,
2015-04-26 21:11:28.500000+00:00,12,15,True,456.764324188,456.764324188,,
2015-04-26 21:11:33.500000+00:00,12,15,True,463.756837845,463.756837845,,
2015-04-26 21:11:38.500000+00:00,12,15,True,470.744421959,470.744421959,,
2015-04-26 21:11:43.500000+00:00,12,15,True,477.742203712,477.742203712,,
2015-04-26 21:11:48.500000+00:00,12,15,True,484.727480888,484.727480888,,
2015-04-26 21:11:53.500000+00:00,12,15,True,491.715600014,491.715600014,,
2015-04-26 21:11:58.500000+00:00,12,15,True,498.704636574,498.704636574,,
2015-04-26 21:12:03.500000+00:00,12,15,True,505.690757751,505.690757751,,
2015-04-26 21:12:08.500000+00:00,12,15,True,512.675606728,512.675606728,,
2015-04-26 21:12:13.500000+00:00,12,15,True,519.660236359,519.660236359,,
2015-04-26 21:12:18.500000+00:00,12,15,True,526.64164257,526.64164257,,
2015-04-26 21:12:23.500000+00:00,12,15,True,533.630939484,533.630939484,,
2015-04-26 21:12:28.500000+00:00,12,15,True,540.609927177,540.609927177,,
2015-04-26 21:12:33.500000+00:00,12,15,True,547.593401909,547.593401909,,
2015-04-26 21:12:38.500000+00:00,12,15,True,554.571400642,554.571400642,,
2015-04-26 21:12:43.500000+00:00,12,15,True,561.553664207,561.553664207,,
2015-04-26 21:12:48.500000+00:00,12,15,True,568.529215813,568.529215813,,
2015-04-26 21:12:53.500000+00:00,12,15,True,575.503445625,575.503445625,,
2015-04-26 21:12:58.500000+00:00,12,15,True,582.487729073,582.487729073,,
2015-04-26 21:13:03.500000+00:00,12,15,True,589.459009171,589.459009171,,
2015-04-26 21:13:08.500000+00:00,12,15,True,596.43758297,596.43758297,,
2015-04-26 21:13:13.500000+00:00,12,15,True,603.414593697,603.414593697,,
2015-04-26 21:13:18.500000+00:00,12,15,True,610.386128426,610.386128426,,
2015-04-26 21:13:23.500000+00:00,12,15,True,617.355601311,617.355601311,,
2015-04-26 21:13:28.500000+00:00,12,15,True,624.328705788,624.328705788,,
2015-04-26 21:13:33.500000+00:00,12,15,True,631.298633575,631.298633575,,
2015-04-26 21:13:38.500000+00:00,12,15,True,638.269778252,638.269778252,,
2015-04-26 21:13:43.500000+00:00,12,15,True,645.23833847,645.23833847,,
2015-04-26 21:13:48.500000+00:00,12,15,True,652.209069252,652.209069252,,
2015-04-26 21:13:53.500000+00:00,12,15,True,659.179224014,659.179224014,,
2015-04-26 21:13:58.500000+00:00,12,15,True,666.146157265,666.146157265,,
2015-04-26 21:14:03.500000+00:00,12,15,True,673.10638237,673.10638237,,
2015-04-26 21:14:08.500000+00:00,12,15,True,680.072211266,680.072211266,,
2015-04-26 21:14:13.500000+00:00,12,15,True,687.039043427,687.039043427,,
2015-04-26 21:14:18.500000+00:00,12,15,True,694.002308846,694.002308846,,
2015-04-26 21:14:23.500000+00:00,12,15,True,700.96444416,700.96444416,,
2015-04-26 21:14:28.500000+00:00,12,15,True,707.925503731,707.925503731,,
2015-04-26 21:14:33.500000+00:00,12,15,True,714.887388229,714.887388229,,
2015-04-26 21:14:38.500000+00:00,12,15,True,721.844153404,721.844153404,,
2015-04-26 21:14:43.500000+00:00,12,15,True,728.804614067,728.804614067,,
2015-04-26 21:14:48.500000+00:00,12,15,True,735.76198864,735.76198864,,
2015-04-26 21:14:53.500000+00:00,12,15,True,742.721286774,742.721286774,,
2015-04-26 21:14:58.500000+00:00,12,15,True,749.674945831,749.674945831,,
2015-04-26 21:15:03.500000+00:00,12,15,True,756.651357651,756.651357651,,
2015-04-26 21:15:08.500000+00:00,12,15,True,763.700149536,763.700149536,,
2015-04-26 21:15:13.500000+00:00,12,15,True,770.749647141,770.749647141,,
2015-04-26 21:15:18.500000+00:00,12,15,True,777.811685562,777.811685562,,
2015-04-26 21:15:23.500000+00:00,12,15,True,784.863665581,784.863665581,,
2015-04-26 21:15:28.500000+00:00,12,15,True,791.914768219,791.914768219,,
2015-04-26 21:15:33.500000+00:00,12,15,True,798.96770668,798.96770668,,
2015-04-26 21:15:38.500000+00:00,12,15,True,806.017065048,806.017065048,,
2015-04-26 21:15:43.500000+00:00,12,15,True,813.070150375,813.070150375,,
2015-04-26 21:15:48.500000+00:00,12,15,True,820.119009972,820.119009972,,
2015-04-26 21:15:53.500000+00:00,12,15,True,827.163894653,827.163894653,,
2015-04-26 21:15:58.500000+00:00,12,15,True,834.208359718,834.208359718,,
2015-04-26 21:16:03.500000+00:00,12,15,True,841.256361961,841.256361961,,
2015-04-26 21:16:08.500000+00:00,12,15,True,848.301594734,848.301594734,,
2015-04-26 21:16:13.500000+00:00,12,15,True,855.349579811,855.349579811,,
2015-04-26 21:16:18.500000+00:00,12,15,True,862.390078545,862.390078545,,
2015-04-26 21:16:23.500000+00:00,12,15,True,869.432015419,869.432015419,,
2015-04-26 21:16:28.500000+00:00,12,15,True,876.474172592,876.474172592,,
2015-04-26 21:16:33.500000+00:00,12,15,True,883.516741753,883.516741753,,
2015-04-26 21:16:38.500000+00:00,12,15,True,890.555090904,890.555090904,,
2015-04-26 21:16:43.500000+00:00,12,15,True,897.594460487,897.594460487,,
2015-04-26 21:16:48.500000+00:00,12,15,True,904.629179955,904.629179955,,
2015-04-26 21:16:53.500000+00:00,12,15,True,911.663531303,911.663531303,,
2015-04-26 21:16:58.500000+00:00,12,15,True,918.698887825,918.698887825,,
2015-04-26 21:17:03.500000+00:00,12,15,True,925.735066414,925.735066414,,
2015-04-26 21:17:08.500000+00:00,12,15,True,932.767856598,932.767856598,,
2015-04-26 21:17:13.500000+00:00,12,15,True,939.799653053,939.799653053,,
2015-04-26 21:17:18.500000+00:00,12,15,True,946.832743645,946.832743645,,
2015-04-26 21:17:23.500000+00:00,12,15,True,953.865615845,953.865615845,,
2015-04-26 21:17:28.500000+00:00,12,15,True,960.888594627,960.888594627,,
2015-04-26 21:17:33.500000+00:00,12,15,True,967.924235344,967.924235344,,
2015-04-26 21:17:38.500000+00:00,12,15,True,974.950471878,974.950471878,,
2015-04-26 21:17:43.500000+00:00,12,15,True,981.976750374,981.976750374,,
2015-04-26 21:17:48.500000+00:00,12,15,True,989.004767418,989.004767418,,
2015-04-26 21:17:53.500000+00:00,12,15,True,996.024066925,996.024066925,,
2015-04-26 21:17:58.500000+00:00,12,15,True,1003.050323486,1003.050323486,,
2015-04-26 21:18:03.500000+00:00,12,15,True,1010.07414341,1010.07414341,,
2015-04-26 21:18:08.500000+00:00,12,15,True,1017.095241547,1017.095241547,,
2015-04-26 21:18:13.500000+00:00,12,15,True,1024.118481636,1024.118481636,,
2015-04-26 21:18:18.500000+00:00,12,15,True,1031.138301849,1031.138301849,,
2015-04-26 21:18:23.500000+00:00,12,15,True,1038.153567314,1038.153567314,,
2015-04-26 21:18:28.500000+00:00,12,15,True,1045.174612045,1045.174612045,,
2015-04-26 21:18:33.500000+00:00,12,15,True,1052.186293602,1052.186293602,,
2015-04-26 21:18:38.500000+00:00,12,15,True,1059.20909214,1059.20909214,,
2015-04-26 21:18:43.500000+00:00,12,15,True,1066.217938423,1066.217938423,,
2015-04-26 21:18:48.500000+00:00,12,15,True,1073.233458519,1073.233458519,,
2015-04-26 21:18:53.500000+00:00,12,15,True,1080.246279716,1080.246279716,,
2015-04-26 21:18:58.500000+00:00,12,15,True,1087.261404991,1087.261404991,,
2015-04-26 21:19:03.500000+00:00,12,15,True,1094.270902634,1094.270902634,,
2015-04-26 21:19:08.500000+00:00,12,15,True,1101.283163071,1101.283163071,,
2015-04-26 21:19:13.500000+00:00,12,15,True,1108.292052269,1108.292052269,,
2015-04-26 21:19:18.500000+00:00,12,15,True,1115.296564102,1115.296564102,,
2015-04-26 21:19:23.500000+00:00,12,15,True,1122.303959846,1122.303959846,,
2015-04-26 21:19:28.500000+00:00,12,15,True,1129.309895515,1129.309895515,,
2015-04-26 21:19:33.500000+00:00,12,15,True,1136.309736252,1136.309736252,,
2015-04-26 21:19:38.500000+00:00,12,15,True,1143.315491676,1143.315491676,,
2015-04-26 21:19:43.500000+00:00,12,15,True,1150.322622299,1150.322622299,,
2015-04-26 21:19:48.500000+00:00,12,15,True,1157.31937027,1157.31937027,,
2015-04-26 21:19:53.500000+00:00,12,15,True,1164.321928978,1164.321928978,,
2015-04-26 21:19:58.500000+00:00,12,15,True,1171.319529533,1171.319529533,,
2015-04-26 21:20:03.500000+00:00,12,15,True,1178.322016716,1178.322016716,,
2015-04-26 21:20:08.500000+00:00,12,15,True,1185.314670563,1185.314670563,,
2015-04-26 21:20:13.500000+00:00,12,15,True,1192.315768242,1192.315768242,,
2015-04-26 21:20:18.500000+00:00,12,15,True,1199.313549995,1199.313549995,,
2015-04-26 21:20:23.500000+00:00,12,15,True,1206.305163383,1206.305163383,,
2015-04-26 21:20:28.500000+00:00,12,15,True,1213.30072403,1213.30072403,,
2015-04-26 21:20:33.500000+00:00,12,15,True,1220.29071331,1220.29071331,,
2015-04-26 21:20:38.500000+00:00,12,15,True,1227.280183792,1227.280183792,,
2015-04-26 21:20:43.500000+00:00,12,15,True,1234.26743412,1234.26743412,,
2015-04-26 21:20:48.500000+00:00,12,15,True,1241.257861137,1241.257861137,,
2015-04-26 21:20:53.500000+00:00,12,15,True,1248.246224403,1248.246224403,,
2015-04-26 21:20:58.500000+00:00,12,15,True,1255.235104561,1255.235104561,,
2015-04-26 21:21:03.500000+00:00,12,15,True,1262.218399048,1262.218399048,,
2015-04-26 21:21:08.500000+00:00,12,15,True,1269.194457054,1269.194457054,,
2015-04-26 21:21:13.500000+00:00,12,15,True,1276.181832314,1276.181832314,,
2015-04-26 21:21:18.500000+00:00,12,15,True,1283.16533947,1283.16533947,,
2015-04-26 21:21:23.500000+00:00,12,15,True,1290.146943092,1290.146943092,,
2015-04-26 21:21:28.500000+00:00,12,15,True,1297.125533104,1297.125533104,,
2015-04-26 21:21:33.500000+00:00,12,15,True,1304.10674572,1304.10674572,,
2015-04-26 21:21:38.500000+00:00,12,15,True,1311.082395554,1311.082395554,,
2015-04-26 21:21:43.500000+00:00,12,15,True,1318.060624123,1318.060624123,,
2015-04-26 21:21:48.500000+00:00,12,15,True,1325.034942627,1325.034942627,,
2015-04-26 21:21:53.500000+00:00,12,15,True,1332.00818634,1332.00818634,,
2015-04-26 21:21:58.500000+00:00,12,15,True,1338.982171059,1338.982171059,,
2015-04-26 21:22:03.500000+00:00,12,15,True,1345.956614494,1345.956614494,,
2015-04-26 21:22:08.500000+00:00,12,15,True,1352.924611092,1352.924611092,,
2015-04-26 21:22:13.500000+00:00,12,15,True,1359.895462036,1359.895462036,,
2015-04-26 21:22:18.500000+00:00,12,15,True,1366.861997604,1366.861997604,,
2015-04-26 21:22:23.500000+00:00,12,15,True,1373.830886841,1373.830886841,,
2015-04-26 21:22:28.500000+00:00,12,15,True,1380.799550056,1380.799550056,,
2015-04-26 21:22:33.500000+00:00,12,15,True,1387.760613441,1387.760613441,,
2015-04-26 21:22:38.500000+00:00,12,15,True,1394.727002144,1394.727002144,,
2015-04-26 21:22:43.500000+00:00,12,15,True,1401.690588951,1401.690588951,,
2015-04-26 21:22:48.500000+00:00,12,15,True,1408.65281105,1408.65281105,,
2015-04-26 21:22:53.500000+00:00,12,15,True,1415.614012718,1415.614012718,,
2015-04-26 21:22:58.500000+00:00,12,15,True,1422.57383728,1422.57383728,,
2015-04-26 21:23:03.500000+00:00,12,15,True,1429.530733109,1429.530733109,,
2015-04-26 21:23:08.500000+00:00,12,15,True,1436.490223885,1436.490223885,,
2015-04-26 21:23:13.500000+00:00,12,15,True,1443.447652817,1443.447652817,,
2015-04-26 21:23:18.500000+00:00,12,15,True,1450.403769493,1450.403769493,,
2015-04-26 21:23:23.500000+00:00,12,15,True,1457.352926254,1457.352926254,,
2015-04-26 21:23:28.500000+00:00,12,15,True,1464.310044289,1464.310044289,,
2015-04-26 21:23:33.500000+00:00,12,15,True,1471.263457298,1471.263457298,,
2015-04-26 21:23:38.500000+00:00,12,15,True,1478.209986687,1478.209986687,,
2015-04-26 21:23:43.500000+00:00,12,15,True,1485.165665627,1485.165665627,,
2015-04-26 21:23:48.500000+00:00,12,15,True,1492.111152649,1492.111152649,,
2015-04-26 21:23:53.500000+00:00,12,15,True,1499.057204247,1499.057204247,,
2015-04-26 21:23:58.500000+00:00,12,15,True,1506.006777763,1506.006777763,,
2015-04-26 21:24:03.500000+00:00,12,15,True,1512.951802254,1512.951802254,,
2015-04-26 21:24:08.500000+00:00,12,15,True,1519.887148857,1519.887148857,,
2015-04-26 21:24:13.500000+00:00,12,15,True,1526.825018883,1526.825018883,,
2015-04-26 21:24:18.500000+00:00,12,15,True,1533.769282341,1533.769282341,,
2015-04-26 21:24:23.500000+00:00,12,15,True,1540.709671974,1540.709671974,,
2015-04-26 21:24:28.500000+00:00,12,15,True,1547.646803856,1547.646803856,,
2015-04-26 21:24:33.500000+00:00,12,15,True,1554.582418442,1554.582418442,,
2015-04-26 21:24:38.500000+00:00,12,15,True,1561.517372131,1561.517372131,,
2015-04-26 21:24:43.500000+00:00,12,15,True,1568.455180168,1568.455180168,,
2015-04-26 21:24:48.500000+00:00,12,15,True,1575.393555641,1575.393555641,,
2015-04-26 21:24:53.500000+00:00,12,15,True,1582.316968918,1582.316968918,,
2015-04-26 21:24:58.500000+00:00,12,15,True,1589.253705025,1589.253705025,,
2015-04-26 21:25:03.500000+00:00,12,15,True,1596.182164192,1596.182164192,,
2015-04-26 21:25:08.500000+00:00,12,15,True,1603.108632088,1603.108632088,,
2015-04-26 21:25:13.500000+00:00,12,15,True,1610.03475666,1610.03475666,,
2015-04-26 21:25:18.500000+00:00,12,15,True,1616.9635849,1616.9635849,,
2015-04-26 21:25:23.500000+00:00,12,15,True,1623.888953209,1623.888953209,,
2015-04-26 21:25:28.500000+00:00,12,15,True,1630.813837051,1630.813837051,,
2015-04-26 21:25:33.500000+00:00,12,15,True,1637.734301567,1637.734301567,,
2015-04-26 21:25:38.500000+00:00,12,15,True,1644.657408714,1644.657408714,,
2015-04-26 21:25:43.500000+00:00,12,15,True,1651.576117516,1651.576117516,,
2015-04-26 21:25:48.500000+00:00,12,15,True,1658.494180679,1658.494180679,,
2015-04-26 21:25:53.500000+00:00,12,15,True,1665.411133766,1665.411133766,,
2015-04-26 21:25:58.500000+00:00,12,15,True,1672.328864098,1672.328864098,,
2015-04-26 21:26:03.500000+00:00,12,15,True,1679.243643761,1679.243643761,,
2015-04-26 21:26:08.500000+00:00,12,15,True,1686.156974792,1686.156974792,,
2015-04-26 21:26:13.500000+00:00,12,15,True,1693.066939354,1693.066939354,,
2015-04-26 21:26:18.500000+00:00,12,15,True,1699.97780323,1699.97780323,,
2015-04-26 21:26:23.500000+00:00,12,15,True,1706.89369297,1706.89369297,,
2015-04-26 21:26:28.500000+00:00,12,15,True,1713.80085659,1713.80085659,,
2015-04-26 21:26:33.500000+00:00,12,15,True,1720.706435204,1720.706435204,,
2015-04-26 21:26:38.500000+00:00,12,15,True,1727.615448952,1727.615448952,,
2015-04-26 21:26:43.500000+00:00,12,15,True,1734.510377884,1734.510377884,,
2015-04-26 21:26:48.500000+00:00,12,15,True,1741.419018745,1741.419018745,,
2015-04-26 21:26:53.500000+00:00,12,15,True,1748.317073822,1748.317073822,,
2015-04-26 21:26:58.500000+00:00,12,15,True,1755.221979141,1755.221979141,,
2015-04-26 21:27:03.500000+00:00,12,15,True,1762.119548798,1762.119548798,,
2015-04-26 21:27:08.500000+00:00,12,15,True,1769.020010948,1769.020010948,,
2015-04-26 21:27:13.500000+00:00,12,15,True,1775.912649155,1775.912649155,,
2015-04-26 21:27:18.500000+00:00,12,15,True,1782.808566093,1782.808566093,,
2015-04-26 21:27:23.500000+00:00,12,15,True,1789.700505257,1789.700505257,,
2015-04-26 21:27:28.500000+00:00,12,15,True,1796.594124794,1796.594124794,,
2015-04-26 21:27:33.500000+00:00,12,15,True,1803.486946106,1803.486946106,,
2015-04-26 21:27:38.500000+00:00,12,15,True,1810.373711586,1810.373711586,,
2015-04-26 21:27:43.500000+00:00,12,15,True,1817.268205643,1817.268205643,,
2015-04-26 21:27:48.500000+00:00,12,15,True,1824.154125214,1824.154125214,,
2015-04-26 21:27:53.500000+00:00,12,15,True,1831.041152,1831.041152,,
2015-04-26 21:27:58.500000+00:00,12,15,True,1837.923069954,1837.923069954,,
2015-04-26 21:28:03.500000+00:00,12,15,True,1844.807452202,1844.807452202,,
2015-04-26 21:28:08.500000+00:00,12,15,True,1851.686655045,1851.686655045,,
