time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-20 07:04:13.500000+00:00,11,65,True,435241.153533936,435241.153533936,,
2015-03-20 07:04:18.500000+00:00,11,65,True,435260.156934738,435260.156934738,,
2015-03-20 07:04:23.500000+00:00,11,65,True,435279.074745178,435279.074745178,,
2015-03-20 07:04:28.500000+00:00,11,65,True,435298.000725746,435298.000725746,,
2015-03-20 07:04:33.500000+00:00,11,65,True,435316.912124634,435316.912124634,,
2015-03-20 07:04:38.500000+00:00,11,65,True,435335.753213882,435335.753213882,,
2015-03-20 07:04:43.500000+00:00,11,65,True,435354.646044731,435354.646044731,,
2015-03-20 07:04:48.500000+00:00,11,65,True,435373.537913322,435373.537913322,,
2015-03-20 07:04:53.500000+00:00,11,65,True,435392.375832558,435392.375832558,,
2015-03-20 07:04:58.500000+00:00,11,65,True,435411.19106102,435411.19106102,,
2015-03-20 07:05:03.500000+00:00,11,65,True,435429.998007774,435429.998007774,,
2015-03-20 07:05:08.500000+00:00,11,65,True,435448.824975014,435448.824975014,,
2015-03-20 07:05:13.500000+00:00,11,65,True,435467.662867546,435467.662867546,,
2015-03-20 07:05:18.500000+00:00,11,65,True,435486.492415428,435486.492415428,,
2015-03-20 07:05:23.500000+00:00,11,65,True,435505.265264511,435505.265264511,,
2015-03-20 07:05:28.500000+00:00,11,65,True,435523.98901844,435523.98901844,,
2015-03-20 07:05:33.500000+00:00,11,65,True,435542.724370956,435542.724370956,,
2015-03-20 07:05:38.500000+00:00,11,65,True,435561.527729034,435561.527729034,,
2015-03-20 07:05:43.500000+00:00,11,65,True,435580.212225914,435580.212225914,,
2015-03-20 07:05:48.500000+00:00,11,65,True,435598.827768326,435598.827768326,,
2015-03-20 07:05:53.500000+00:00,11,65,True,435617.624582291,435617.624582291,,
2015-03-20 07:05:58.500000+00:00,11,65,True,435636.273441315,435636.273441315,,
2015-03-20 07:06:03.500000+00:00,11,65,True,435654.909324646,435654.909324646,,
2015-03-20 07:06:08.500000+00:00,11,65,True,435673.562488556,435673.562488556,,
2015-03-20 07:06:13.500000+00:00,11,65,True,435692.192107201,435692.192107201,,
2015-03-20 07:06:18.500000+00:00,11,65,True,435710.778337479,435710.778337479,,
2015-03-20 07:06:23.500000+00:00,11,65,True,435729.429162025,435729.429162025,,
2015-03-20 07:06:28.500000+00:00,11,65,True,435748.007531166,435748.007531166,,
2015-03-20 07:06:33.500000+00:00,11,65,True,435766.531077385,435766.531077385,,
2015-03-20 07:06:38.500000+00:00,11,65,True,435785.026238441,435785.026238441,,
2015-03-20 07:06:43.500000+00:00,11,65,True,435803.603103638,435803.603103638,,
2015-03-20 07:06:48.500000+00:00,11,65,True,435822.098110199,435822.098110199,,
2015-03-20 07:06:53.500000+00:00,11,65,True,435840.590378761,435840.590378761,,
2015-03-20 07:06:58.500000+00:00,11,65,True,435859.121843338,435859.121843338,,
2015-03-20 07:07:03.500000+00:00,11,65,True,435877.599700928,435877.599700928,,
2015-03-20 07:07:08.500000+00:00,11,65,True,435896.03861618,435896.03861618,,
2015-03-20 07:07:13.500000+00:00,11,65,True,435914.571870804,435914.571870804,,
2015-03-20 07:07:18.500000+00:00,11,65,True,435932.983960152,435932.983960152,,
2015-03-20 07:07:23.500000+00:00,11,65,True,435951.384112358,435951.384112358,,
2015-03-20 07:07:28.500000+00:00,11,65,True,435969.857172012,435969.857172012,,
2015-03-20 07:07:33.500000+00:00,11,65,True,435988.216294289,435988.216294289,,
2015-03-20 07:07:38.500000+00:00,11,65,True,436006.527172089,436006.527172089,,
2015-03-20 07:07:43.500000+00:00,11,65,True,436024.958984375,436024.958984375,,
2015-03-20 07:07:48.500000+00:00,11,65,True,436043.377127647,436043.377127647,,
2015-03-20 07:07:53.500000+00:00,11,65,True,436061.679095268,436061.679095268,,
2015-03-20 07:07:58.500000+00:00,11,65,True,436079.960727692,436079.960727692,,
2015-03-20 07:08:03.500000+00:00,11,65,True,436098.296040535,436098.296040535,,
2015-03-20 07:08:08.500000+00:00,11,65,True,436116.622432709,436116.622432709,,
2015-03-20 07:08:13.500000+00:00,11,65,True,436134.890348434,436134.890348434,,
2015-03-20 07:08:18.500000+00:00,11,65,True,436153.066225052,436153.066225052,,
2015-03-20 07:08:23.500000+00:00,11,65,True,436171.316364288,436171.316364288,,
2015-03-20 07:08:28.500000+00:00,11,65,True,436189.534597397,436189.534597397,,
2015-03-20 07:08:33.500000+00:00,11,65,True,436207.742391586,436207.742391586,,
2015-03-20 07:08:38.500000+00:00,11,65,True,436226.013298035,436226.013298035,,
2015-03-20 07:08:43.500000+00:00,11,65,True,436244.134251595,436244.134251595,,
2015-03-20 07:11:47.500000+00:00,11,65,True,436762.562773705,436762.562773705,,
2015-03-20 07:11:52.500000+00:00,11,65,True,436782.132544518,436782.132544518,,
2015-03-20 07:11:57.500000+00:00,11,65,True,436801.564052582,436801.564052582,,
2015-03-20 07:12:02.500000+00:00,11,65,True,436820.974723816,436820.974723816,,
2015-03-20 07:12:07.500000+00:00,11,65,True,436840.238978386,436840.238978386,,
2015-03-20 07:12:12.500000+00:00,11,65,True,436859.580740929,436859.580740929,,
2015-03-20 07:12:17.500000+00:00,11,65,True,436878.697599411,436878.697599411,,
2015-03-20 07:12:22.500000+00:00,11,65,True,436897.808810234,436897.808810234,,
2015-03-20 07:12:27.500000+00:00,11,65,True,436916.729348183,436916.729348183,,
2015-03-20 07:12:32.500000+00:00,11,65,True,436935.61811161,436935.61811161,,
2015-03-20 07:12:37.500000+00:00,11,65,True,436954.454963684,436954.454963684,,
2015-03-20 07:12:42.500000+00:00,11,65,True,436973.331083298,436973.331083298,,
2015-03-20 07:12:47.500000+00:00,11,65,True,436992.110899925,436992.110899925,,
2015-03-20 07:12:52.500000+00:00,11,65,True,437010.87754631,437010.87754631,,
2015-03-20 07:12:57.500000+00:00,11,65,True,437029.514522552,437029.514522552,,
2015-03-20 07:13:02.500000+00:00,11,65,True,437048.176728249,437048.176728249,,
2015-03-20 07:13:07.500000+00:00,11,65,True,437066.797861099,437066.797861099,,
2015-03-20 07:13:12.500000+00:00,11,65,True,437085.329200745,437085.329200745,,
2015-03-20 07:13:17.500000+00:00,11,65,True,437103.801668167,437103.801668167,,
2015-03-20 07:13:22.500000+00:00,11,65,True,437122.267716408,437122.267716408,,
2015-03-20 07:13:27.500000+00:00,11,65,True,437140.613367081,437140.613367081,,
2015-03-20 07:13:32.500000+00:00,11,65,True,437158.941615105,437158.941615105,,
2015-03-20 07:13:37.500000+00:00,11,65,True,437177.316234589,437177.316234589,,
2015-03-20 07:13:42.500000+00:00,11,65,True,437195.58187294,437195.58187294,,
2015-03-20 07:13:47.500000+00:00,11,65,True,437213.828453064,437213.828453064,,
2015-03-20 07:13:52.500000+00:00,11,65,True,437232.075138092,437232.075138092,,
2015-03-20 07:13:57.500000+00:00,11,65,True,437250.106520653,437250.106520653,,
2015-03-20 07:14:02.500000+00:00,11,65,True,437268.288610458,437268.288610458,,
2015-03-20 07:14:07.500000+00:00,11,65,True,437286.394887924,437286.394887924,,
2015-03-20 07:14:12.500000+00:00,11,65,True,437304.519713402,437304.519713402,,
2015-03-20 07:14:17.500000+00:00,11,65,True,437322.520727158,437322.520727158,,
2015-03-20 07:14:22.500000+00:00,11,65,True,437340.504213333,437340.504213333,,
2015-03-20 07:14:27.500000+00:00,11,65,True,437358.463663101,437358.463663101,,
2015-03-20 07:14:32.500000+00:00,11,65,True,437376.409994125,437376.409994125,,
2015-03-20 07:14:37.500000+00:00,11,65,True,437394.349513054,437394.349513054,,
2015-03-20 07:14:42.500000+00:00,11,65,True,437412.224546432,437412.224546432,,
2015-03-20 07:14:47.500000+00:00,11,65,True,437430.015483856,437430.015483856,,
2015-03-20 07:14:52.500000+00:00,11,65,True,437447.816510201,437447.816510201,,
2015-03-20 07:14:57.500000+00:00,11,65,True,437465.611198425,437465.611198425,,
2015-03-20 07:15:02.500000+00:00,11,65,True,437483.385155678,437483.385155678,,
2015-03-20 07:15:07.500000+00:00,11,65,True,437501.122053146,437501.122053146,,
2015-03-20 07:15:12.500000+00:00,11,65,True,437518.73235321,437518.73235321,,
2015-03-20 07:15:17.500000+00:00,11,65,True,437536.413805008,437536.413805008,,
2015-03-20 07:15:22.500000+00:00,11,65,True,437554.059224129,437554.059224129,,
2015-03-20 07:15:27.500000+00:00,11,65,True,437571.744921684,437571.744921684,,
2015-03-20 07:15:32.500000+00:00,11,65,True,437589.266469002,437589.266469002,,
2015-03-20 07:15:37.500000+00:00,11,65,True,437606.88082695,437606.88082695,,
2015-03-20 07:15:42.500000+00:00,11,65,True,437624.436439514,437624.436439514,,
2015-03-20 07:15:47.500000+00:00,11,65,True,437641.873532295,437641.873532295,,
2015-03-20 07:15:52.500000+00:00,11,65,True,437659.385872841,437659.385872841,,
2015-03-20 07:15:57.500000+00:00,11,65,True,437676.883360863,437676.883360863,,
2015-03-20 07:16:31.500000+00:00,12,65,True,-83.552155494,-83.552155494,,
2015-03-20 07:16:36.500000+00:00,12,65,True,-66.241514205,-66.241514205,,
2015-03-20 07:16:41.500000+00:00,12,65,True,-48.958249091,-48.958249091,,
2015-03-20 07:16:46.500000+00:00,12,65,True,-31.692366599,-31.692366599,,
2015-03-20 07:16:51.500000+00:00,12,65,True,-14.455539702,-14.455539702,,
2015-03-20 07:16:56.500000+00:00,12,65,True,2.770066261,2.770066261,,
2015-03-20 07:17:01.500000+00:00,12,65,True,19.973283768,19.973283768,,
2015-03-20 07:17:06.500000+00:00,12,65,True,37.168070793,37.168070793,,
2015-03-20 07:17:11.500000+00:00,12,65,True,54.324365616,54.324365616,,
2015-03-20 07:17:16.500000+00:00,12,65,True,71.480043411,71.480043411,,
2015-03-20 07:17:21.500000+00:00,12,65,True,88.598670006,88.598670006,,
2015-03-20 07:17:26.500000+00:00,12,65,True,105.706274986,105.706274986,,
2015-03-20 07:17:31.500000+00:00,12,65,True,122.797326088,122.797326088,,
2015-03-20 07:17:36.500000+00:00,12,65,True,139.862826347,139.862826347,,
2015-03-20 07:17:41.500000+00:00,12,65,True,156.905703545,156.905703545,,
2015-03-20 07:17:46.500000+00:00,12,65,True,174.13061142,174.13061142,,
2015-03-20 07:17:51.500000+00:00,12,65,True,191.721126556,191.721126556,,
2015-03-20 07:17:56.500000+00:00,12,65,True,209.299840927,209.299840927,,
2015-03-20 07:18:01.500000+00:00,12,65,True,226.860671043,226.860671043,,
2015-03-20 07:18:06.500000+00:00,12,65,True,244.415970802,244.415970802,,
2015-03-20 07:18:11.500000+00:00,12,65,True,261.935462952,261.935462952,,
2015-03-20 07:18:16.500000+00:00,12,65,True,279.450453758,279.450453758,,
2015-03-20 07:18:21.500000+00:00,12,65,True,296.933686256,296.933686256,,
2015-03-20 07:18:26.500000+00:00,12,65,True,314.406353951,314.406353951,,
2015-03-20 07:18:31.500000+00:00,12,65,True,331.85456562,331.85456562,,
2015-03-20 07:18:36.500000+00:00,12,65,True,349.283611298,349.283611298,,
2015-03-20 07:18:41.500000+00:00,12,65,True,366.698913574,366.698913574,,
2015-03-20 07:18:46.500000+00:00,12,65,True,384.096629143,384.096629143,,
2015-03-20 07:18:51.500000+00:00,12,65,True,401.477399826,401.477399826,,
2015-03-20 07:18:56.500000+00:00,12,65,True,418.822471619,418.822471619,,
2015-03-20 07:19:01.500000+00:00,12,65,True,436.165327072,436.165327072,,
2015-03-20 07:19:06.500000+00:00,12,65,True,453.483128548,453.483128548,,
2015-03-20 07:19:11.500000+00:00,12,65,True,470.786852837,470.786852837,,
2015-03-20 07:19:16.500000+00:00,12,65,True,488.067614555,488.067614555,,
2015-03-20 07:19:21.500000+00:00,12,65,True,505.326022148,505.326022148,,
2015-03-20 07:19:26.500000+00:00,12,65,True,522.568171501,522.568171501,,
2015-03-20 07:19:31.500000+00:00,12,65,True,539.79570961,539.79570961,,
2015-03-20 07:19:36.500000+00:00,12,65,True,556.99815464,556.99815464,,
2015-03-20 07:19:41.500000+00:00,12,65,True,574.189840317,574.189840317,,
2015-03-20 07:19:46.500000+00:00,12,65,True,591.357466698,591.357466698,,
2015-03-20 07:19:51.500000+00:00,12,65,True,608.50371933,608.50371933,,
2015-03-20 07:19:56.500000+00:00,12,65,True,625.637500763,625.637500763,,
2015-03-20 07:20:01.500000+00:00,12,65,True,642.754893303,642.754893303,,
2015-03-20 07:20:06.500000+00:00,12,65,True,659.855413437,659.855413437,,
2015-03-20 07:20:11.500000+00:00,12,65,True,676.929191589,676.929191589,,
2015-03-20 07:20:16.500000+00:00,12,65,True,693.990862846,693.990862846,,
2015-03-20 07:20:21.500000+00:00,12,65,True,711.028148651,711.028148651,,
2015-03-20 07:20:26.500000+00:00,12,65,True,728.050440788,728.050440788,,
2015-03-20 07:20:31.500000+00:00,12,65,True,745.063914299,745.063914299,,
2015-03-20 07:20:36.500000+00:00,12,65,True,762.050426483,762.050426483,,
2015-03-20 07:20:41.500000+00:00,12,65,True,779.005964279,779.005964279,,
2015-03-20 07:20:46.500000+00:00,12,65,True,795.962661743,795.962661743,,
2015-03-20 07:20:51.500000+00:00,12,65,True,812.899100304,812.899100304,,
2015-03-20 07:20:56.500000+00:00,12,65,True,829.804645538,829.804645538,,
2015-03-20 07:21:01.500000+00:00,12,65,True,846.701929092,846.701929092,,
2015-03-20 07:21:06.500000+00:00,12,65,True,863.572806358,863.572806358,,
2015-03-20 07:21:11.500000+00:00,12,65,True,880.435148239,880.435148239,,
2015-03-20 07:21:16.500000+00:00,12,65,True,897.279087067,897.279087067,,
2015-03-20 07:21:21.500000+00:00,12,65,True,914.100025177,914.100025177,,
2015-03-20 07:21:26.500000+00:00,12,65,True,930.906265259,930.906265259,,
