time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-14 00:56:46.500000+00:00,11,35,True,512289.189831734,512289.189831734,,
2015-03-14 00:56:51.500000+00:00,11,35,True,512332.546520233,512332.546520233,,
2015-03-14 00:56:56.500000+00:00,11,35,True,512375.839790344,512375.839790344,,
2015-03-14 00:57:01.500000+00:00,11,35,True,512419.074033737,512419.074033737,,
2015-03-14 00:57:06.500000+00:00,11,35,True,512462.234928131,512462.234928131,,
2015-03-14 00:57:11.500000+00:00,11,35,True,512505.389476776,512505.389476776,,
2015-03-14 00:57:16.500000+00:00,11,35,True,512548.49425602,512548.49425602,,
2015-03-14 00:57:21.500000+00:00,11,35,True,512591.513025284,512591.513025284,,
2015-03-14 00:57:26.500000+00:00,11,35,True,512634.406430244,512634.406430244,,
2015-03-14 00:57:31.500000+00:00,11,35,True,512677.39458847,512677.39458847,,
2015-03-14 00:57:36.500000+00:00,11,35,True,512720.261808395,512720.261808395,,
2015-03-14 00:57:41.500000+00:00,11,35,True,512763.041028023,512763.041028023,,
2015-03-14 00:57:46.500000+00:00,11,35,True,512805.760922432,512805.760922432,,
2015-03-14 00:57:51.500000+00:00,11,35,True,512848.423448563,512848.423448563,,
2015-03-14 00:57:56.500000+00:00,11,35,True,512891.054066658,512891.054066658,,
2015-03-14 00:58:01.500000+00:00,11,35,True,512933.621629715,512933.621629715,,
2015-03-14 00:58:06.500000+00:00,11,35,True,512976.144100189,512976.144100189,,
2015-03-14 00:58:11.500000+00:00,11,35,True,513018.67565155,513018.67565155,,
2015-03-14 00:58:16.500000+00:00,11,35,True,513061.084558487,513061.084558487,,
2015-03-14 00:58:21.500000+00:00,11,35,True,513103.444210052,513103.444210052,,
2015-03-14 00:58:26.500000+00:00,11,35,True,513145.738737106,513145.738737106,,
2015-03-14 00:58:31.500000+00:00,11,35,True,513187.957433701,513187.957433701,,
2015-03-14 00:58:36.500000+00:00,11,35,True,513230.105535507,513230.105535507,,
2015-03-14 00:58:41.500000+00:00,11,35,True,513272.181020737,513272.181020737,,
2015-03-14 00:58:46.500000+00:00,11,35,True,513314.261300087,513314.261300087,,
2015-03-14 00:58:51.500000+00:00,11,35,True,513356.299243927,513356.299243927,,
2015-03-14 00:58:56.500000+00:00,11,35,True,513398.261376381,513398.261376381,,
2015-03-14 00:59:01.500000+00:00,11,35,True,513440.200416565,513440.200416565,,
2015-03-14 00:59:06.500000+00:00,11,35,True,513482.024888039,513482.024888039,,
2015-03-14 00:59:11.500000+00:00,11,35,True,513523.801864624,513523.801864624,,
2015-03-14 00:59:16.500000+00:00,11,35,True,513565.529370308,513565.529370308,,
2015-03-14 00:59:21.500000+00:00,11,35,True,513607.288814545,513607.288814545,,
2015-03-14 00:59:26.500000+00:00,11,35,True,513648.848386765,513648.848386765,,
2015-03-14 00:59:31.500000+00:00,11,35,True,513690.34943676,513690.34943676,,
2015-03-14 00:59:36.500000+00:00,11,35,True,513731.848431587,513731.848431587,,
2015-03-14 00:59:41.500000+00:00,11,35,True,513773.388372421,513773.388372421,,
2015-03-14 00:59:46.500000+00:00,11,35,True,513814.756754875,513814.756754875,,
2015-03-14 00:59:51.500000+00:00,11,35,True,513856.113855362,513856.113855362,,
2015-03-14 00:59:56.500000+00:00,11,35,True,513897.418830872,513897.418830872,,
2015-03-14 01:00:01.500000+00:00,11,35,True,513938.657626152,513938.657626152,,
2015-03-14 01:00:06.500000+00:00,11,35,True,513979.888111115,513979.888111115,,
2015-03-14 01:00:11.500000+00:00,11,35,True,514020.993471146,514020.993471146,,
2015-03-14 01:00:16.500000+00:00,11,35,True,514062.125278473,514062.125278473,,
2015-03-14 01:00:21.500000+00:00,11,35,True,514103.172136307,514103.172136307,,
2015-03-14 01:00:26.500000+00:00,11,35,True,514144.133131027,514144.133131027,,
2015-03-14 01:00:31.500000+00:00,11,35,True,514185.034781456,514185.034781456,,
2015-03-14 01:00:36.500000+00:00,11,35,True,514225.936606407,514225.936606407,,
2015-03-14 01:00:41.500000+00:00,11,35,True,514266.756093025,514266.756093025,,
2015-03-14 01:00:46.500000+00:00,11,35,True,514307.548218727,514307.548218727,,
2015-03-14 01:00:51.500000+00:00,11,35,True,514348.226846695,514348.226846695,,
2015-03-14 01:00:56.500000+00:00,11,35,True,514388.944974899,514388.944974899,,
2015-03-14 01:01:01.500000+00:00,11,35,True,514429.508810043,514429.508810043,,
2015-03-14 01:01:06.500000+00:00,11,35,True,514470.034620285,514470.034620285,,
2015-03-14 01:01:11.500000+00:00,11,35,True,514510.52880764,514510.52880764,,
2015-03-14 01:01:16.500000+00:00,11,35,True,514550.993372917,514550.993372917,,
2015-03-14 01:01:21.500000+00:00,11,35,True,514591.366470337,514591.366470337,,
2015-03-14 01:01:26.500000+00:00,11,35,True,514631.797142982,514631.797142982,,
2015-03-14 01:01:31.500000+00:00,11,35,True,514672.153141022,514672.153141022,,
2015-03-14 01:01:36.500000+00:00,11,35,True,514712.316260338,514712.316260338,,
2015-03-14 01:01:41.500000+00:00,11,35,True,514752.479699135,514752.479699135,,
2015-03-14 01:01:46.500000+00:00,11,35,True,514792.574821472,514792.574821472,,
2015-03-14 01:01:51.500000+00:00,11,35,True,514832.664402008,514832.664402008,,
2015-03-14 01:01:56.500000+00:00,11,35,True,514872.705629349,514872.705629349,,
2015-03-14 01:02:01.500000+00:00,11,35,True,514912.684871674,514912.684871674,,
2015-03-14 01:02:06.500000+00:00,11,35,True,514951.928548813,514951.928548813,,
2015-03-14 01:05:24.500000+00:00,11,35,True,516327.412508965,516327.412508965,,
2015-03-14 01:05:29.500000+00:00,11,35,True,516367.001876831,516367.001876831,,
2015-03-14 01:05:34.500000+00:00,11,35,True,516406.458947182,516406.458947182,,
2015-03-14 01:05:39.500000+00:00,11,35,True,516445.838359833,516445.838359833,,
2015-03-14 01:05:44.500000+00:00,11,35,True,516485.186083794,516485.186083794,,
2015-03-14 01:05:49.500000+00:00,11,35,True,516524.398769379,516524.398769379,,
2015-03-14 01:05:54.500000+00:00,11,35,True,516563.625333786,516563.625333786,,
2015-03-14 01:05:59.500000+00:00,11,35,True,516602.71894455,516602.71894455,,
2015-03-14 01:06:04.500000+00:00,11,35,True,516641.713534355,516641.713534355,,
2015-03-14 01:06:09.500000+00:00,11,35,True,516680.622460365,516680.622460365,,
2015-03-14 01:06:14.500000+00:00,11,35,True,516719.51855278,516719.51855278,,
2015-03-14 01:06:19.500000+00:00,11,35,True,516758.220749855,516758.220749855,,
2015-03-14 01:06:24.500000+00:00,11,35,True,516796.910202026,516796.910202026,,
2015-03-14 01:06:29.500000+00:00,11,35,True,516835.505489349,516835.505489349,,
2015-03-14 01:06:34.500000+00:00,11,35,True,516874.060007095,516874.060007095,,
2015-03-14 01:06:39.500000+00:00,11,35,True,516912.603335381,516912.603335381,,
2015-03-14 01:06:44.500000+00:00,11,35,True,516950.978297234,516950.978297234,,
2015-03-14 01:06:49.500000+00:00,11,35,True,516989.336565018,516989.336565018,,
2015-03-14 01:06:54.500000+00:00,11,35,True,517027.626269341,517027.626269341,,
2015-03-14 01:06:59.500000+00:00,11,35,True,517065.865186691,517065.865186691,,
2015-03-14 01:07:04.500000+00:00,11,35,True,517103.955497742,517103.955497742,,
2015-03-14 01:07:09.500000+00:00,11,35,True,517142.009244919,517142.009244919,,
2015-03-14 01:07:14.500000+00:00,11,35,True,517179.968751907,517179.968751907,,
2015-03-14 01:07:19.500000+00:00,11,35,True,517217.881789207,517217.881789207,,
2015-03-14 01:07:24.500000+00:00,11,35,True,517255.748770714,517255.748770714,,
2015-03-14 01:07:29.500000+00:00,11,35,True,517293.547791481,517293.547791481,,
2015-03-14 01:07:34.500000+00:00,11,35,True,517331.314213753,517331.314213753,,
2015-03-14 01:07:39.500000+00:00,11,35,True,517368.99331665,517368.99331665,,
2015-03-14 01:07:44.500000+00:00,11,35,True,517406.557961464,517406.557961464,,
2015-03-14 01:07:49.500000+00:00,11,35,True,517444.117946625,517444.117946625,,
2015-03-14 01:07:54.500000+00:00,11,35,True,517481.589051247,517481.589051247,,
2015-03-14 01:07:59.500000+00:00,11,35,True,517518.958574295,517518.958574295,,
2015-03-14 01:08:04.500000+00:00,11,35,True,517556.356123924,517556.356123924,,
2015-03-14 01:08:09.500000+00:00,11,35,True,517593.625454903,517593.625454903,,
2015-03-14 01:08:14.500000+00:00,11,35,True,517630.832369804,517630.832369804,,
2015-03-14 01:08:19.500000+00:00,11,35,True,517667.999470711,517667.999470711,,
2015-03-14 01:08:24.500000+00:00,11,35,True,517705.044207573,517705.044207573,,
2015-03-14 01:08:29.500000+00:00,11,35,True,517742.116208076,517742.116208076,,
2015-03-14 01:08:34.500000+00:00,11,35,True,517779.064938545,517779.064938545,,
2015-03-14 01:08:39.500000+00:00,11,35,True,517816.006158829,517816.006158829,,
2015-03-14 01:08:44.500000+00:00,11,35,True,517852.827150345,517852.827150345,,
2015-03-14 01:08:49.500000+00:00,11,35,True,517889.549759865,517889.549759865,,
2015-03-14 01:08:54.500000+00:00,11,35,True,517926.337324142,517926.337324142,,
2015-03-14 01:08:59.500000+00:00,11,35,True,517962.998049736,517962.998049736,,
2015-03-14 01:09:04.500000+00:00,11,35,True,517999.614965439,517999.614965439,,
2015-03-14 01:09:09.500000+00:00,11,35,True,518036.135682106,518036.135682106,,
2015-03-14 01:09:14.500000+00:00,11,35,True,518072.718585968,518072.718585968,,
2015-03-14 01:09:19.500000+00:00,11,35,True,518109.165015221,518109.165015221,,
2015-03-14 01:09:24.500000+00:00,11,35,True,518145.58279705,518145.58279705,,
2015-03-14 01:09:29.500000+00:00,11,35,True,518181.857228279,518181.857228279,,
2015-03-14 01:09:34.500000+00:00,11,35,True,518218.191476822,518218.191476822,,
2015-03-14 01:09:39.500000+00:00,11,35,True,518254.42411232,518254.42411232,,
2015-03-14 01:09:44.500000+00:00,11,35,True,518290.55282402,518290.55282402,,
2015-03-14 01:09:49.500000+00:00,11,35,True,518326.641597748,518326.641597748,,
2015-03-14 01:10:29.500000+00:00,12,35,True,-147.293279647,-147.293279647,,
2015-03-14 01:10:34.500000+00:00,12,35,True,-113.023586272,-113.023586272,,
2015-03-14 01:10:39.500000+00:00,12,35,True,-78.822731971,-78.822731971,,
2015-03-14 01:10:44.500000+00:00,12,35,True,-44.697349547,-44.697349547,,
2015-03-14 01:10:49.500000+00:00,12,35,True,-10.646656035,-10.646656035,,
2015-03-14 01:10:54.500000+00:00,12,35,True,23.328670502,23.328670502,,
2015-03-14 01:10:59.500000+00:00,12,35,True,57.2426157,57.2426157,,
2015-03-14 01:11:04.500000+00:00,12,35,True,91.073382378,91.073382378,,
2015-03-14 01:11:09.500000+00:00,12,35,True,124.838624954,124.838624954,,
2015-03-14 01:11:14.500000+00:00,12,35,True,158.536149025,158.536149025,,
2015-03-14 01:11:19.500000+00:00,12,35,True,192.153439522,192.153439522,,
2015-03-14 01:11:24.500000+00:00,12,35,True,225.700848579,225.700848579,,
2015-03-14 01:11:29.500000+00:00,12,35,True,259.190424919,259.190424919,,
2015-03-14 01:11:34.500000+00:00,12,35,True,292.595369339,292.595369339,,
2015-03-14 01:11:39.500000+00:00,12,35,True,325.927332878,325.927332878,,
2015-03-14 01:11:44.500000+00:00,12,35,True,359.194128036,359.194128036,,
2015-03-14 01:11:49.500000+00:00,12,35,True,392.390714645,392.390714645,,
2015-03-14 01:11:54.500000+00:00,12,35,True,425.521061897,425.521061897,,
2015-03-14 01:11:59.500000+00:00,12,35,True,458.574503899,458.574503899,,
2015-03-14 01:12:04.500000+00:00,12,35,True,491.556669235,491.556669235,,
2015-03-14 01:12:09.500000+00:00,12,35,True,524.469861031,524.469861031,,
2015-03-14 01:12:14.500000+00:00,12,35,True,557.313801765,557.313801765,,
2015-03-14 01:12:19.500000+00:00,12,35,True,590.087819099,590.087819099,,
2015-03-14 01:12:24.500000+00:00,12,35,True,622.797745705,622.797745705,,
2015-03-14 01:12:29.500000+00:00,12,35,True,655.430778503,655.430778503,,
2015-03-14 01:12:34.500000+00:00,12,35,True,688.149783134,688.149783134,,
2015-03-14 01:12:39.500000+00:00,12,35,True,721.632847786,721.632847786,,
2015-03-14 01:12:44.500000+00:00,12,35,True,755.188853264,755.188853264,,
2015-03-14 01:12:49.500000+00:00,12,35,True,788.679899216,788.679899216,,
2015-03-14 01:12:54.500000+00:00,12,35,True,822.099942207,822.099942207,,
2015-03-14 01:12:59.500000+00:00,12,35,True,855.450532913,855.450532913,,
2015-03-14 01:13:04.500000+00:00,12,35,True,888.729370117,888.729370117,,
2015-03-14 01:13:09.500000+00:00,12,35,True,921.947730064,921.947730064,,
2015-03-14 01:13:14.500000+00:00,12,35,True,955.091906548,955.091906548,,
2015-03-14 01:13:19.500000+00:00,12,35,True,988.17056942,988.17056942,,
2015-03-14 01:13:24.500000+00:00,12,35,True,1021.179089546,1021.179089546,,
2015-03-14 01:13:29.500000+00:00,12,35,True,1054.125135422,1054.125135422,,
2015-03-14 01:13:34.500000+00:00,12,35,True,1087.006198883,1087.006198883,,
2015-03-14 01:13:39.500000+00:00,12,35,True,1119.807097435,1119.807097435,,
2015-03-14 01:13:44.500000+00:00,12,35,True,1152.548535347,1152.548535347,,
2015-03-14 01:13:49.500000+00:00,12,35,True,1185.21818924,1185.21818924,,
2015-03-14 01:13:54.500000+00:00,12,35,True,1217.827562332,1217.827562332,,
2015-03-14 01:13:59.500000+00:00,12,35,True,1250.372284889,1250.372284889,,
2015-03-14 01:14:04.500000+00:00,12,35,True,1282.83043766,1282.83043766,,
2015-03-14 01:14:09.500000+00:00,12,35,True,1315.24737072,1315.24737072,,
2015-03-14 01:14:14.500000+00:00,12,35,True,1347.577876091,1347.577876091,,
2015-03-14 01:14:19.500000+00:00,12,35,True,1379.852028847,1379.852028847,,
2015-03-14 01:14:24.500000+00:00,12,35,True,1412.058538437,1412.058538437,,
2015-03-14 01:14:29.500000+00:00,12,35,True,1444.19604969,1444.19604969,,
2015-03-14 01:14:34.500000+00:00,12,35,True,1476.269789696,1476.269789696,,
2015-03-14 01:14:39.500000+00:00,12,35,True,1508.277019501,1508.277019501,,
2015-03-14 01:14:44.500000+00:00,12,35,True,1540.221705437,1540.221705437,,
2015-03-14 01:14:49.500000+00:00,12,35,True,1572.096576691,1572.096576691,,
2015-03-14 01:14:54.500000+00:00,12,35,True,1603.908529282,1603.908529282,,
2015-03-14 01:14:59.500000+00:00,12,35,True,1635.656665802,1635.656665802,,
2015-03-14 01:15:04.500000+00:00,12,35,True,1667.332539558,1667.332539558,,
2015-03-14 01:15:09.500000+00:00,12,35,True,1698.940986633,1698.940986633,,
2015-03-14 01:15:14.500000+00:00,12,35,True,1730.498534203,1730.498534203,,
2015-03-14 01:15:19.500000+00:00,12,35,True,1762.035672188,1762.035672188,,
2015-03-14 01:15:24.500000+00:00,12,35,True,1794.275652885,1794.275652885,,
2015-03-14 01:15:29.500000+00:00,12,35,True,1826.72206974,1826.72206974,,
2015-03-14 01:15:34.500000+00:00,12,35,True,1859.107409477,1859.107409477,,
2015-03-14 01:15:39.500000+00:00,12,35,True,1891.422714233,1891.422714233,,
2015-03-14 01:15:44.500000+00:00,12,35,True,1923.673052788,1923.673052788,,
2015-03-14 01:15:49.500000+00:00,12,35,True,1955.870970726,1955.870970726,,
2015-03-14 01:15:54.500000+00:00,12,35,True,1987.993686676,1987.993686676,,
2015-03-14 01:15:59.500000+00:00,12,35,True,2020.057228088,2020.057228088,,
2015-03-14 01:16:04.500000+00:00,12,35,True,2052.052972794,2052.052972794,,
2015-03-14 01:16:09.500000+00:00,12,35,True,2083.988725662,2083.988725662,,
2015-03-14 01:16:14.500000+00:00,12,35,True,2115.856219292,2115.856219292,,
2015-03-14 01:16:19.500000+00:00,12,35,True,2147.662921906,2147.662921906,,
2015-03-14 01:16:24.500000+00:00,12,35,True,2179.404360771,2179.404360771,,
2015-03-14 01:16:29.500000+00:00,12,35,True,2211.088793755,2211.088793755,,
2015-03-14 01:16:34.500000+00:00,12,35,True,2242.715855598,2242.715855598,,
2015-03-14 01:16:39.500000+00:00,12,35,True,2274.270747185,2274.270747185,,
2015-03-14 01:16:44.500000+00:00,12,35,True,2305.750602722,2305.750602722,,
2015-03-14 01:16:49.500000+00:00,12,35,True,2337.191712379,2337.191712379,,
2015-03-14 01:16:54.500000+00:00,12,35,True,2368.558630943,2368.558630943,,
2015-03-14 01:16:59.500000+00:00,12,35,True,2399.855413437,2399.855413437,,
2015-03-14 01:17:04.500000+00:00,12,35,True,2431.097636223,2431.097636223,,
2015-03-14 01:17:09.500000+00:00,12,35,True,2462.277694702,2462.277694702,,
2015-03-14 01:17:14.500000+00:00,12,35,True,2493.404837608,2493.404837608,,
2015-03-14 01:17:19.500000+00:00,12,35,True,2524.45624733,2524.45624733,,
2015-03-14 01:17:24.500000+00:00,12,35,True,2555.458399773,2555.458399773,,
2015-03-14 01:17:29.500000+00:00,12,35,True,2586.385702133,2586.385702133,,
2015-03-14 01:17:34.500000+00:00,12,35,True,2617.25590992,2617.25590992,,
2015-03-14 01:17:39.500000+00:00,12,35,True,2648.0744133,2648.0744133,,
2015-03-14 01:17:44.500000+00:00,12,35,True,2678.817373276,2678.817373276,,
2015-03-14 01:17:49.500000+00:00,12,35,True,2709.503410339,2709.503410339,,
2015-03-14 01:17:54.500000+00:00,12,35,True,2740.135421753,2740.135421753,,
2015-03-14 01:17:59.500000+00:00,12,35,True,2770.702013016,2770.702013016,,
2015-03-14 01:18:04.500000+00:00,12,35,True,2801.202090263,2801.202090263,,
2015-03-14 01:18:09.500000+00:00,12,35,True,2831.649039268,2831.649039268,,
2015-03-14 01:18:14.500000+00:00,12,35,True,2862.454474449,2862.454474449,,
2015-03-14 01:18:19.500000+00:00,12,35,True,2893.83487606,2893.83487606,,
2015-03-14 01:18:24.500000+00:00,12,35,True,2925.1512146,2925.1512146,,
2015-03-14 01:18:29.500000+00:00,12,35,True,2956.418038368,2956.418038368,,
2015-03-14 01:18:34.500000+00:00,12,35,True,2987.60633564,2987.60633564,,
2015-03-14 01:18:39.500000+00:00,12,35,True,3018.751662254,3018.751662254,,
2015-03-14 01:18:44.500000+00:00,12,35,True,3049.834543228,3049.834543228,,
2015-03-14 01:18:49.500000+00:00,12,35,True,3080.853485107,3080.853485107,,
2015-03-14 01:18:54.500000+00:00,12,35,True,3111.810566902,3111.810566902,,
2015-03-14 01:18:59.500000+00:00,12,35,True,3142.716453552,3142.716453552,,
2015-03-14 01:19:04.500000+00:00,12,35,True,3173.558315277,3173.558315277,,
2015-03-14 01:19:09.500000+00:00,12,35,True,3204.33784771,3204.33784771,,
2015-03-14 01:19:14.500000+00:00,12,35,True,3235.057765961,3235.057765961,,
2015-03-14 01:19:19.500000+00:00,12,35,True,3265.715940475,3265.715940475,,
2015-03-14 01:19:24.500000+00:00,12,35,True,3296.325479507,3296.325479507,,
2015-03-14 01:19:29.500000+00:00,12,35,True,3326.867840767,3326.867840767,,
2015-03-14 01:19:34.500000+00:00,12,35,True,3357.358686447,3357.358686447,,
2015-03-14 01:19:39.500000+00:00,12,35,True,3387.787546158,3387.787546158,,
2015-03-14 01:19:44.500000+00:00,12,35,True,3418.151963234,3418.151963234,,
2015-03-14 01:19:49.500000+00:00,12,35,True,3448.473909378,3448.473909378,,
2015-03-14 01:19:54.500000+00:00,12,35,True,3478.730773926,3478.730773926,,
2015-03-14 01:19:59.500000+00:00,12,35,True,3508.916633606,3508.916633606,,
2015-03-14 01:20:04.500000+00:00,12,35,True,3539.052753448,3539.052753448,,
2015-03-14 01:20:09.500000+00:00,12,35,True,3569.130187035,3569.130187035,,
2015-03-14 01:20:14.500000+00:00,12,35,True,3599.148720741,3599.148720741,,
2015-03-14 01:20:19.500000+00:00,12,35,True,3629.113508224,3629.113508224,,
2015-03-14 01:20:24.500000+00:00,12,35,True,3659.014868736,3659.014868736,,
2015-03-14 01:20:29.500000+00:00,12,35,True,3688.866189957,3688.866189957,,
2015-03-14 01:20:34.500000+00:00,12,35,True,3718.656663895,3718.656663895,,
2015-03-14 01:20:39.500000+00:00,12,35,True,3748.389749527,3748.389749527,,
2015-03-14 01:20:44.500000+00:00,12,35,True,3778.063879013,3778.063879013,,
2015-03-14 01:20:49.500000+00:00,12,35,True,3807.678730965,3807.678730965,,
2015-03-14 01:20:54.500000+00:00,12,35,True,3837.23928833,3837.23928833,,
2015-03-14 01:20:59.500000+00:00,12,35,True,3866.750106812,3866.750106812,,
2015-03-14 01:21:04.500000+00:00,12,35,True,3896.195698738,3896.195698738,,
2015-03-14 01:21:09.500000+00:00,12,35,True,3925.627464294,3925.627464294,,
2015-03-14 01:21:14.500000+00:00,12,35,True,3955.729545593,3955.729545593,,
2015-03-14 01:21:19.500000+00:00,12,35,True,3986.03759861,3986.03759861,,
2015-03-14 01:21:24.500000+00:00,12,35,True,4016.278365135,4016.278365135,,
2015-03-14 01:21:29.500000+00:00,12,35,True,4046.466000557,4046.466000557,,
2015-03-14 01:21:34.500000+00:00,12,35,True,4076.597099304,4076.597099304,,
2015-03-14 01:21:39.500000+00:00,12,35,True,4106.669976234,4106.669976234,,
2015-03-14 01:21:44.500000+00:00,12,35,True,4136.685131073,4136.685131073,,
2015-03-14 01:21:49.500000+00:00,12,35,True,4166.64876461,4166.64876461,,
2015-03-14 01:21:54.500000+00:00,12,35,True,4196.555503845,4196.555503845,,
2015-03-14 01:21:59.500000+00:00,12,35,True,4226.413573265,4226.413573265,,
2015-03-14 01:22:04.500000+00:00,12,35,True,4256.209254265,4256.209254265,,
2015-03-14 01:22:09.500000+00:00,12,35,True,4285.941869736,4285.941869736,,
2015-03-14 01:22:14.500000+00:00,12,35,True,4315.637345314,4315.637345314,,
2015-03-14 01:22:19.500000+00:00,12,35,True,4345.272847176,4345.272847176,,
2015-03-14 01:22:24.500000+00:00,12,35,True,4374.844223022,4374.844223022,,
2015-03-14 01:22:29.500000+00:00,12,35,True,4404.361424446,4404.361424446,,
2015-03-14 01:22:34.500000+00:00,12,35,True,4433.828248978,4433.828248978,,
2015-03-14 01:22:39.500000+00:00,12,35,True,4463.234020233,4463.234020233,,
2015-03-14 01:22:44.500000+00:00,12,35,True,4492.594044685,4492.594044685,,
2015-03-14 01:22:49.500000+00:00,12,35,True,4521.894433975,4521.894433975,,
2015-03-14 01:22:54.500000+00:00,12,35,True,4551.148317337,4551.148317337,,
2015-03-14 01:22:59.500000+00:00,12,35,True,4580.334786415,4580.334786415,,
2015-03-14 01:23:04.500000+00:00,12,35,True,4609.4702425,4609.4702425,,
2015-03-14 01:23:09.500000+00:00,12,35,True,4638.554103851,4638.554103851,,
2015-03-14 01:23:14.500000+00:00,12,35,True,4667.58050251,4667.58050251,,
2015-03-14 01:23:19.500000+00:00,12,35,True,4696.555669785,4696.555669785,,
2015-03-14 01:23:24.500000+00:00,12,35,True,4725.477523804,4725.477523804,,
2015-03-14 01:23:29.500000+00:00,12,35,True,4754.337244987,4754.337244987,,
2015-03-14 01:23:34.500000+00:00,12,35,True,4783.152563095,4783.152563095,,
2015-03-14 01:23:39.500000+00:00,12,35,True,4811.91571331,4811.91571331,,
2015-03-14 01:23:44.500000+00:00,12,35,True,4840.621059418,4840.621059418,,
2015-03-14 01:23:49.500000+00:00,12,35,True,4869.275230408,4869.275230408,,
2015-03-14 01:23:54.500000+00:00,12,35,True,4897.881798744,4897.881798744,,
2015-03-14 01:23:59.500000+00:00,12,35,True,4926.424573898,4926.424573898,,
2015-03-14 01:24:04.500000+00:00,12,35,True,4954.913375854,4954.913375854,,
2015-03-14 01:24:09.500000+00:00,12,35,True,4983.357352257,4983.357352257,,
2015-03-14 01:24:14.500000+00:00,12,35,True,5011.863163948,5011.863163948,,
2015-03-14 01:24:19.500000+00:00,12,35,True,5041.056083679,5041.056083679,,
2015-03-14 01:24:24.500000+00:00,12,35,True,5070.327332497,5070.327332497,,
2015-03-14 01:24:29.500000+00:00,12,35,True,5099.536962509,5099.536962509,,
2015-03-14 01:24:34.500000+00:00,12,35,True,5128.698712349,5128.698712349,,
2015-03-14 01:24:39.500000+00:00,12,35,True,5157.808327675,5157.808327675,,
2015-03-14 01:24:44.500000+00:00,12,35,True,5186.865146637,5186.865146637,,
2015-03-14 01:24:49.500000+00:00,12,35,True,5215.873071671,5215.873071671,,
2015-03-14 01:24:54.500000+00:00,12,35,True,5244.827017784,5244.827017784,,
2015-03-14 01:24:59.500000+00:00,12,35,True,5273.724999428,5273.724999428,,
2015-03-14 01:25:04.500000+00:00,12,35,True,5302.579052925,5302.579052925,,
2015-03-14 01:25:09.500000+00:00,12,35,True,5331.37560463,5331.37560463,,
2015-03-14 01:25:14.500000+00:00,12,35,True,5360.121245384,5360.121245384,,
2015-03-14 01:25:19.500000+00:00,12,35,True,5388.818274498,5388.818274498,,
