time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-27 21:41:03.500000+00:00,12,34,True,16608.762185097,16608.762185097,,
2015-03-27 21:41:08.500000+00:00,12,34,True,16626.7133255,16626.7133255,,
2015-03-27 21:41:13.500000+00:00,12,34,True,16645.086003304,16645.086003304,,
2015-03-27 21:41:18.500000+00:00,12,34,True,16663.509796143,16663.509796143,,
2015-03-27 21:41:23.500000+00:00,12,34,True,16681.897512436,16681.897512436,,
2015-03-27 21:41:28.500000+00:00,12,34,True,16700.248106956,16700.248106956,,
2015-03-27 21:41:33.500000+00:00,12,34,True,16718.613585472,16718.613585472,,
2015-03-27 21:41:38.500000+00:00,12,34,True,16736.942149162,16736.942149162,,
2015-03-27 21:41:43.500000+00:00,12,34,True,16755.237971306,16755.237971306,,
2015-03-27 21:41:48.500000+00:00,12,34,True,16773.522306442,16773.522306442,,
2015-03-27 21:41:53.500000+00:00,12,34,True,16791.782213211,16791.782213211,,
2015-03-27 21:41:58.500000+00:00,12,34,True,16810.030897141,16810.030897141,,
2015-03-27 21:42:03.500000+00:00,12,34,True,16828.252762794,16828.252762794,,
2015-03-27 21:42:08.500000+00:00,12,34,True,16846.454926491,16846.454926491,,
2015-03-27 21:42:13.500000+00:00,12,34,True,16864.650050163,16864.650050163,,
2015-03-27 21:42:18.500000+00:00,12,34,True,16882.809830666,16882.809830666,,
2015-03-27 21:42:23.500000+00:00,12,34,True,16900.947522163,16900.947522163,,
2015-03-27 21:42:28.500000+00:00,12,34,True,16919.066084862,16919.066084862,,
2015-03-27 21:42:33.500000+00:00,12,34,True,16937.179862976,16937.179862976,,
2015-03-27 21:42:38.500000+00:00,12,34,True,16955.256894112,16955.256894112,,
2015-03-27 21:42:43.500000+00:00,12,34,True,16973.316774368,16973.316774368,,
2015-03-27 21:42:48.500000+00:00,12,34,True,16991.36768055,16991.36768055,,
2015-03-27 21:42:53.500000+00:00,12,34,True,17009.385343552,17009.385343552,,
2015-03-27 21:42:58.500000+00:00,12,34,True,17027.388959885,17027.388959885,,
2015-03-27 21:43:03.500000+00:00,12,34,True,17045.373217583,17045.373217583,,
2015-03-27 21:43:08.500000+00:00,12,34,True,17063.334547043,17063.334547043,,
2015-03-27 21:43:13.500000+00:00,12,34,True,17081.289906502,17081.289906502,,
2015-03-27 21:43:18.500000+00:00,12,34,True,17099.204146385,17099.204146385,,
2015-03-27 21:43:23.500000+00:00,12,34,True,17117.11328125,17117.11328125,,
2015-03-27 21:43:27+00:00,37,34,True,840135.923798016,,840135.923798016,sequential
2015-03-27 21:43:28.500000+00:00,12,34,True,17134.983219147,17134.983219147,,
2015-03-27 21:43:33.500000+00:00,12,34,True,17152.853473663,17152.853473663,,
2015-03-27 21:43:38.500000+00:00,12,34,True,17170.689116478,17170.689116478,,
2015-03-27 21:43:43.500000+00:00,12,34,True,17188.516160011,17188.516160011,,
2015-03-27 21:43:48.500000+00:00,12,34,True,17206.312252998,17206.312252998,,
2015-03-27 21:43:53.500000+00:00,12,34,True,17224.101840019,17224.101840019,,
2015-03-27 21:43:58.500000+00:00,12,34,True,17241.860129356,17241.860129356,,
2015-03-27 21:44:03.500000+00:00,12,34,True,17259.610861778,17259.610861778,,
2015-03-27 21:44:08.500000+00:00,12,34,True,17277.327949524,17277.327949524,,
2015-03-27 21:44:13.500000+00:00,12,34,True,17295.038326263,17295.038326263,,
2015-03-27 21:44:18.500000+00:00,12,34,True,17312.733112335,17312.733112335,,
2015-03-27 21:44:23.500000+00:00,12,34,True,17330.39993763,17330.39993763,,
2015-03-27 21:44:28.500000+00:00,12,34,True,17348.044010162,17348.044010162,,
2015-03-27 21:44:33.500000+00:00,12,34,True,17365.674606323,17365.674606323,,
2015-03-27 21:44:38.500000+00:00,12,34,True,17383.282503128,17383.282503128,,
2015-03-27 21:44:43.500000+00:00,12,34,True,17400.883063316,17400.883063316,,
2015-03-27 21:44:48.500000+00:00,12,34,True,17418.429286957,17418.429286957,,
2015-03-27 21:44:53.500000+00:00,12,34,True,17435.983521461,17435.983521461,,
2015-03-27 21:44:58.500000+00:00,12,34,True,17453.511307716,17453.511307716,,
2015-03-27 21:45:03.500000+00:00,12,34,True,17471.022652626,17471.022652626,,
2015-03-27 21:45:08.500000+00:00,12,34,True,17488.526125908,17488.526125908,,
2015-03-27 21:45:13.500000+00:00,12,34,True,17505.977831841,17505.977831841,,
2015-03-27 21:45:18.500000+00:00,12,34,True,17523.455417633,17523.455417633,,
2015-03-27 21:45:23.500000+00:00,12,34,True,17540.865557671,17540.865557671,,
2015-03-27 21:45:28.500000+00:00,12,34,True,17558.285575867,17558.285575867,,
2015-03-27 21:45:33.500000+00:00,12,34,True,17575.683995247,17575.683995247,,
2015-03-27 21:45:38.500000+00:00,12,34,True,17593.057787895,17593.057787895,,
2015-03-27 21:45:43.500000+00:00,12,34,True,17610.412688255,17610.412688255,,
2015-03-27 21:45:48.500000+00:00,12,34,True,17627.752809525,17627.752809525,,
2015-03-27 21:45:53.500000+00:00,12,34,True,17645.073875427,17645.073875427,,
2015-03-27 21:45:58.500000+00:00,12,34,True,17662.366262436,17662.366262436,,
2015-03-27 21:46:03.500000+00:00,12,34,True,17679.647788048,17679.647788048,,
2015-03-27 21:46:08.500000+00:00,12,34,True,17696.922203064,17696.922203064,,
2015-03-27 21:46:13.500000+00:00,12,34,True,17714.254270554,17714.254270554,,
2015-03-27 21:46:18.500000+00:00,12,34,True,17732.014110565,17732.014110565,,
2015-03-27 21:46:23.500000+00:00,12,34,True,17749.811817169,17749.811817169,,
2015-03-27 21:46:28.500000+00:00,12,34,True,17767.597777367,17767.597777367,,
2015-03-27 21:46:33.500000+00:00,12,34,True,17785.345065117,17785.345065117,,
2015-03-27 21:46:38.500000+00:00,12,34,True,17803.071347237,17803.071347237,,
2015-03-27 21:46:43.500000+00:00,12,34,True,17820.803231239,17820.803231239,,
2015-03-27 21:46:48.500000+00:00,12,34,True,17838.492206573,17838.492206573,,
2015-03-27 21:46:53.500000+00:00,12,34,True,17856.166389465,17856.166389465,,
2015-03-27 21:46:58.500000+00:00,12,34,True,17873.843441963,17873.843441963,,
2015-03-27 21:47:03.500000+00:00,12,34,True,17891.486728668,17891.486728668,,
2015-03-27 21:47:08.500000+00:00,12,34,True,17909.08989048,17909.08989048,,
2015-03-27 21:47:13.500000+00:00,12,34,True,17926.712288857,17926.712288857,,
2015-03-27 21:47:18.500000+00:00,12,34,True,17944.286105156,17944.286105156,,
2015-03-27 21:47:23.500000+00:00,12,34,True,17961.848295212,17961.848295212,,
2015-03-27 21:47:28.500000+00:00,12,34,True,17979.409491539,17979.409491539,,
2015-03-27 21:47:33.500000+00:00,12,34,True,17996.932715416,17996.932715416,,
2015-03-27 21:47:38.500000+00:00,12,34,True,18014.450400352,18014.450400352,,
2015-03-27 21:47:43.500000+00:00,12,34,True,18031.945002556,18031.945002556,,
2015-03-27 21:47:48.500000+00:00,12,34,True,18049.420552254,18049.420552254,,
2015-03-27 21:47:53.500000+00:00,12,34,True,18066.86297226,18066.86297226,,
2015-03-27 21:47:58.500000+00:00,12,34,True,18084.313656807,18084.313656807,,
2015-03-27 21:48:03.500000+00:00,12,34,True,18101.723499298,18101.723499298,,
2015-03-27 21:48:08.500000+00:00,12,34,True,18119.124705315,18119.124705315,,
2015-03-27 21:48:13.500000+00:00,12,34,True,18136.501882553,18136.501882553,,
2015-03-27 21:48:18.500000+00:00,12,34,True,18153.889237404,18153.889237404,,
2015-03-27 21:48:23.500000+00:00,12,34,True,18171.223603249,18171.223603249,,
2015-03-27 21:48:28.500000+00:00,12,34,True,18188.549679756,18188.549679756,,
2015-03-27 21:48:33.500000+00:00,12,34,True,18205.864423752,18205.864423752,,
2015-03-27 21:48:38.500000+00:00,12,34,True,18223.163965225,18223.163965225,,
2015-03-27 21:48:43.500000+00:00,12,34,True,18240.429943085,18240.429943085,,
2015-03-27 21:48:48.500000+00:00,12,34,True,18257.695912361,18257.695912361,,
2015-03-27 21:48:53.500000+00:00,12,34,True,18274.933321953,18274.933321953,,
2015-03-27 21:48:58.500000+00:00,12,34,True,18292.139017105,18292.139017105,,
2015-03-27 21:49:03.500000+00:00,12,34,True,18309.346785545,18309.346785545,,
2015-03-27 21:49:08.500000+00:00,12,34,True,18326.522865295,18326.522865295,,
2015-03-27 21:49:13.500000+00:00,12,34,True,18343.689649582,18343.689649582,,
2015-03-27 21:49:18.500000+00:00,12,34,True,18360.838923454,18360.838923454,,
2015-03-27 21:49:23.500000+00:00,12,34,True,18377.977933884,18377.977933884,,
2015-03-27 21:49:28.500000+00:00,12,34,True,18395.084402084,18395.084402084,,
2015-03-27 21:49:33.500000+00:00,12,34,True,18412.177838326,18412.177838326,,
2015-03-27 21:49:38.500000+00:00,12,34,True,18429.244706154,18429.244706154,,
2015-03-27 21:49:43.500000+00:00,12,34,True,18446.314237595,18446.314237595,,
2015-03-27 21:49:48.500000+00:00,12,34,True,18463.347523689,18463.347523689,,
2015-03-27 21:49:53.500000+00:00,12,34,True,18480.367042542,18480.367042542,,
2015-03-27 21:49:58.500000+00:00,12,34,True,18497.372132301,18497.372132301,,
2015-03-27 21:50:03.500000+00:00,12,34,True,18514.358095169,18514.358095169,,
2015-03-27 21:50:08.500000+00:00,12,34,True,18531.33520031,18531.33520031,,
2015-03-27 21:50:13.500000+00:00,12,34,True,18548.28118515,18548.28118515,,
2015-03-27 21:50:18.500000+00:00,12,34,True,18565.197784424,18565.197784424,,
2015-03-27 21:50:23.500000+00:00,12,34,True,18582.120152473,18582.120152473,,
2015-03-27 21:50:28.500000+00:00,12,34,True,18599.013872147,18599.013872147,,
2015-03-27 21:50:33.500000+00:00,12,34,True,18615.915873528,18615.915873528,,
2015-03-27 21:50:38.500000+00:00,12,34,True,18632.762708664,18632.762708664,,
2015-03-27 21:50:43.500000+00:00,12,34,True,18649.608246803,18649.608246803,,
2015-03-27 21:50:48.500000+00:00,12,34,True,18666.434316635,18666.434316635,,
2015-03-27 21:50:53.500000+00:00,12,34,True,18683.250224113,18683.250224113,,
2015-03-27 21:50:58.500000+00:00,12,34,True,18700.039752007,18700.039752007,,
2015-03-27 21:51:03.500000+00:00,12,34,True,18716.81795311,18716.81795311,,
2015-03-27 21:51:08.500000+00:00,12,34,True,18733.570141792,18733.570141792,,
2015-03-27 21:51:13.500000+00:00,12,34,True,18750.31637001,18750.31637001,,
2015-03-27 21:51:18.500000+00:00,12,34,True,18767.017741203,18767.017741203,,
2015-03-27 21:51:23.500000+00:00,12,34,True,18783.732358932,18783.732358932,,
2015-03-27 21:51:28.500000+00:00,12,34,True,18800.421344757,18800.421344757,,
2015-03-27 21:51:33.500000+00:00,12,34,True,18817.388288498,18817.388288498,,
2015-03-27 21:51:38.500000+00:00,12,34,True,18834.593140602,18834.593140602,,
2015-03-27 21:51:43.500000+00:00,12,34,True,18851.79168129,18851.79168129,,
2015-03-27 21:51:48.500000+00:00,12,34,True,18868.962146759,18868.962146759,,
2015-03-27 21:51:53.500000+00:00,12,34,True,18886.133698463,18886.133698463,,
2015-03-27 21:51:58.500000+00:00,12,34,True,18903.279290199,18903.279290199,,
2015-03-27 21:52:03.500000+00:00,12,34,True,18920.412912369,18920.412912369,,
2015-03-27 21:52:08.500000+00:00,12,34,True,18937.513290405,18937.513290405,,
2015-03-27 21:52:13.500000+00:00,12,34,True,18954.600019455,18954.600019455,,
2015-03-27 21:52:18.500000+00:00,12,34,True,18971.689825058,18971.689825058,,
2015-03-27 21:52:23.500000+00:00,12,34,True,18988.760660172,18988.760660172,,
2015-03-27 21:52:28.500000+00:00,12,34,True,19005.800954819,19005.800954819,,
2015-03-27 21:52:33.500000+00:00,12,34,True,19022.832885742,19022.832885742,,
2015-03-27 21:52:38.500000+00:00,12,34,True,19039.812170029,19039.812170029,,
2015-03-27 21:52:43.500000+00:00,12,34,True,19056.812319756,19056.812319756,,
2015-03-27 21:52:48.500000+00:00,12,34,True,19073.785247803,19073.785247803,,
2015-03-27 21:52:53.500000+00:00,12,34,True,19090.735666275,19090.735666275,,
2015-03-27 21:52:58.500000+00:00,12,34,True,19107.676839828,19107.676839828,,
2015-03-27 21:53:03.500000+00:00,12,34,True,19124.606361389,19124.606361389,,
2015-03-27 21:53:08.500000+00:00,12,34,True,19141.508076668,19141.508076668,,
2015-03-27 21:53:13.500000+00:00,12,34,True,19158.399927139,19158.399927139,,
2015-03-27 21:53:18.500000+00:00,12,34,True,19175.280572891,19175.280572891,,
2015-03-27 21:53:23.500000+00:00,12,34,True,19192.133592606,19192.133592606,,
2015-03-27 21:53:27+00:00,37,34,True,510421.506025965,,510421.506025965,sequential
2015-03-27 21:53:28.500000+00:00,12,34,True,19208.970600128,19208.970600128,,
2015-03-27 21:53:33.500000+00:00,12,34,True,19225.81631279,19225.81631279,,
2015-03-27 21:53:38.500000+00:00,12,34,True,19242.608901978,19242.608901978,,
2015-03-27 21:53:43.500000+00:00,12,34,True,19259.403819084,19259.403819084,,
2015-03-27 21:53:48.500000+00:00,12,34,True,19276.163045883,19276.163045883,,
2015-03-27 21:53:53.500000+00:00,12,34,True,19292.923601151,19292.923601151,,
2015-03-27 21:53:58.500000+00:00,12,34,True,19309.664265633,19309.664265633,,
2015-03-27 21:54:03.500000+00:00,12,34,True,19326.388466835,19326.388466835,,
2015-03-27 21:54:08.500000+00:00,12,34,True,19343.083844185,19343.083844185,,
2015-03-27 21:54:13.500000+00:00,12,34,True,19359.782577515,19359.782577515,,
2015-03-27 21:54:18.500000+00:00,12,34,True,19376.45085907,19376.45085907,,
2015-03-27 21:54:23.500000+00:00,12,34,True,19393.109809875,19393.109809875,,
2015-03-27 21:54:28.500000+00:00,12,34,True,19409.743904114,19409.743904114,,
2015-03-27 21:54:33.500000+00:00,12,34,True,19426.369288445,19426.369288445,,
2015-03-27 21:54:38.500000+00:00,12,34,True,19442.972667694,19442.972667694,,
2015-03-27 21:54:43.500000+00:00,12,34,True,19459.570374489,19459.570374489,,
2015-03-27 21:54:48.500000+00:00,12,34,True,19476.157546043,19476.157546043,,
2015-03-27 21:54:53.500000+00:00,12,34,True,19492.699304581,19492.699304581,,
2015-03-27 21:54:58.500000+00:00,12,34,True,19509.236561775,19509.236561775,,
2015-03-27 21:55:03.500000+00:00,12,34,True,19525.762441635,19525.762441635,,
2015-03-27 21:55:08.500000+00:00,12,34,True,19542.271811485,19542.271811485,,
2015-03-27 21:55:13.500000+00:00,12,34,True,19558.764461517,19558.764461517,,
2015-03-27 21:55:18.500000+00:00,12,34,True,19575.251396179,19575.251396179,,
2015-03-27 21:55:23.500000+00:00,12,34,True,19591.698829651,19591.698829651,,
2015-03-27 21:55:28.500000+00:00,12,34,True,19608.135219574,19608.135219574,,
2015-03-27 21:55:33.500000+00:00,12,34,True,19624.568360329,19624.568360329,,
2015-03-27 21:55:38.500000+00:00,12,34,True,19640.991422653,19640.991422653,,
2015-03-27 21:55:43.500000+00:00,12,34,True,19657.388947487,19657.388947487,,
2015-03-27 21:55:48.500000+00:00,12,34,True,19673.745586395,19673.745586395,,
2015-03-27 21:55:53.500000+00:00,12,34,True,19690.107470512,19690.107470512,,
2015-03-27 21:55:58.500000+00:00,12,34,True,19706.470430374,19706.470430374,,
2015-03-27 21:56:03.500000+00:00,12,34,True,19722.79302597,19722.79302597,,
2015-03-27 21:56:08.500000+00:00,12,34,True,19739.107169151,19739.107169151,,
2015-03-27 21:56:13.500000+00:00,12,34,True,19755.411478043,19755.411478043,,
2015-03-27 21:56:18.500000+00:00,12,34,True,19771.692695618,19771.692695618,,
2015-03-27 21:56:23.500000+00:00,12,34,True,19787.95570755,19787.95570755,,
2015-03-27 21:56:28.500000+00:00,12,34,True,19804.197960854,19804.197960854,,
2015-03-27 21:56:33.500000+00:00,12,34,True,19820.437685966,19820.437685966,,
2015-03-27 21:56:38.500000+00:00,12,34,True,19836.660689354,19836.660689354,,
2015-03-27 21:56:43.500000+00:00,12,34,True,19852.86340332,19852.86340332,,
2015-03-27 21:56:48.500000+00:00,12,34,True,19869.038767815,19869.038767815,,
2015-03-27 21:56:53.500000+00:00,12,34,True,19885.210784912,19885.210784912,,
2015-03-27 21:56:58.500000+00:00,12,34,True,19901.377827644,19901.377827644,,
2015-03-27 21:57:03.500000+00:00,12,34,True,19917.561887741,19917.561887741,,
2015-03-27 21:57:08.500000+00:00,12,34,True,19934.121796608,19934.121796608,,
2015-03-27 21:57:13.500000+00:00,12,34,True,19950.744754791,19950.744754791,,
2015-03-27 21:57:18.500000+00:00,12,34,True,19967.379673004,19967.379673004,,
2015-03-27 21:57:23.500000+00:00,12,34,True,19983.992619514,19983.992619514,,
2015-03-27 21:57:28.500000+00:00,12,34,True,20000.590211868,20000.590211868,,
2015-03-27 21:57:33.500000+00:00,12,34,True,20017.181450844,20017.181450844,,
2015-03-27 21:57:38.500000+00:00,12,34,True,20033.737112045,20033.737112045,,
2015-03-27 21:57:43.500000+00:00,12,34,True,20050.280646324,20050.280646324,,
2015-03-27 21:57:48.500000+00:00,12,34,True,20066.811346054,20066.811346054,,
2015-03-27 21:57:53.500000+00:00,12,34,True,20083.344177246,20083.344177246,,
2015-03-27 21:57:58.500000+00:00,12,34,True,20099.831912994,20099.831912994,,
2015-03-27 21:58:03.500000+00:00,12,34,True,20116.30861187,20116.30861187,,
2015-03-27 21:58:08.500000+00:00,12,34,True,20132.788896561,20132.788896561,,
2015-03-27 21:58:13.500000+00:00,12,34,True,20149.257954597,20149.257954597,,
2015-03-27 21:58:18.500000+00:00,12,34,True,20165.695343971,20165.695343971,,
2015-03-27 21:58:23.500000+00:00,12,34,True,20182.113530159,20182.113530159,,
2015-03-27 21:58:28.500000+00:00,12,34,True,20198.524335861,20198.524335861,,
2015-03-27 21:58:33.500000+00:00,12,34,True,20214.9184618,20214.9184618,,
2015-03-27 21:58:38.500000+00:00,12,34,True,20231.297217369,20231.297217369,,
2015-03-27 21:58:43.500000+00:00,12,34,True,20247.661252975,20247.661252975,,
2015-03-27 21:58:48.500000+00:00,12,34,True,20264.027142525,20264.027142525,,
2015-03-27 21:58:53.500000+00:00,12,34,True,20280.34514904,20280.34514904,,
2015-03-27 21:58:58.500000+00:00,12,34,True,20296.658520699,20296.658520699,,
2015-03-27 21:59:03.500000+00:00,12,34,True,20312.957183838,20312.957183838,,
2015-03-27 21:59:08.500000+00:00,12,34,True,20329.252911568,20329.252911568,,
2015-03-27 21:59:13.500000+00:00,12,34,True,20345.496319771,20345.496319771,,
2015-03-27 21:59:18.500000+00:00,12,34,True,20361.768959999,20361.768959999,,
2015-03-27 21:59:23.500000+00:00,12,34,True,20378.015703201,20378.015703201,,
2015-03-27 21:59:28.500000+00:00,12,34,True,20394.228447914,20394.228447914,,
2015-03-27 21:59:33.500000+00:00,12,34,True,20410.444452286,20410.444452286,,
2015-03-27 21:59:38.500000+00:00,12,34,True,20426.647727013,20426.647727013,,
2015-03-27 21:59:43.500000+00:00,12,34,True,20442.824555397,20442.824555397,,
2015-03-27 21:59:48.500000+00:00,12,34,True,20458.978331566,20458.978331566,,
2015-03-27 21:59:53.500000+00:00,12,34,True,20475.127569199,20475.127569199,,
2015-03-27 21:59:58.500000+00:00,12,34,True,20491.260970116,20491.260970116,,
2015-03-27 22:00:03.500000+00:00,12,34,True,20507.392392159,20507.392392159,,
2015-03-27 22:00:08.500000+00:00,12,34,True,20523.475324631,20523.475324631,,
2015-03-27 22:00:13.500000+00:00,12,34,True,20539.57035923,20539.57035923,,
2015-03-27 22:00:18.500000+00:00,12,34,True,20555.633213043,20555.633213043,,
2015-03-27 22:00:23.500000+00:00,12,34,True,20571.704077721,20571.704077721,,
2015-03-27 22:00:28.500000+00:00,12,34,True,20587.75330925,20587.75330925,,
2015-03-27 22:00:33.500000+00:00,12,34,True,20603.784116745,20603.784116745,,
2015-03-27 22:00:38.500000+00:00,12,34,True,20619.780515671,20619.780515671,,
2015-03-27 22:00:43.500000+00:00,12,34,True,20635.778798103,20635.778798103,,
2015-03-27 22:00:48.500000+00:00,12,34,True,20651.767129898,20651.767129898,,
2015-03-27 22:00:53.500000+00:00,12,34,True,20667.744297981,20667.744297981,,
2015-03-27 22:00:58.500000+00:00,12,34,True,20683.693460464,20683.693460464,,
2015-03-27 22:01:03.500000+00:00,12,34,True,20699.63809967,20699.63809967,,
2015-03-27 22:01:08.500000+00:00,12,34,True,20715.545841217,20715.545841217,,
2015-03-27 22:01:13.500000+00:00,12,34,True,20731.455378532,20731.455378532,,
2015-03-27 22:01:18.500000+00:00,12,34,True,20747.361504555,20747.361504555,,
2015-03-27 22:01:23.500000+00:00,12,34,True,20763.238292694,20763.238292694,,
2015-03-27 22:01:28.500000+00:00,12,34,True,20779.092079163,20779.092079163,,
2015-03-27 22:01:33.500000+00:00,12,34,True,20794.946612358,20794.946612358,,
2015-03-27 22:01:38.500000+00:00,12,34,True,20810.788923264,20810.788923264,,
2015-03-27 22:01:43.500000+00:00,12,34,True,20826.606991768,20826.606991768,,
2015-03-27 22:01:48.500000+00:00,12,34,True,20842.421051025,20842.421051025,,
2015-03-27 22:01:53.500000+00:00,12,34,True,20858.209466934,20858.209466934,,
2015-03-27 22:01:58.500000+00:00,12,34,True,20873.985242844,20873.985242844,,
2015-03-27 22:02:03.500000+00:00,12,34,True,20889.739525795,20889.739525795,,
2015-03-27 22:02:08.500000+00:00,12,34,True,20905.487644196,20905.487644196,,
2015-03-27 22:02:13.500000+00:00,12,34,True,20921.211741447,20921.211741447,,
2015-03-27 22:02:18.500000+00:00,12,34,True,20936.938718796,20936.938718796,,
2015-03-27 22:02:23.500000+00:00,12,34,True,20952.637986183,20952.637986183,,
2015-03-27 22:02:28.500000+00:00,12,34,True,20968.321888924,20968.321888924,,
2015-03-27 22:02:33.500000+00:00,12,34,True,20984.013243675,20984.013243675,,
2015-03-27 22:02:38.500000+00:00,12,34,True,20999.679141998,20999.679141998,,
2015-03-27 22:02:43.500000+00:00,12,34,True,21015.327615738,21015.327615738,,
2015-03-27 22:02:48.500000+00:00,12,34,True,21030.946313858,21030.946313858,,
2015-03-27 22:02:53.500000+00:00,12,34,True,21046.654914856,21046.654914856,,
2015-03-27 22:02:58.500000+00:00,12,34,True,21062.733207703,21062.733207703,,
2015-03-27 22:03:03.500000+00:00,12,34,True,21078.830791473,21078.830791473,,
2015-03-27 22:03:08.500000+00:00,12,34,True,21094.927415848,21094.927415848,,
2015-03-27 22:03:13.500000+00:00,12,34,True,21110.980662346,21110.980662346,,
2015-03-27 22:03:18.500000+00:00,12,34,True,21127.0305233,21127.0305233,,
2015-03-27 22:03:23.500000+00:00,12,34,True,21143.066404343,21143.066404343,,
2015-03-27 22:03:27+00:00,37,34,True,464347.786347275,,464347.786347275,sequential
2015-03-27 22:03:28.500000+00:00,12,34,True,21159.101191521,21159.101191521,,
2015-03-27 22:03:33.500000+00:00,12,34,True,21175.117157936,21175.117157936,,
2015-03-27 22:03:38.500000+00:00,12,34,True,21191.122203827,21191.122203827,,
2015-03-27 22:03:43.500000+00:00,12,34,True,21207.105601311,21207.105601311,,
2015-03-27 22:03:48.500000+00:00,12,34,True,21223.070970535,21223.070970535,,
2015-03-27 22:03:53.500000+00:00,12,34,True,21239.047870636,21239.047870636,,
2015-03-27 22:03:58.500000+00:00,12,34,True,21254.986128807,21254.986128807,,
2015-03-27 22:04:03.500000+00:00,12,34,True,21270.906031609,21270.906031609,,
2015-03-27 22:04:08.500000+00:00,12,34,True,21286.833346367,21286.833346367,,
2015-03-27 22:04:13.500000+00:00,12,34,True,21302.732730865,21302.732730865,,
2015-03-27 22:04:18.500000+00:00,12,34,True,21318.613283157,21318.613283157,,
2015-03-27 22:04:23.500000+00:00,12,34,True,21334.465576172,21334.465576172,,
2015-03-27 22:04:28.500000+00:00,12,34,True,21350.334833145,21350.334833145,,
2015-03-27 22:04:33.500000+00:00,12,34,True,21366.167396545,21366.167396545,,
2015-03-27 22:04:38.500000+00:00,12,34,True,21381.987207413,21381.987207413,,
2015-03-27 22:04:43.500000+00:00,12,34,True,21397.825410843,21397.825410843,,
2015-03-27 22:04:48.500000+00:00,12,34,True,21413.610799789,21413.610799789,,
2015-03-27 22:04:53.500000+00:00,12,34,True,21429.407949448,21429.407949448,,
2015-03-27 22:04:58.500000+00:00,12,34,True,21445.172796249,21445.172796249,,
2015-03-27 22:05:03.500000+00:00,12,34,True,21460.951592445,21460.951592445,,
2015-03-27 22:05:08.500000+00:00,12,34,True,21476.69530201,21476.69530201,,
2015-03-27 22:05:13.500000+00:00,12,34,True,21492.423100471,21492.423100471,,
2015-03-27 22:05:18.500000+00:00,12,34,True,21508.137122154,21508.137122154,,
2015-03-27 22:05:23.500000+00:00,12,34,True,21523.826256752,21523.826256752,,
2015-03-27 22:05:28.500000+00:00,12,34,True,21539.532203674,21539.532203674,,
2015-03-27 22:05:33.500000+00:00,12,34,True,21555.207156181,21555.207156181,,
2015-03-27 22:05:38.500000+00:00,12,34,True,21570.868123055,21570.868123055,,
2015-03-27 22:05:43.500000+00:00,12,34,True,21586.530963898,21586.530963898,,
2015-03-27 22:05:48.500000+00:00,12,34,True,21602.141942024,21602.141942024,,
2015-03-27 22:05:53.500000+00:00,12,34,True,21617.780023575,21617.780023575,,
2015-03-27 22:05:58.500000+00:00,12,34,True,21633.384887695,21633.384887695,,
2015-03-27 22:06:03.500000+00:00,12,34,True,21648.975097656,21648.975097656,,
2015-03-27 22:06:08.500000+00:00,12,34,True,21664.550828934,21664.550828934,,
2015-03-27 22:06:13.500000+00:00,12,34,True,21680.122447968,21680.122447968,,
2015-03-27 22:06:18.500000+00:00,12,34,True,21695.679473877,21695.679473877,,
2015-03-27 22:06:23.500000+00:00,12,34,True,21711.21871376,21711.21871376,,
2015-03-27 22:06:28.500000+00:00,12,34,True,21726.736166,21726.736166,,
2015-03-27 22:06:33.500000+00:00,12,34,True,21742.25295639,21742.25295639,,
2015-03-27 22:06:38.500000+00:00,12,34,True,21757.748746872,21757.748746872,,
2015-03-27 22:06:43.500000+00:00,12,34,True,21773.235495567,21773.235495567,,
2015-03-27 22:06:48.500000+00:00,12,34,True,21788.691062927,21788.691062927,,
2015-03-27 22:06:53.500000+00:00,12,34,True,21804.152418137,21804.152418137,,
2015-03-27 22:06:58.500000+00:00,12,34,True,21819.6014328,21819.6014328,,
2015-03-27 22:07:03.500000+00:00,12,34,True,21835.035956383,21835.035956383,,
2015-03-27 22:07:08.500000+00:00,12,34,True,21850.431199074,21850.431199074,,
2015-03-27 22:07:13.500000+00:00,12,34,True,21865.855412483,21865.855412483,,
2015-03-27 22:07:18.500000+00:00,12,34,True,21881.232758522,21881.232758522,,
2015-03-27 22:07:23.500000+00:00,12,34,True,21896.597910881,21896.597910881,,
2015-03-27 22:07:28.500000+00:00,12,34,True,21911.973088264,21911.973088264,,
2015-03-27 22:07:33.500000+00:00,12,34,True,21927.331120491,21927.331120491,,
2015-03-27 22:07:38.500000+00:00,12,34,True,21942.661520004,21942.661520004,,
2015-03-27 22:07:43.500000+00:00,12,34,True,21957.984894753,21957.984894753,,
2015-03-27 22:07:48.500000+00:00,12,34,True,21973.304870605,21973.304870605,,
2015-03-27 22:07:53.500000+00:00,12,34,True,21988.597730637,21988.597730637,,
2015-03-27 22:07:58.500000+00:00,12,34,True,22003.867949486,22003.867949486,,
2015-03-27 22:08:03.500000+00:00,12,34,True,22019.1404562,22019.1404562,,
2015-03-27 22:08:08.500000+00:00,12,34,True,22034.396767616,22034.396767616,,
2015-03-27 22:08:13.500000+00:00,12,34,True,22049.640611649,22049.640611649,,
2015-03-27 22:08:18.500000+00:00,12,34,True,22064.862955093,22064.862955093,,
2015-03-27 22:08:23.500000+00:00,12,34,True,22080.07872963,22080.07872963,,
