time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 09:23:04.500000+00:00,12,54,True,-75545.713921546,-75545.713921546,,
2015-04-03 09:23:09.500000+00:00,12,54,True,-75451.283241271,-75451.283241271,,
2015-04-03 09:23:14.500000+00:00,12,54,True,-75357.276172637,-75357.276172637,,
2015-04-03 09:23:19.500000+00:00,12,54,True,-75263.637586593,-75263.637586593,,
2015-04-03 09:23:24.500000+00:00,12,54,True,-75170.483478545,-75170.483478545,,
2015-04-03 09:23:29.500000+00:00,12,54,True,-75077.688303946,-75077.688303946,,
2015-04-03 09:23:34.500000+00:00,12,54,True,-74985.329766272,-74985.329766272,,
2015-04-03 09:23:39.500000+00:00,12,54,True,-74893.35222721,-74893.35222721,,
2015-04-03 09:23:44.500000+00:00,12,54,True,-74801.834397315,-74801.834397315,,
2015-04-03 09:23:49.500000+00:00,12,54,True,-74709.451703071,-74709.451703071,,
2015-04-03 09:23:54.500000+00:00,12,54,True,-74616.012079238,-74616.012079238,,
2015-04-03 09:23:59.500000+00:00,12,54,True,-74523.059057235,-74523.059057235,,
2015-04-03 09:24:04.500000+00:00,12,54,True,-74430.424790381,-74430.424790381,,
2015-04-03 09:24:09.500000+00:00,12,54,True,-74338.243659972,-74338.243659972,,
2015-04-03 09:24:14.500000+00:00,12,54,True,-74246.420318603,-74246.420318603,,
2015-04-03 09:24:19.500000+00:00,12,54,True,-74155.000566482,-74155.000566482,,
2015-04-03 09:24:24.500000+00:00,12,54,True,-74064.019381522,-74064.019381522,,
2015-04-03 09:24:29.500000+00:00,12,54,True,-73973.434847831,-73973.434847831,,
2015-04-03 09:24:34.500000+00:00,12,54,True,-73883.208250045,-73883.208250045,,
2015-04-03 09:24:39.500000+00:00,12,54,True,-73793.364503859,-73793.364503859,,
2015-04-03 09:24:44.500000+00:00,12,54,True,-73703.944893836,-73703.944893836,,
2015-04-03 09:24:49.500000+00:00,12,54,True,-73614.892820357,-73614.892820357,,
2015-04-03 09:24:54.500000+00:00,12,54,True,-73525.891474723,-73525.891474723,,
2015-04-03 09:24:59.500000+00:00,12,54,True,-73435.232060431,-73435.232060431,,
2015-04-03 09:25:04.500000+00:00,12,54,True,-73344.779039382,-73344.779039382,,
2015-04-03 09:25:09.500000+00:00,12,54,True,-73254.602106093,-73254.602106093,,
2015-04-03 09:25:14.500000+00:00,12,54,True,-73164.890644072,-73164.890644072,,
2015-04-03 09:25:19.500000+00:00,12,54,True,-73075.574259757,-73075.574259757,,
2015-04-03 09:25:24.500000+00:00,12,54,True,-72986.578038215,-72986.578038215,,
2015-04-03 09:25:29.500000+00:00,12,54,True,-72898.002999305,-72898.002999305,,
2015-04-03 09:25:34.500000+00:00,12,54,True,-72809.821312903,-72809.821312903,,
2015-04-03 09:25:39.500000+00:00,12,54,True,-72722.028050422,-72722.028050422,,
2015-04-03 09:25:44.500000+00:00,12,54,True,-72634.605841636,-72634.605841636,,
2015-04-03 09:25:49.500000+00:00,12,54,True,-72547.558927535,-72547.558927535,,
2015-04-03 09:25:54.500000+00:00,12,54,True,-72460.913566588,-72460.913566588,,
2015-04-03 09:25:59.500000+00:00,12,54,True,-72374.581664084,-72374.581664084,,
2015-04-03 09:26:04.500000+00:00,12,54,True,-72287.913212775,-72287.913212775,,
2015-04-03 09:26:09.500000+00:00,12,54,True,-72199.869195937,-72199.869195937,,
2015-04-03 09:26:14.500000+00:00,12,54,True,-72112.102328299,-72112.102328299,,
2015-04-03 09:26:19.500000+00:00,12,54,True,-72024.684805869,-72024.684805869,,
2015-04-03 09:26:24.500000+00:00,12,54,True,-71937.689144134,-71937.689144134,,
2015-04-03 09:26:29.500000+00:00,12,54,True,-71851.008398055,-71851.008398055,,
2015-04-03 09:26:34.500000+00:00,12,54,True,-71764.705108642,-71764.705108642,,
2015-04-03 09:26:39.500000+00:00,12,54,True,-71678.77205944,-71678.77205944,,
2015-04-03 09:26:44.500000+00:00,12,54,True,-71593.278047561,-71593.278047561,,
2015-04-03 09:26:49.500000+00:00,12,54,True,-71508.072568892,-71508.072568892,,
2015-04-03 09:26:54.500000+00:00,12,54,True,-71423.231070517,-71423.231070517,,
2015-04-03 09:26:59.500000+00:00,12,54,True,-71338.777044295,-71338.777044295,,
2015-04-03 09:27:04.500000+00:00,12,54,True,-71254.74084854,-71254.74084854,,
2015-04-03 09:27:09.500000+00:00,12,54,True,-71170.967669486,-71170.967669486,,
2015-04-03 09:27:14.500000+00:00,12,54,True,-71086.908737182,-71086.908737182,,
2015-04-03 09:27:19.500000+00:00,12,54,True,-71001.415577887,-71001.415577887,,
2015-04-03 09:27:24.500000+00:00,12,54,True,-70916.309225081,-70916.309225081,,
2015-04-03 09:27:29.500000+00:00,12,54,True,-70831.454676627,-70831.454676627,,
2015-04-03 09:27:34.500000+00:00,12,54,True,-70747.001995086,-70747.001995086,,
2015-04-03 09:27:39.500000+00:00,12,54,True,-70662.892457961,-70662.892457961,,
2015-04-03 09:27:44.500000+00:00,12,54,True,-70579.138581275,-70579.138581275,,
2015-04-03 09:27:49.500000+00:00,12,54,True,-70495.747403144,-70495.747403144,,
2015-04-03 09:27:54.500000+00:00,12,54,True,-70412.674802779,-70412.674802779,,
2015-04-03 09:27:59.500000+00:00,12,54,True,-70329.976316451,-70329.976316451,,
2015-04-03 09:28:04.500000+00:00,12,54,True,-70247.679697989,-70247.679697989,,
2015-04-03 09:28:09.500000+00:00,12,54,True,-70165.62000656,-70165.62000656,,
2015-04-03 09:28:14.500000+00:00,12,54,True,-70083.998143195,-70083.998143195,,
2015-04-03 09:28:19.500000+00:00,12,54,True,-70002.667225837,-70002.667225837,,
2015-04-03 09:28:24.500000+00:00,12,54,True,-69921.297846793,-69921.297846793,,
2015-04-03 09:28:29.500000+00:00,12,54,True,-69838.490189551,-69838.490189551,,
2015-04-03 09:28:34.500000+00:00,12,54,True,-69755.789643287,-69755.789643287,,
2015-04-03 09:28:39.500000+00:00,12,54,True,-69673.354107856,-69673.354107856,,
2015-04-03 09:28:44.500000+00:00,12,54,True,-69591.310234069,-69591.310234069,,
2015-04-03 09:28:49.500000+00:00,12,54,True,-69509.593400954,-69509.593400954,,
2015-04-03 09:28:54.500000+00:00,12,54,True,-69428.220167159,-69428.220167159,,
2015-04-03 09:28:59.500000+00:00,12,54,True,-69347.159455298,-69347.159455298,,
2015-04-03 09:29:04.500000+00:00,12,54,True,-69266.455350875,-69266.455350875,,
2015-04-03 09:29:09.500000+00:00,12,54,True,-69186.182191848,-69186.182191848,,
2015-04-03 09:29:14.500000+00:00,12,54,True,-69106.096642493,-69106.096642493,,
2015-04-03 09:29:19.500000+00:00,12,54,True,-69026.437739371,-69026.437739371,,
2015-04-03 09:29:24.500000+00:00,12,54,True,-68947.052122115,-68947.052122115,,
2015-04-03 09:29:29.500000+00:00,12,54,True,-68868.025191306,-68868.025191306,,
2015-04-03 09:29:34.500000+00:00,12,54,True,-68789.345110892,-68789.345110892,,
2015-04-03 09:29:39.500000+00:00,12,54,True,-68709.83864498,-68709.83864498,,
2015-04-03 09:29:44.500000+00:00,12,54,True,-68629.4193058,-68629.4193058,,
2015-04-03 09:29:49.500000+00:00,12,54,True,-68549.254414557,-68549.254414557,,
2015-04-03 09:29:54.500000+00:00,12,54,True,-68469.427874564,-68469.427874564,,
2015-04-03 09:29:59.500000+00:00,12,54,True,-68389.981472014,-68389.981472014,,
2015-04-03 09:30:04.500000+00:00,12,54,True,-68310.740385055,-68310.740385055,,
2015-04-03 09:30:09.500000+00:00,12,54,True,-68231.933475493,-68231.933475493,,
2015-04-03 09:30:14.500000+00:00,12,54,True,-68153.371256827,-68153.371256827,,
2015-04-03 09:30:19.500000+00:00,12,54,True,-68075.238724708,-68075.238724708,,
2015-04-03 09:30:24.500000+00:00,12,54,True,-67997.378623961,-67997.378623961,,
2015-04-03 09:30:29.500000+00:00,12,54,True,-67919.849211692,-67919.849211692,,
2015-04-03 09:30:34.500000+00:00,12,54,True,-67842.575109481,-67842.575109481,,
2015-04-03 09:30:39.500000+00:00,12,54,True,-67765.645407676,-67765.645407676,,
2015-04-03 09:30:44.500000+00:00,12,54,True,-67689.098556518,-67689.098556518,,
2015-04-03 09:30:49.500000+00:00,12,54,True,-67612.821969985,-67612.821969985,,
2015-04-03 09:30:54.500000+00:00,12,54,True,-67535.797364234,-67535.797364234,,
2015-04-03 09:30:59.500000+00:00,12,54,True,-67457.752655982,-67457.752655982,,
2015-04-03 09:31:04.500000+00:00,12,54,True,-67380.05525875,-67380.05525875,,
2015-04-03 09:31:09.500000+00:00,12,54,True,-67302.700906753,-67302.700906753,,
2015-04-03 09:31:14.500000+00:00,12,54,True,-67225.571813582,-67225.571813582,,
2015-04-03 09:31:19.500000+00:00,12,54,True,-67148.825971602,-67148.825971602,,
2015-04-03 09:31:24.500000+00:00,12,54,True,-67072.340024947,-67072.340024947,,
2015-04-03 09:31:29.500000+00:00,12,54,True,-66996.171472548,-66996.171472548,,
2015-04-03 09:31:34.500000+00:00,12,54,True,-66920.335392951,-66920.335392951,,
2015-04-03 09:31:39.500000+00:00,12,54,True,-66844.820357322,-66844.820357322,,
2015-04-03 09:31:44.500000+00:00,12,54,True,-66769.585209845,-66769.585209845,,
2015-04-03 09:31:49.500000+00:00,12,54,True,-66694.654721259,-66694.654721259,,
2015-04-03 09:31:54.500000+00:00,12,54,True,-66620.069000243,-66620.069000243,,
2015-04-03 09:31:59.500000+00:00,12,54,True,-66545.716258048,-66545.716258048,,
2015-04-03 09:32:04.500000+00:00,12,54,True,-66471.729030608,-66471.729030608,,
2015-04-03 09:32:09.500000+00:00,12,54,True,-66397.329752921,-66397.329752921,,
2015-04-03 09:32:14.500000+00:00,12,54,True,-66321.721437453,-66321.721437453,,
2015-04-03 09:32:19.500000+00:00,12,54,True,-66246.315090178,-66246.315090178,,
2015-04-03 09:32:24.500000+00:00,12,54,True,-66171.185486793,-66171.185486793,,
2015-04-03 09:32:29.500000+00:00,12,54,True,-66096.390145301,-66096.390145301,,
2015-04-03 09:32:34.500000+00:00,12,54,True,-66021.809114455,-66021.809114455,,
2015-04-03 09:32:39.500000+00:00,12,54,True,-65947.578837394,-65947.578837394,,
2015-04-03 09:32:44.500000+00:00,12,54,True,-65873.671368598,-65873.671368598,,
2015-04-03 09:32:49.500000+00:00,12,54,True,-65800.042465209,-65800.042465209,,
2015-04-03 09:32:54.500000+00:00,12,54,True,-65726.681261062,-65726.681261062,,
2015-04-03 09:32:59.500000+00:00,12,54,True,-65653.59942913,-65653.59942913,,
2015-04-03 09:33:04.500000+00:00,12,54,True,-65580.842298507,-65580.842298507,,
2015-04-03 09:33:09.500000+00:00,12,54,True,-65508.342999457,-65508.342999457,,
2015-04-03 09:33:14.500000+00:00,12,54,True,-65436.205949782,-65436.205949782,,
2015-04-03 09:33:19.500000+00:00,12,54,True,-65364.33372116,-65364.33372116,,
2015-04-03 09:33:24.500000+00:00,12,54,True,-65292.691262244,-65292.691262244,,
2015-04-03 09:33:29.500000+00:00,12,54,True,-65219.934831618,-65219.934831618,,
2015-04-03 09:33:34.500000+00:00,12,54,True,-65146.631597518,-65146.631597518,,
2015-04-03 09:33:39.500000+00:00,12,54,True,-65073.659438132,-65073.659438132,,
2015-04-03 09:33:44.500000+00:00,12,54,True,-65000.903488158,-65000.903488158,,
2015-04-03 09:33:49.500000+00:00,12,54,True,-64928.506124495,-64928.506124495,,
2015-04-03 09:33:54.500000+00:00,12,54,True,-64856.361878394,-64856.361878394,,
2015-04-03 09:33:59.500000+00:00,12,54,True,-64784.506767272,-64784.506767272,,
2015-04-03 09:34:04.500000+00:00,12,54,True,-64712.90259838,-64712.90259838,,
2015-04-03 09:34:09.500000+00:00,12,54,True,-64641.568586348,-64641.568586348,,
2015-04-03 09:34:14.500000+00:00,12,54,True,-64570.578177451,-64570.578177451,,
2015-04-03 09:34:19.500000+00:00,12,54,True,-64499.807492255,-64499.807492255,,
2015-04-03 09:34:24.500000+00:00,12,54,True,-64429.339559554,-64429.339559554,,
2015-04-03 09:34:29.500000+00:00,12,54,True,-64359.121972083,-64359.121972083,,
2015-04-03 09:34:34.500000+00:00,12,54,True,-64289.195590018,-64289.195590018,,
2015-04-03 09:34:39.500000+00:00,12,54,True,-64219.60701084,-64219.60701084,,
2015-04-03 09:34:44.500000+00:00,12,54,True,-64150.156742095,-64150.156742095,,
2015-04-03 09:34:49.500000+00:00,12,54,True,-64079.671277045,-64079.671277045,,
2015-04-03 09:34:54.500000+00:00,12,54,True,-64008.664480208,-64008.664480208,,
2015-04-03 09:34:59.500000+00:00,12,54,True,-63937.889546393,-63937.889546393,,
2015-04-03 09:35:04.500000+00:00,12,54,True,-63867.39725685,-63867.39725685,,
2015-04-03 09:35:09.500000+00:00,12,54,True,-63797.135983466,-63797.135983466,,
2015-04-03 09:35:14.500000+00:00,12,54,True,-63727.198126792,-63727.198126792,,
2015-04-03 09:35:19.500000+00:00,12,54,True,-63657.507905959,-63657.507905959,,
2015-04-03 09:35:24.500000+00:00,12,54,True,-63588.111753463,-63588.111753463,,
2015-04-03 09:35:29.500000+00:00,12,54,True,-63518.996064185,-63518.996064185,,
2015-04-03 09:35:34.500000+00:00,12,54,True,-63450.092908858,-63450.092908858,,
2015-04-03 09:35:39.500000+00:00,12,54,True,-63381.484249114,-63381.484249114,,
2015-04-03 09:35:44.500000+00:00,12,54,True,-63313.164769172,-63313.164769172,,
2015-04-03 09:35:49.500000+00:00,12,54,True,-63245.061214446,-63245.061214446,,
2015-04-03 09:35:54.500000+00:00,12,54,True,-63177.255845069,-63177.255845069,,
2015-04-03 09:35:59.500000+00:00,12,54,True,-63109.698006629,-63109.698006629,,
2015-04-03 09:36:04.500000+00:00,12,54,True,-63042.435743331,-63042.435743331,,
2015-04-03 09:36:09.500000+00:00,12,54,True,-62974.775547027,-62974.775547027,,
2015-04-03 09:36:14.500000+00:00,12,54,True,-62905.918248176,-62905.918248176,,
2015-04-03 09:36:19.500000+00:00,12,54,True,-62837.194210051,-62837.194210051,,
2015-04-03 09:36:24.500000+00:00,12,54,True,-62768.819678306,-62768.819678306,,
2015-04-03 09:36:29.500000+00:00,12,54,True,-62700.627792357,-62700.627792357,,
2015-04-03 09:36:34.500000+00:00,12,54,True,-62632.681883811,-62632.681883811,,
2015-04-03 09:36:39.500000+00:00,12,54,True,-62565.066368102,-62565.066368102,,
2015-04-03 09:36:44.500000+00:00,12,54,True,-62497.659768104,-62497.659768104,,
2015-04-03 09:36:49.500000+00:00,12,54,True,-62430.472733497,-62430.472733497,,
2015-04-03 09:36:54.500000+00:00,12,54,True,-62363.58106327,-62363.58106327,,
2015-04-03 09:36:59.500000+00:00,12,54,True,-62296.960256576,-62296.960256576,,
2015-04-03 09:37:04.500000+00:00,12,54,True,-62230.652014731,-62230.652014731,,
2015-04-03 09:37:09.500000+00:00,12,54,True,-62164.432237624,-62164.432237624,,
2015-04-03 09:37:14.500000+00:00,12,54,True,-62098.553713798,-62098.553713798,,
2015-04-03 09:37:19.500000+00:00,12,54,True,-62032.939544677,-62032.939544677,,
2015-04-03 09:37:24.500000+00:00,12,54,True,-61967.566723823,-61967.566723823,,
2015-04-03 09:37:29.500000+00:00,12,54,True,-61902.413371085,-61902.413371085,,
2015-04-03 09:37:34.500000+00:00,12,54,True,-61836.917609214,-61836.917609214,,
2015-04-03 09:37:39.500000+00:00,12,54,True,-61770.167952537,-61770.167952537,,
2015-04-03 09:37:44.500000+00:00,12,54,True,-61703.701714515,-61703.701714515,,
2015-04-03 09:37:49.500000+00:00,12,54,True,-61637.434202193,-61637.434202193,,
2015-04-03 09:37:54.500000+00:00,12,54,True,-61571.415319442,-61571.415319442,,
2015-04-03 09:37:59.500000+00:00,12,54,True,-61505.636097907,-61505.636097907,,
2015-04-03 09:38:04.500000+00:00,12,54,True,-61440.067056655,-61440.067056655,,
2015-04-03 09:38:09.500000+00:00,12,54,True,-61374.770051955,-61374.770051955,,
2015-04-03 09:38:14.500000+00:00,12,54,True,-61309.694847106,-61309.694847106,,
2015-04-03 09:38:19.500000+00:00,12,54,True,-61244.932520865,-61244.932520865,,
2015-04-03 09:38:24.500000+00:00,12,54,True,-61180.398335456,-61180.398335456,,
2015-04-03 09:38:29.500000+00:00,12,54,True,-61115.994276046,-61115.994276046,,
2015-04-03 09:38:34.500000+00:00,12,54,True,-61051.909877776,-61051.909877776,,
2015-04-03 09:38:39.500000+00:00,12,54,True,-60988.030230521,-60988.030230521,,
2015-04-03 09:38:44.500000+00:00,12,54,True,-60924.458899497,-60924.458899497,,
2015-04-03 09:38:49.500000+00:00,12,54,True,-60861.082736968,-60861.082736968,,
2015-04-03 09:38:54.500000+00:00,12,54,True,-60797.88081169,-60797.88081169,,
2015-04-03 09:38:59.500000+00:00,12,54,True,-60734.883133887,-60734.883133887,,
2015-04-03 09:39:04.500000+00:00,12,54,True,-60670.63273239,-60670.63273239,,
2015-04-03 09:39:09.500000+00:00,12,54,True,-60606.115453719,-60606.115453719,,
2015-04-03 09:39:14.500000+00:00,12,54,True,-60541.838945388,-60541.838945388,,
2015-04-03 09:39:19.500000+00:00,12,54,True,-60477.819621085,-60477.819621085,,
2015-04-03 09:39:24.500000+00:00,12,54,True,-60413.995412826,-60413.995412826,,
2015-04-03 09:39:29.500000+00:00,12,54,True,-60350.435461043,-60350.435461043,,
2015-04-03 09:39:34.500000+00:00,12,54,True,-60287.07546997,-60287.07546997,,
2015-04-03 09:39:39.500000+00:00,12,54,True,-60223.976785659,-60223.976785659,,
2015-04-03 09:39:44.500000+00:00,12,54,True,-60161.1119318,-60161.1119318,,
2015-04-03 09:39:49.500000+00:00,12,54,True,-60098.47436428,-60098.47436428,,
2015-04-03 09:39:54.500000+00:00,12,54,True,-60036.02380371,-60036.02380371,,
2015-04-03 09:39:59.500000+00:00,12,54,True,-59973.831246375,-59973.831246375,,
2015-04-03 09:40:04.500000+00:00,12,54,True,-59911.881177901,-59911.881177901,,
2015-04-03 09:40:09.500000+00:00,12,54,True,-59850.105216025,-59850.105216025,,
2015-04-03 09:40:14.500000+00:00,12,54,True,-59788.589473723,-59788.589473723,,
2015-04-03 09:40:19.500000+00:00,12,54,True,-59727.276462554,-59727.276462554,,
2015-04-03 09:40:24.500000+00:00,12,54,True,-59666.221156119,-59666.221156119,,
2015-04-03 09:40:29.500000+00:00,12,54,True,-59605.126897811,-59605.126897811,,
2015-04-03 09:40:34.500000+00:00,12,54,True,-59542.64705944,-59542.64705944,,
2015-04-03 09:40:39.500000+00:00,12,54,True,-59480.240984916,-59480.240984916,,
2015-04-03 09:40:44.500000+00:00,12,54,True,-59418.081283568,-59418.081283568,,
2015-04-03 09:40:49.500000+00:00,12,54,True,-59356.115859984,-59356.115859984,,
2015-04-03 09:40:54.500000+00:00,12,54,True,-59294.337849616,-59294.337849616,,
2015-04-03 09:40:59.500000+00:00,12,54,True,-59232.808642386,-59232.808642386,,
2015-04-03 09:41:04.500000+00:00,12,54,True,-59171.470222472,-59171.470222472,,
2015-04-03 09:41:09.500000+00:00,12,54,True,-59110.42257595,-59110.42257595,,
2015-04-03 09:41:14.500000+00:00,12,54,True,-59049.527922629,-59049.527922629,,
2015-04-03 09:41:19.500000+00:00,12,54,True,-58988.876824378,-58988.876824378,,
2015-04-03 09:41:24.500000+00:00,12,54,True,-58928.428019523,-58928.428019523,,
2015-04-03 09:41:29.500000+00:00,12,54,True,-58868.178995131,-58868.178995131,,
2015-04-03 09:41:34.500000+00:00,12,54,True,-58808.172062873,-58808.172062873,,
2015-04-03 09:41:39.500000+00:00,12,54,True,-58748.348388671,-58748.348388671,,
2015-04-03 09:41:44.500000+00:00,12,54,True,-58688.767126082,-58688.767126082,,
2015-04-03 09:41:49.500000+00:00,12,54,True,-58629.393354415,-58629.393354415,,
2015-04-03 09:41:54.500000+00:00,12,54,True,-58570.253140449,-58570.253140449,,
2015-04-03 09:41:59.500000+00:00,12,54,True,-58511.263991355,-58511.263991355,,
2015-04-03 09:42:04.500000+00:00,12,54,True,-58451.316264152,-58451.316264152,,
2015-04-03 09:42:09.500000+00:00,12,54,True,-58390.797607421,-58390.797607421,,
2015-04-03 09:42:14.500000+00:00,12,54,True,-58330.577941894,-58330.577941894,,
2015-04-03 09:42:19.500000+00:00,12,54,True,-58270.505267142,-58270.505267142,,
2015-04-03 09:42:24.500000+00:00,12,54,True,-58210.637305259,-58210.637305259,,
2015-04-03 09:42:29.500000+00:00,12,54,True,-58151.071738242,-58151.071738242,,
2015-04-03 09:42:34.500000+00:00,12,54,True,-58091.591065406,-58091.591065406,,
2015-04-03 09:42:39.500000+00:00,12,54,True,-58032.349834441,-58032.349834441,,
2015-04-03 09:42:44.500000+00:00,12,54,True,-57973.342401504,-57973.342401504,,
2015-04-03 09:42:49.500000+00:00,12,54,True,-57914.527632712,-57914.527632712,,
2015-04-03 09:42:54.500000+00:00,12,54,True,-57855.910054206,-57855.910054206,,
2015-04-03 09:42:59.500000+00:00,12,54,True,-57797.463147162,-57797.463147162,,
2015-04-03 09:43:04.500000+00:00,12,54,True,-57739.232868194,-57739.232868194,,
2015-04-03 09:43:09.500000+00:00,12,54,True,-57681.249484061,-57681.249484061,,
2015-04-03 09:43:14.500000+00:00,12,54,True,-57623.413014411,-57623.413014411,,
2015-04-03 09:43:19.500000+00:00,12,54,True,-57565.794815062,-57565.794815062,,
2015-04-03 09:43:24.500000+00:00,12,54,True,-57508.318065642,-57508.318065642,,
2015-04-03 09:43:29.500000+00:00,12,54,True,-57451.117654799,-57451.117654799,,
2015-04-03 09:43:34.500000+00:00,12,54,True,-57393.88329029,-57393.88329029,,
2015-04-03 09:43:39.500000+00:00,12,54,True,-57335.612022399,-57335.612022399,,
2015-04-03 09:43:44.500000+00:00,12,54,True,-57277.103685378,-57277.103685378,,
2015-04-03 09:43:49.500000+00:00,12,54,True,-57218.761625289,-57218.761625289,,
2015-04-03 09:43:54.500000+00:00,12,54,True,-57160.666589736,-57160.666589736,,
2015-04-03 09:43:59.500000+00:00,12,54,True,-57102.731947898,-57102.731947898,,
2015-04-03 09:44:04.500000+00:00,12,54,True,-57045.041681289,-57045.041681289,,
2015-04-03 09:44:09.500000+00:00,12,54,True,-56987.534461974,-56987.534461974,,
2015-04-03 09:44:14.500000+00:00,12,54,True,-56930.155085563,-56930.155085563,,
2015-04-03 09:44:19.500000+00:00,12,54,True,-56873.09057331,-56873.09057331,,
2015-04-03 09:44:24.500000+00:00,12,54,True,-56816.156786918,-56816.156786918,,
2015-04-03 09:44:29.500000+00:00,12,54,True,-56759.423326491,-56759.423326491,,
2015-04-03 09:44:34.500000+00:00,12,54,True,-56702.91817665,-56702.91817665,,
2015-04-03 09:44:39.500000+00:00,12,54,True,-56646.561151504,-56646.561151504,,
2015-04-03 09:44:44.500000+00:00,12,54,True,-56590.421608924,-56590.421608924,,
2015-04-03 09:44:49.500000+00:00,12,54,True,-56534.455339431,-56534.455339431,,
2015-04-03 09:44:54.500000+00:00,12,54,True,-56478.716365813,-56478.716365813,,
2015-04-03 09:44:59.500000+00:00,12,54,True,-56423.157374381,-56423.157374381,,
2015-04-03 09:45:04.500000+00:00,12,54,True,-56367.752388953,-56367.752388953,,
2015-04-03 09:45:09.500000+00:00,12,54,True,-56312.579642295,-56312.579642295,,
2015-04-03 09:45:14.500000+00:00,12,54,True,-56256.719106673,-56256.719106673,,
2015-04-03 09:45:19.500000+00:00,12,54,True,-56200.072964667,-56200.072964667,,
2015-04-03 09:45:24.500000+00:00,12,54,True,-56143.617540358,-56143.617540358,,
2015-04-03 09:45:29.500000+00:00,12,54,True,-56087.347815513,-56087.347815513,,
2015-04-03 09:45:34.500000+00:00,12,54,True,-56031.265889167,-56031.265889167,,
2015-04-03 09:45:39.500000+00:00,12,54,True,-55975.335422515,-55975.335422515,,
2015-04-03 09:45:44.500000+00:00,12,54,True,-55919.635482787,-55919.635482787,,
2015-04-03 09:45:49.500000+00:00,12,54,True,-55864.066183089,-55864.066183089,,
2015-04-03 09:45:54.500000+00:00,12,54,True,-55808.736774444,-55808.736774444,,
2015-04-03 09:45:59.500000+00:00,12,54,True,-55753.531538962,-55753.531538962,,
2015-04-03 09:46:04.500000+00:00,12,54,True,-55698.548665046,-55698.548665046,,
2015-04-03 09:46:09.500000+00:00,12,54,True,-55643.689174651,-55643.689174651,,
2015-04-03 09:46:14.500000+00:00,12,54,True,-55589.103125571,-55589.103125571,,
2015-04-03 09:46:19.500000+00:00,12,54,True,-55534.565723418,-55534.565723418,,
2015-04-03 09:46:24.500000+00:00,12,54,True,-55480.34746456,-55480.34746456,,
2015-04-03 09:46:29.500000+00:00,12,54,True,-55426.222828864,-55426.222828864,,
2015-04-03 09:46:34.500000+00:00,12,54,True,-55372.284332274,-55372.284332274,,
2015-04-03 09:46:39.500000+00:00,12,54,True,-55318.593857764,-55318.593857764,,
2015-04-03 09:46:44.500000+00:00,12,54,True,-55264.966880797,-55264.966880797,,
2015-04-03 09:46:49.500000+00:00,12,54,True,-55211.70089054,-55211.70089054,,
2015-04-03 09:46:54.500000+00:00,12,54,True,-55157.62082672,-55157.62082672,,
2015-04-03 09:46:59.500000+00:00,12,54,True,-55102.829461097,-55102.829461097,,
2015-04-03 09:47:04.500000+00:00,12,54,True,-55048.157057761,-55048.157057761,,
2015-04-03 09:47:09.500000+00:00,12,54,True,-54993.684813498,-54993.684813498,,
2015-04-03 09:47:14.500000+00:00,12,54,True,-54939.445543288,-54939.445543288,,
2015-04-03 09:47:19.500000+00:00,12,54,True,-54885.29903221,-54885.29903221,,
2015-04-03 09:47:24.500000+00:00,12,54,True,-54831.385793685,-54831.385793685,,
2015-04-03 09:47:29.500000+00:00,12,54,True,-54777.625801085,-54777.625801085,,
2015-04-03 09:47:34.500000+00:00,12,54,True,-54724.055436133,-54724.055436133,,
2015-04-03 09:47:39.500000+00:00,12,54,True,-54670.600303649,-54670.600303649,,
2015-04-03 09:47:44.500000+00:00,12,54,True,-54617.349155425,-54617.349155425,,
2015-04-03 09:47:49.500000+00:00,12,54,True,-54564.285063743,-54564.285063743,,
2015-04-03 09:47:54.500000+00:00,12,54,True,-54511.362857818,-54511.362857818,,
2015-04-03 09:47:59.500000+00:00,12,54,True,-54458.686816215,-54458.686816215,,
2015-04-03 09:48:04.500000+00:00,12,54,True,-54406.117433547,-54406.117433547,,
2015-04-03 09:48:09.500000+00:00,12,54,True,-54353.791815757,-54353.791815757,,
2015-04-03 09:48:14.500000+00:00,12,54,True,-54301.526067733,-54301.526067733,,
2015-04-03 09:48:19.500000+00:00,12,54,True,-54249.494755744,-54249.494755744,,
2015-04-03 09:48:24.500000+00:00,12,54,True,-54197.646751403,-54197.646751403,,
2015-04-03 09:48:29.500000+00:00,12,54,True,-54145.919932364,-54145.919932364,,
2015-04-03 09:48:34.500000+00:00,12,54,True,-54094.331425666,-54094.331425666,,
2015-04-03 09:48:39.500000+00:00,12,54,True,-54041.568901061,-54041.568901061,,
2015-04-03 09:48:44.500000+00:00,12,54,True,-53988.662864684,-53988.662864684,,
2015-04-03 09:48:49.500000+00:00,12,54,True,-53935.82740116,-53935.82740116,,
2015-04-03 09:48:54.500000+00:00,12,54,True,-53883.225429534,-53883.225429534,,
2015-04-03 09:48:59.500000+00:00,12,54,True,-53830.784430503,-53830.784430503,,
2015-04-03 09:49:04.500000+00:00,12,54,True,-53778.490415572,-53778.490415572,,
2015-04-03 09:49:09.500000+00:00,12,54,True,-53726.352368354,-53726.352368354,,
2015-04-03 09:49:14.500000+00:00,12,54,True,-53674.438124656,-53674.438124656,,
2015-04-03 09:49:19.500000+00:00,12,54,True,-53622.660080909,-53622.660080909,,
2015-04-03 09:49:24.500000+00:00,12,54,True,-53571.066335677,-53571.066335677,,
