time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-06 09:44:31.500000+00:00,12,55,True,-96586.315623282,-96586.315623282,,
2015-03-06 09:44:36.500000+00:00,12,55,True,-96449.56363964,-96449.56363964,,
2015-03-06 09:44:41.500000+00:00,12,55,True,-96311.532136916,-96311.532136916,,
2015-03-06 09:44:46.500000+00:00,12,55,True,-96175.438162803,-96175.438162803,,
2015-03-06 09:44:51.500000+00:00,12,55,True,-96039.525437354,-96039.525437354,,
2015-03-06 09:44:56.500000+00:00,12,55,True,-95902.426033019,-95902.426033019,,
2015-03-06 09:45:01.500000+00:00,12,55,True,-95764.026311873,-95764.026311873,,
2015-03-06 09:45:06.500000+00:00,12,55,True,-95624.560235976,-95624.560235976,,
2015-03-06 09:45:11.500000+00:00,12,55,True,-95483.842040061,-95483.842040061,,
2015-03-06 09:45:16.500000+00:00,12,55,True,-95342.072834014,-95342.072834014,,
2015-03-06 09:45:21.500000+00:00,12,55,True,-95199.480617522,-95199.480617522,,
2015-03-06 09:45:26.500000+00:00,12,55,True,-95059.159574508,-95059.159574508,,
2015-03-06 09:45:31.500000+00:00,12,55,True,-94918.436856269,-94918.436856269,,
2015-03-06 09:45:36.500000+00:00,12,55,True,-94776.863486289,-94776.863486289,,
2015-03-06 09:45:41.500000+00:00,12,55,True,-94634.245795249,-94634.245795249,,
2015-03-06 09:45:46.500000+00:00,12,55,True,-94490.746295928,-94490.746295928,,
2015-03-06 09:45:51.500000+00:00,12,55,True,-94346.333891868,-94346.333891868,,
2015-03-06 09:45:56.500000+00:00,12,55,True,-94200.99763584,-94200.99763584,,
2015-03-06 09:46:01.500000+00:00,12,55,True,-94054.924227714,-94054.924227714,,
2015-03-06 09:46:06.500000+00:00,12,55,True,-93908.632578849,-93908.632578849,,
2015-03-06 09:46:11.500000+00:00,12,55,True,-93764.325344085,-93764.325344085,,
2015-03-06 09:46:16.500000+00:00,12,55,True,-93619.602682113,-93619.602682113,,
2015-03-06 09:46:21.500000+00:00,12,55,True,-93474.133546828,-93474.133546828,,
2015-03-06 09:46:26.500000+00:00,12,55,True,-93327.966810225,-93327.966810225,,
2015-03-06 09:46:31.500000+00:00,12,55,True,-93181.126016616,-93181.126016616,,
2015-03-06 09:46:36.500000+00:00,12,55,True,-93033.647978782,-93033.647978782,,
2015-03-06 09:46:41.500000+00:00,12,55,True,-92885.572764396,-92885.572764396,,
2015-03-06 09:46:46.500000+00:00,12,55,True,-92736.919110297,-92736.919110297,,
2015-03-06 09:46:51.500000+00:00,12,55,True,-92587.608227729,-92587.608227729,,
2015-03-06 09:46:56.500000+00:00,12,55,True,-92437.773906707,-92437.773906707,,
2015-03-06 09:47:01.500000+00:00,12,55,True,-92288.893479346,-92288.893479346,,
2015-03-06 09:47:06.500000+00:00,12,55,True,-92141.031197547,-92141.031197547,,
2015-03-06 09:47:11.500000+00:00,12,55,True,-91992.648661612,-91992.648661612,,
2015-03-06 09:47:16.500000+00:00,12,55,True,-91843.848873137,-91843.848873137,,
2015-03-06 09:47:21.500000+00:00,12,55,True,-91694.588603972,-91694.588603972,,
2015-03-06 09:47:26.500000+00:00,12,55,True,-91544.961253165,-91544.961253165,,
2015-03-06 09:47:31.500000+00:00,12,55,True,-91394.946765899,-91394.946765899,,
2015-03-06 09:47:36.500000+00:00,12,55,True,-91244.564175605,-91244.564175605,,
2015-03-06 09:47:41.500000+00:00,12,55,True,-91093.834435462,-91093.834435462,,
2015-03-06 09:47:46.500000+00:00,12,55,True,-90942.763067244,-90942.763067244,,
2015-03-06 09:47:51.500000+00:00,12,55,True,-90791.374595641,-90791.374595641,,
2015-03-06 09:47:56.500000+00:00,12,55,True,-90639.657340049,-90639.657340049,,
2015-03-06 09:48:01.500000+00:00,12,55,True,-90487.674714087,-90487.674714087,,
2015-03-06 09:48:06.500000+00:00,12,55,True,-90335.451047896,-90335.451047896,,
2015-03-06 09:48:11.500000+00:00,12,55,True,-90183.485910415,-90183.485910415,,
2015-03-06 09:48:16.500000+00:00,12,55,True,-90032.456952094,-90032.456952094,,
2015-03-06 09:48:21.500000+00:00,12,55,True,-89881.253554343,-89881.253554343,,
2015-03-06 09:48:26.500000+00:00,12,55,True,-89729.905680655,-89729.905680655,,
2015-03-06 09:48:31.500000+00:00,12,55,True,-89578.359966277,-89578.359966277,,
2015-03-06 09:48:36.500000+00:00,12,55,True,-89426.719025611,-89426.719025611,,
2015-03-06 09:48:41.500000+00:00,12,55,True,-89274.904732703,-89274.904732703,,
2015-03-06 09:48:46.500000+00:00,12,55,True,-89123.023680686,-89123.023680686,,
2015-03-06 09:48:51.500000+00:00,12,55,True,-88971.042207717,-88971.042207717,,
2015-03-06 09:48:56.500000+00:00,12,55,True,-88818.959129332,-88818.959129332,,
2015-03-06 09:49:01.500000+00:00,12,55,True,-88666.856634139,-88666.856634139,,
2015-03-06 09:49:06.500000+00:00,12,55,True,-88514.637530326,-88514.637530326,,
2015-03-06 09:49:11.500000+00:00,12,55,True,-88362.398231505,-88362.398231505,,
2015-03-06 09:49:16.500000+00:00,12,55,True,-88210.195870398,-88210.195870398,,
2015-03-06 09:49:21.500000+00:00,12,55,True,-88057.920993804,-88057.920993804,,
2015-03-06 09:49:26.500000+00:00,12,55,True,-87905.71178913,-87905.71178913,,
2015-03-06 09:49:31.500000+00:00,12,55,True,-87753.51803398,-87753.51803398,,
2015-03-06 09:49:36.500000+00:00,12,55,True,-87601.351202964,-87601.351202964,,
2015-03-06 09:49:41.500000+00:00,12,55,True,-87449.270990371,-87449.270990371,,
2015-03-06 09:49:46.500000+00:00,12,55,True,-87297.232626914,-87297.232626914,,
2015-03-06 09:49:51.500000+00:00,12,55,True,-87145.287174224,-87145.287174224,,
2015-03-06 09:49:56.500000+00:00,12,55,True,-86993.434301375,-86993.434301375,,
2015-03-06 09:50:01.500000+00:00,12,55,True,-86841.719528197,-86841.719528197,,
2015-03-06 09:50:06.500000+00:00,12,55,True,-86690.078412055,-86690.078412055,,
2015-03-06 09:50:11.500000+00:00,12,55,True,-86538.587551116,-86538.587551116,,
2015-03-06 09:50:16.500000+00:00,12,55,True,-86387.269711493,-86387.269711493,,
2015-03-06 09:50:21.500000+00:00,12,55,True,-86236.04820156,-86236.04820156,,
2015-03-06 09:50:26.500000+00:00,12,55,True,-86085.026204108,-86085.026204108,,
2015-03-06 09:50:31.500000+00:00,12,55,True,-85934.189264296,-85934.189264296,,
2015-03-06 09:50:36.500000+00:00,12,55,True,-85783.530856132,-85783.530856132,,
2015-03-06 09:50:41.500000+00:00,12,55,True,-85633.074113845,-85633.074113845,,
2015-03-06 09:50:46.500000+00:00,12,55,True,-85482.660735129,-85482.660735129,,
2015-03-06 09:50:51.500000+00:00,12,55,True,-85331.005434035,-85331.005434035,,
2015-03-06 09:50:56.500000+00:00,12,55,True,-85179.229141234,-85179.229141234,,
2015-03-06 09:51:01.500000+00:00,12,55,True,-85027.676312446,-85027.676312446,,
2015-03-06 09:51:06.500000+00:00,12,55,True,-84876.34067726,-84876.34067726,,
2015-03-06 09:51:11.500000+00:00,12,55,True,-84725.318507194,-84725.318507194,,
2015-03-06 09:51:16.500000+00:00,12,55,True,-84574.505026816,-84574.505026816,,
2015-03-06 09:51:21.500000+00:00,12,55,True,-84423.958405494,-84423.958405494,,
2015-03-06 09:51:26.500000+00:00,12,55,True,-84273.667729377,-84273.667729377,,
2015-03-06 09:51:31.500000+00:00,12,55,True,-84123.750882148,-84123.750882148,,
2015-03-06 09:51:36.500000+00:00,12,55,True,-83974.17222309,-83974.17222309,,
2015-03-06 09:51:41.500000+00:00,12,55,True,-83824.870080947,-83824.870080947,,
2015-03-06 09:51:46.500000+00:00,12,55,True,-83675.868537902,-83675.868537902,,
2015-03-06 09:51:51.500000+00:00,12,55,True,-83527.23173046,-83527.23173046,,
2015-03-06 09:51:56.500000+00:00,12,55,True,-83378.891235351,-83378.891235351,,
2015-03-06 09:52:01.500000+00:00,12,55,True,-83230.945638656,-83230.945638656,,
2015-03-06 09:52:06.500000+00:00,12,55,True,-83082.490780829,-83082.490780829,,
2015-03-06 09:52:11.500000+00:00,12,55,True,-82932.744852065,-82932.744852065,,
2015-03-06 09:52:16.500000+00:00,12,55,True,-82783.262732505,-82783.262732505,,
2015-03-06 09:52:21.500000+00:00,12,55,True,-82634.169164657,-82634.169164657,,
2015-03-06 09:52:26.500000+00:00,12,55,True,-82485.484047889,-82485.484047889,,
2015-03-06 09:52:31.500000+00:00,12,55,True,-82337.109189986,-82337.109189986,,
2015-03-06 09:52:36.500000+00:00,12,55,True,-82189.175250052,-82189.175250052,,
2015-03-06 09:52:41.500000+00:00,12,55,True,-82041.58563137,-82041.58563137,,
2015-03-06 09:52:46.500000+00:00,12,55,True,-81894.392872809,-81894.392872809,,
2015-03-06 09:52:51.500000+00:00,12,55,True,-81747.657471656,-81747.657471656,,
2015-03-06 09:52:56.500000+00:00,12,55,True,-81601.311853408,-81601.311853408,,
2015-03-06 09:53:01.500000+00:00,12,55,True,-81455.46440792,-81455.46440792,,
2015-03-06 09:53:06.500000+00:00,12,55,True,-81309.974075316,-81309.974075316,,
2015-03-06 09:53:11.500000+00:00,12,55,True,-81164.72059822,-81164.72059822,,
2015-03-06 09:53:16.500000+00:00,12,55,True,-81017.835255622,-81017.835255622,,
2015-03-06 09:53:21.500000+00:00,12,55,True,-80870.855588912,-80870.855588912,,
2015-03-06 09:53:26.500000+00:00,12,55,True,-80724.275198935,-80724.275198935,,
2015-03-06 09:53:31.500000+00:00,12,55,True,-80578.215491294,-80578.215491294,,
2015-03-06 09:53:36.500000+00:00,12,55,True,-80432.579117774,-80432.579117774,,
2015-03-06 09:53:41.500000+00:00,12,55,True,-80287.362077712,-80287.362077712,,
2015-03-06 09:53:46.500000+00:00,12,55,True,-80142.659475326,-80142.659475326,,
2015-03-06 09:53:51.500000+00:00,12,55,True,-79998.374216079,-79998.374216079,,
2015-03-06 09:53:56.500000+00:00,12,55,True,-79854.595650672,-79854.595650672,,
2015-03-06 09:54:01.500000+00:00,12,55,True,-79711.292785644,-79711.292785644,,
2015-03-06 09:54:06.500000+00:00,12,55,True,-79568.459895133,-79568.459895133,,
2015-03-06 09:54:11.500000+00:00,12,55,True,-79426.098304748,-79426.098304748,,
2015-03-06 09:54:16.500000+00:00,12,55,True,-79282.79527378,-79282.79527378,,
2015-03-06 09:54:21.500000+00:00,12,55,True,-79138.46546173,-79138.46546173,,
2015-03-06 09:54:26.500000+00:00,12,55,True,-78994.608086585,-78994.608086585,,
2015-03-06 09:54:31.500000+00:00,12,55,True,-78851.274332999,-78851.274332999,,
2015-03-06 09:54:36.500000+00:00,12,55,True,-78708.41855049,-78708.41855049,,
2015-03-06 09:54:41.500000+00:00,12,55,True,-78566.088356971,-78566.088356971,,
2015-03-06 09:54:46.500000+00:00,12,55,True,-78424.25856018,-78424.25856018,,
2015-03-06 09:54:51.500000+00:00,12,55,True,-78282.934085845,-78282.934085845,,
2015-03-06 09:54:56.500000+00:00,12,55,True,-78142.110202788,-78142.110202788,,
2015-03-06 09:55:01.500000+00:00,12,55,True,-78001.775521277,-78001.775521277,,
2015-03-06 09:55:06.500000+00:00,12,55,True,-77861.967330932,-77861.967330932,,
2015-03-06 09:55:11.500000+00:00,12,55,True,-77722.683386802,-77722.683386802,,
2015-03-06 09:55:16.500000+00:00,12,55,True,-77581.885787963,-77581.885787963,,
2015-03-06 09:55:21.500000+00:00,12,55,True,-77440.643862723,-77440.643862723,,
2015-03-06 09:55:26.500000+00:00,12,55,True,-77299.889019965,-77299.889019965,,
2015-03-06 09:55:31.500000+00:00,12,55,True,-77159.679385184,-77159.679385184,,
2015-03-06 09:55:36.500000+00:00,12,55,True,-77019.986634253,-77019.986634253,,
2015-03-06 09:55:41.500000+00:00,12,55,True,-76880.804664611,-76880.804664611,,
2015-03-06 09:55:46.500000+00:00,12,55,True,-76742.201180457,-76742.201180457,,
2015-03-06 09:55:51.500000+00:00,12,55,True,-76604.132645606,-76604.132645606,,
2015-03-06 09:55:56.500000+00:00,12,55,True,-76466.557289123,-76466.557289123,,
2015-03-06 09:56:01.500000+00:00,12,55,True,-76329.526797294,-76329.526797294,,
2015-03-06 09:56:06.500000+00:00,12,55,True,-76193.103923797,-76193.103923797,,
2015-03-06 09:56:11.500000+00:00,12,55,True,-76056.678011893,-76056.678011893,,
2015-03-06 09:56:16.500000+00:00,12,55,True,-75918.432095527,-75918.432095527,,
2015-03-06 09:56:21.500000+00:00,12,55,True,-75780.479636191,-75780.479636191,,
2015-03-06 09:56:26.500000+00:00,12,55,True,-75643.052423476,-75643.052423476,,
2015-03-06 09:56:31.500000+00:00,12,55,True,-75506.187621116,-75506.187621116,,
2015-03-06 09:56:36.500000+00:00,12,55,True,-75369.876902579,-75369.876902579,,
2015-03-06 09:56:41.500000+00:00,12,55,True,-75234.122686385,-75234.122686385,,
2015-03-06 09:56:46.500000+00:00,12,55,True,-75098.922358512,-75098.922358512,,
2015-03-06 09:56:51.500000+00:00,12,55,True,-74964.289967536,-74964.289967536,,
2015-03-06 09:56:56.500000+00:00,12,55,True,-74830.183098792,-74830.183098792,,
2015-03-06 09:57:01.500000+00:00,12,55,True,-74696.685831069,-74696.685831069,,
2015-03-06 09:57:06.500000+00:00,12,55,True,-74563.669566153,-74563.669566153,,
2015-03-06 09:57:11.500000+00:00,12,55,True,-74429.138050078,-74429.138050078,,
2015-03-06 09:57:16.500000+00:00,12,55,True,-74294.132160186,-74294.132160186,,
2015-03-06 09:57:21.500000+00:00,12,55,True,-74159.66224861,-74159.66224861,,
2015-03-06 09:57:26.500000+00:00,12,55,True,-74025.78031063,-74025.78031063,,
2015-03-06 09:57:31.500000+00:00,12,55,True,-73892.433169364,-73892.433169364,,
2015-03-06 09:57:36.500000+00:00,12,55,True,-73759.661058425,-73759.661058425,,
2015-03-06 09:57:41.500000+00:00,12,55,True,-73627.478982924,-73627.478982924,,
2015-03-06 09:57:46.500000+00:00,12,55,True,-73495.85554695,-73495.85554695,,
2015-03-06 09:57:51.500000+00:00,12,55,True,-73364.781949996,-73364.781949996,,
2015-03-06 09:57:56.500000+00:00,12,55,True,-73234.315249442,-73234.315249442,,
2015-03-06 09:58:01.500000+00:00,12,55,True,-73104.360098838,-73104.360098838,,
2015-03-06 09:58:06.500000+00:00,12,55,True,-72973.492762565,-72973.492762565,,
2015-03-06 09:58:11.500000+00:00,12,55,True,-72841.520855903,-72841.520855903,,
2015-03-06 09:58:16.500000+00:00,12,55,True,-72710.087650298,-72710.087650298,,
2015-03-06 09:58:21.500000+00:00,12,55,True,-72579.252436637,-72579.252436637,,
2015-03-06 09:58:26.500000+00:00,12,55,True,-72448.963002204,-72448.963002204,,
2015-03-06 09:58:31.500000+00:00,12,55,True,-72319.276205062,-72319.276205062,,
2015-03-06 09:58:36.500000+00:00,12,55,True,-72190.149521827,-72190.149521827,,
2015-03-06 09:58:41.500000+00:00,12,55,True,-72061.577330588,-72061.577330588,,
2015-03-06 09:58:46.500000+00:00,12,55,True,-71933.605998992,-71933.605998992,,
2015-03-06 09:58:51.500000+00:00,12,55,True,-71806.197188376,-71806.197188376,,
2015-03-06 09:58:56.500000+00:00,12,55,True,-71679.321583747,-71679.321583747,,
2015-03-06 09:59:01.500000+00:00,12,55,True,-71552.111078261,-71552.111078261,,
2015-03-06 09:59:06.500000+00:00,12,55,True,-71423.269260405,-71423.269260405,,
2015-03-06 09:59:11.500000+00:00,12,55,True,-71294.935433387,-71294.935433387,,
2015-03-06 09:59:16.500000+00:00,12,55,True,-71167.119450568,-71167.119450568,,
2015-03-06 09:59:21.500000+00:00,12,55,True,-71039.983685492,-71039.983685492,,
2015-03-06 09:59:26.500000+00:00,12,55,True,-70913.316993712,-70913.316993712,,
2015-03-06 09:59:31.500000+00:00,12,55,True,-70787.275144576,-70787.275144576,,
2015-03-06 09:59:36.500000+00:00,12,55,True,-70661.791920661,-70661.791920661,,
2015-03-06 09:59:41.500000+00:00,12,55,True,-70536.869672774,-70536.869672774,,
2015-03-06 09:59:46.500000+00:00,12,55,True,-70412.537838935,-70412.537838935,,
2015-03-06 09:59:51.500000+00:00,12,55,True,-70288.742838859,-70288.742838859,,
2015-03-06 09:59:56.500000+00:00,12,55,True,-70165.016620635,-70165.016620635,,
2015-03-06 10:00:01.500000+00:00,12,55,True,-70039.451117515,-70039.451117515,,
2015-03-06 10:00:06.500000+00:00,12,55,True,-69914.134510993,-69914.134510993,,
2015-03-06 10:00:11.500000+00:00,12,55,True,-69789.421312331,-69789.421312331,,
2015-03-06 10:00:16.500000+00:00,12,55,True,-69665.247201919,-69665.247201919,,
2015-03-06 10:00:21.500000+00:00,12,55,True,-69541.67571926,-69541.67571926,,
2015-03-06 10:00:26.500000+00:00,12,55,True,-69418.648011207,-69418.648011207,,
2015-03-06 10:00:31.500000+00:00,12,55,True,-69296.18030548,-69296.18030548,,
2015-03-06 10:00:36.500000+00:00,12,55,True,-69174.293789863,-69174.293789863,,
2015-03-06 10:00:41.500000+00:00,12,55,True,-69052.953289031,-69052.953289031,,
2015-03-06 10:00:46.500000+00:00,12,55,True,-68932.211580275,-68932.211580275,,
2015-03-06 10:00:51.500000+00:00,12,55,True,-68811.940472602,-68811.940472602,,
2015-03-06 10:00:56.500000+00:00,12,55,True,-68690.189399718,-68690.189399718,,
2015-03-06 10:01:01.500000+00:00,12,55,True,-68567.881374358,-68567.881374358,,
2015-03-06 10:01:06.500000+00:00,12,55,True,-68446.177041053,-68446.177041053,,
2015-03-06 10:01:11.500000+00:00,12,55,True,-68324.982164382,-68324.982164382,,
2015-03-06 10:01:16.500000+00:00,12,55,True,-68204.357590674,-68204.357590674,,
2015-03-06 10:01:21.500000+00:00,12,55,True,-68084.340769767,-68084.340769767,,
2015-03-06 10:01:26.500000+00:00,12,55,True,-67964.834288596,-67964.834288596,,
2015-03-06 10:01:31.500000+00:00,12,55,True,-67845.90089321,-67845.90089321,,
2015-03-06 10:01:36.500000+00:00,12,55,True,-67727.518244742,-67727.518244742,,
2015-03-06 10:01:41.500000+00:00,12,55,True,-67609.705254554,-67609.705254554,,
2015-03-06 10:01:46.500000+00:00,12,55,True,-67492.438525199,-67492.438525199,,
2015-03-06 10:01:51.500000+00:00,12,55,True,-67374.731846808,-67374.731846808,,
2015-03-06 10:01:56.500000+00:00,12,55,True,-67255.538712501,-67255.538712501,,
2015-03-06 10:02:01.500000+00:00,12,55,True,-67136.737006186,-67136.737006186,,
2015-03-06 10:02:06.500000+00:00,12,55,True,-67018.529699325,-67018.529699325,,
2015-03-06 10:02:11.500000+00:00,12,55,True,-66900.852738379,-66900.852738379,,
2015-03-06 10:02:16.500000+00:00,12,55,True,-66783.732490539,-66783.732490539,,
2015-03-06 10:02:21.500000+00:00,12,55,True,-66667.15367031,-66667.15367031,,
2015-03-06 10:02:26.500000+00:00,12,55,True,-66551.146768569,-66551.146768569,,
2015-03-06 10:02:31.500000+00:00,12,55,True,-66435.650506972,-66435.650506972,,
2015-03-06 10:02:36.500000+00:00,12,55,True,-66320.731410026,-66320.731410026,,
2015-03-06 10:02:41.500000+00:00,12,55,True,-66206.322769164,-66206.322769164,,
2015-03-06 10:02:46.500000+00:00,12,55,True,-66092.282727241,-66092.282727241,,
2015-03-06 10:02:51.500000+00:00,12,55,True,-65976.467241286,-65976.467241286,,
2015-03-06 10:02:56.500000+00:00,12,55,True,-65860.554720878,-65860.554720878,,
2015-03-06 10:03:01.500000+00:00,12,55,True,-65745.241671561,-65745.241671561,,
2015-03-06 10:03:06.500000+00:00,12,55,True,-65630.392884253,-65630.392884253,,
2015-03-06 10:03:11.500000+00:00,12,55,True,-65516.147997855,-65516.147997855,,
2015-03-06 10:03:16.500000+00:00,12,55,True,-65402.390097617,-65402.390097617,,
2015-03-06 10:03:21.500000+00:00,12,55,True,-65289.226721763,-65289.226721763,,
2015-03-06 10:03:26.500000+00:00,12,55,True,-65176.523262023,-65176.523262023,,
2015-03-06 10:03:31.500000+00:00,12,55,True,-65064.44820404,-65064.44820404,,
2015-03-06 10:03:36.500000+00:00,12,55,True,-64952.807578086,-64952.807578086,,
2015-03-06 10:03:41.500000+00:00,12,55,True,-64841.750539779,-64841.750539779,,
2015-03-06 10:03:46.500000+00:00,12,55,True,-64730.313707351,-64730.313707351,,
2015-03-06 10:03:51.500000+00:00,12,55,True,-64617.251992225,-64617.251992225,,
2015-03-06 10:03:56.500000+00:00,12,55,True,-64504.689809798,-64504.689809798,,
2015-03-06 10:04:01.500000+00:00,12,55,True,-64392.629131316,-64392.629131316,,
2015-03-06 10:04:06.500000+00:00,12,55,True,-64281.092258452,-64281.092258452,,
2015-03-06 10:04:11.500000+00:00,12,55,True,-64170.101738929,-64170.101738929,,
2015-03-06 10:04:16.500000+00:00,12,55,True,-64059.589408874,-64059.589408874,,
2015-03-06 10:04:21.500000+00:00,12,55,True,-63949.672361373,-63949.672361373,,
2015-03-06 10:04:26.500000+00:00,12,55,True,-63840.196071624,-63840.196071624,,
2015-03-06 10:04:31.500000+00:00,12,55,True,-63731.294613837,-63731.294613837,,
2015-03-06 10:04:36.500000+00:00,12,55,True,-63622.868790626,-63622.868790626,,
2015-03-06 10:04:41.500000+00:00,12,55,True,-63514.992112159,-63514.992112159,,
2015-03-06 10:04:46.500000+00:00,12,55,True,-63406.188332557,-63406.188332557,,
2015-03-06 10:04:51.500000+00:00,12,55,True,-63296.243301391,-63296.243301391,,
2015-03-06 10:04:56.500000+00:00,12,55,True,-63186.841844558,-63186.841844558,,
2015-03-06 10:05:01.500000+00:00,12,55,True,-63077.936497687,-63077.936497687,,
2015-03-06 10:05:06.500000+00:00,12,55,True,-62969.541295051,-62969.541295051,,
2015-03-06 10:05:11.500000+00:00,12,55,True,-62861.651556014,-62861.651556014,,
2015-03-06 10:05:16.500000+00:00,12,55,True,-62754.282884597,-62754.282884597,,
2015-03-06 10:05:21.500000+00:00,12,55,True,-62647.424964904,-62647.424964904,,
2015-03-06 10:05:26.500000+00:00,12,55,True,-62541.055880546,-62541.055880546,,
2015-03-06 10:05:31.500000+00:00,12,55,True,-62435.200542449,-62435.200542449,,
2015-03-06 10:05:36.500000+00:00,12,55,True,-62329.849641799,-62329.849641799,,
2015-03-06 10:05:41.500000+00:00,12,55,True,-62224.995281218,-62224.995281218,,
2015-03-06 10:05:46.500000+00:00,12,55,True,-62119.242181777,-62119.242181777,,
2015-03-06 10:05:51.500000+00:00,12,55,True,-62012.382152556,-62012.382152556,,
2015-03-06 10:05:56.500000+00:00,12,55,True,-61906.008273124,-61906.008273124,,
2015-03-06 10:06:01.500000+00:00,12,55,True,-61800.13291645,-61800.13291645,,
2015-03-06 10:06:06.500000+00:00,12,55,True,-61694.792746543,-61694.792746543,,
2015-03-06 10:06:11.500000+00:00,12,55,True,-61589.898147582,-61589.898147582,,
2015-03-06 10:06:16.500000+00:00,12,55,True,-61485.521759986,-61485.521759986,,
2015-03-06 10:06:21.500000+00:00,12,55,True,-61381.624425887,-61381.624425887,,
2015-03-06 10:06:26.500000+00:00,12,55,True,-61278.233416556,-61278.233416556,,
2015-03-06 10:06:31.500000+00:00,12,55,True,-61175.317159652,-61175.317159652,,
2015-03-06 10:06:36.500000+00:00,12,55,True,-61072.873569488,-61072.873569488,,
2015-03-06 10:06:41.500000+00:00,12,55,True,-60970.946075438,-60970.946075438,,
2015-03-06 10:06:46.500000+00:00,12,55,True,-60868.123947143,-60868.123947143,,
2015-03-06 10:06:51.500000+00:00,12,55,True,-60764.205480575,-60764.205480575,,
2015-03-06 10:06:56.500000+00:00,12,55,True,-60660.778298377,-60660.778298377,,
2015-03-06 10:07:01.500000+00:00,12,55,True,-60557.853079795,-60557.853079795,,
2015-03-06 10:07:06.500000+00:00,12,55,True,-60455.375946998,-60455.375946998,,
2015-03-06 10:07:11.500000+00:00,12,55,True,-60353.381978034,-60353.381978034,,
2015-03-06 10:07:16.500000+00:00,12,55,True,-60251.870420455,-60251.870420455,,
2015-03-06 10:07:21.500000+00:00,12,55,True,-60150.837073325,-60150.837073325,,
2015-03-06 10:07:26.500000+00:00,12,55,True,-60050.293100356,-60050.293100356,,
2015-03-06 10:07:31.500000+00:00,12,55,True,-59950.176932334,-59950.176932334,,
2015-03-06 10:07:36.500000+00:00,12,55,True,-59850.584420203,-59850.584420203,,
2015-03-06 10:07:41.500000+00:00,12,55,True,-59751.429306983,-59751.429306983,,
2015-03-06 10:07:46.500000+00:00,12,55,True,-59651.907662391,-59651.907662391,,
2015-03-06 10:07:51.500000+00:00,12,55,True,-59550.899873733,-59550.899873733,,
2015-03-06 10:07:56.500000+00:00,12,55,True,-59450.261557578,-59450.261557578,,
2015-03-06 10:08:01.500000+00:00,12,55,True,-59350.107144355,-59350.107144355,,
2015-03-06 10:08:06.500000+00:00,12,55,True,-59250.407858848,-59250.407858848,,
2015-03-06 10:08:11.500000+00:00,12,55,True,-59151.162866591,-59151.162866591,,
2015-03-06 10:08:16.500000+00:00,12,55,True,-59052.392534255,-59052.392534255,,
2015-03-06 10:08:21.500000+00:00,12,55,True,-58954.070993422,-58954.070993422,,
2015-03-06 10:08:26.500000+00:00,12,55,True,-58856.206884383,-58856.206884383,,
2015-03-06 10:08:31.500000+00:00,12,55,True,-58758.800102233,-58758.800102233,,
2015-03-06 10:08:36.500000+00:00,12,55,True,-58661.828450202,-58661.828450202,,
2015-03-06 10:08:41.500000+00:00,12,55,True,-58565.347276687,-58565.347276687,,
2015-03-06 10:08:46.500000+00:00,12,55,True,-58469.093065261,-58469.093065261,,
2015-03-06 10:08:51.500000+00:00,12,55,True,-58371.241174697,-58371.241174697,,
2015-03-06 10:08:56.500000+00:00,12,55,True,-58273.261536597,-58273.261536597,,
2015-03-06 10:09:01.500000+00:00,12,55,True,-58175.726145743,-58175.726145743,,
2015-03-06 10:09:06.500000+00:00,12,55,True,-58078.615447043,-58078.615447043,,
2015-03-06 10:09:11.500000+00:00,12,55,True,-57981.98800373,-57981.98800373,,
2015-03-06 10:09:16.500000+00:00,12,55,True,-57885.790550231,-57885.790550231,,
2015-03-06 10:09:21.500000+00:00,12,55,True,-57790.033329963,-57790.033329963,,
2015-03-06 10:09:26.500000+00:00,12,55,True,-57694.720302581,-57694.720302581,,
2015-03-06 10:09:31.500000+00:00,12,55,True,-57599.831625937,-57599.831625937,,
2015-03-06 10:09:36.500000+00:00,12,55,True,-57505.405002593,-57505.405002593,,
2015-03-06 10:09:41.500000+00:00,12,55,True,-57411.402880668,-57411.402880668,,
2015-03-06 10:09:46.500000+00:00,12,55,True,-57317.835889815,-57317.835889815,,
2015-03-06 10:09:51.500000+00:00,12,55,True,-57224.267985343,-57224.267985343,,
2015-03-06 10:09:56.500000+00:00,12,55,True,-57129.019898414,-57129.019898414,,
2015-03-06 10:10:01.500000+00:00,12,55,True,-57033.962640761,-57033.962640761,,
2015-03-06 10:10:06.500000+00:00,12,55,True,-56939.341220855,-56939.341220855,,
2015-03-06 10:10:11.500000+00:00,12,55,True,-56845.120210647,-56845.120210647,,
2015-03-06 10:10:16.500000+00:00,12,55,True,-56751.348542212,-56751.348542212,,
2015-03-06 10:10:21.500000+00:00,12,55,True,-56658.002952575,-56658.002952575,,
2015-03-06 10:10:26.500000+00:00,12,55,True,-56565.070517539,-56565.070517539,,
2015-03-06 10:10:31.500000+00:00,12,55,True,-56472.553980826,-56472.553980826,,
2015-03-06 10:10:36.500000+00:00,12,55,True,-56380.503394126,-56380.503394126,,
2015-03-06 10:10:41.500000+00:00,12,55,True,-56288.822279929,-56288.822279929,,
2015-03-06 10:10:46.500000+00:00,12,55,True,-56197.605822562,-56197.605822562,,
2015-03-06 10:10:51.500000+00:00,12,55,True,-56106.795041083,-56106.795041083,,
