time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-07 23:03:00.500000+00:00,12,35,True,53017.600375175,53017.600375175,,
2015-01-07 23:03:05.500000+00:00,12,35,True,53056.832203865,53056.832203865,,
2015-01-07 23:03:10.500000+00:00,12,35,True,53095.875405312,53095.875405312,,
2015-01-07 23:03:15.500000+00:00,12,35,True,53134.825293541,53134.825293541,,
2015-01-07 23:03:20.500000+00:00,12,35,True,53173.667387009,53173.667387009,,
2015-01-07 23:03:25.500000+00:00,12,35,True,53212.328997612,53212.328997612,,
2015-01-07 23:03:30.500000+00:00,12,35,True,53250.873290062,53250.873290062,,
2015-01-07 23:03:35.500000+00:00,12,35,True,53289.273944855,53289.273944855,,
2015-01-07 23:03:40.500000+00:00,12,35,True,53327.539467812,53327.539467812,,
2015-01-07 23:03:45.500000+00:00,12,35,True,53365.682677269,53365.682677269,,
2015-01-07 23:03:50.500000+00:00,12,35,True,53403.725430489,53403.725430489,,
2015-01-07 23:03:55.500000+00:00,12,35,True,53441.546664238,53441.546664238,,
2015-01-07 23:04:00.500000+00:00,12,35,True,53479.318748474,53479.318748474,,
2015-01-07 23:04:05.500000+00:00,12,35,True,53516.939539909,53516.939539909,,
2015-01-07 23:04:10.500000+00:00,12,35,True,53554.405798912,53554.405798912,,
2015-01-07 23:04:15.500000+00:00,12,35,True,53591.766830444,53591.766830444,,
2015-01-07 23:04:20.500000+00:00,12,35,True,53628.983608246,53628.983608246,,
2015-01-07 23:04:25.500000+00:00,12,35,True,53666.051397324,53666.051397324,,
2015-01-07 23:04:30.500000+00:00,12,35,True,53702.985175133,53702.985175133,,
2015-01-07 23:04:35.500000+00:00,12,35,True,53739.779762268,53739.779762268,,
2015-01-07 23:04:40.500000+00:00,12,35,True,53776.502364159,53776.502364159,,
2015-01-07 23:04:45.500000+00:00,12,35,True,53813.080541611,53813.080541611,,
2015-01-07 23:04:50.500000+00:00,12,35,True,53849.562764168,53849.562764168,,
2015-01-07 23:04:55.500000+00:00,12,35,True,53886.758657455,53886.758657455,,
2015-01-07 23:05:00.500000+00:00,12,35,True,53924.410456657,53924.410456657,,
2015-01-07 23:05:05.500000+00:00,12,35,True,53962.042672157,53962.042672157,,
2015-01-07 23:05:10.500000+00:00,12,35,True,53999.513311386,53999.513311386,,
2015-01-07 23:05:15.500000+00:00,12,35,True,54036.865945816,54036.865945816,,
2015-01-07 23:05:20.500000+00:00,12,35,True,54074.141119957,54074.141119957,,
2015-01-07 23:05:25.500000+00:00,12,35,True,54111.177024841,54111.177024841,,
2015-01-07 23:05:30.500000+00:00,12,35,True,54148.153920174,54148.153920174,,
2015-01-07 23:05:35.500000+00:00,12,35,True,54185.004890442,54185.004890442,,
2015-01-07 23:05:40.500000+00:00,12,35,True,54221.672072411,54221.672072411,,
2015-01-07 23:05:45.500000+00:00,12,35,True,54258.325955391,54258.325955391,,
2015-01-07 23:05:50.500000+00:00,12,35,True,54294.739756584,54294.739756584,,
2015-01-07 23:05:55.500000+00:00,12,35,True,54331.104690552,54331.104690552,,
2015-01-07 23:06:00.500000+00:00,12,35,True,54367.313261986,54367.313261986,,
2015-01-07 23:06:05.500000+00:00,12,35,True,54403.401115417,54403.401115417,,
2015-01-07 23:06:10.500000+00:00,12,35,True,54439.400225639,54439.400225639,,
2015-01-07 23:06:15.500000+00:00,12,35,True,54475.228043556,54475.228043556,,
2015-01-07 23:06:20.500000+00:00,12,35,True,54510.927968979,54510.927968979,,
2015-01-07 23:06:25.500000+00:00,12,35,True,54546.55003643,54546.55003643,,
2015-01-07 23:06:30.500000+00:00,12,35,True,54582.049508095,54582.049508095,,
2015-01-07 23:06:35.500000+00:00,12,35,True,54617.421979904,54617.421979904,,
2015-01-07 23:06:40.500000+00:00,12,35,True,54652.67828846,54652.67828846,,
2015-01-07 23:06:45.500000+00:00,12,35,True,54687.844994545,54687.844994545,,
2015-01-07 23:06:50.500000+00:00,12,35,True,54722.792477608,54722.792477608,,
2015-01-07 23:06:55.500000+00:00,12,35,True,54758.013641357,54758.013641357,,
2015-01-07 23:07:00.500000+00:00,12,35,True,54794.175694466,54794.175694466,,
2015-01-07 23:07:05.500000+00:00,12,35,True,54830.317436218,54830.317436218,,
2015-01-07 23:07:10.500000+00:00,12,35,True,54866.340614319,54866.340614319,,
2015-01-07 23:07:15.500000+00:00,12,35,True,54902.21511364,54902.21511364,,
2015-01-07 23:07:20.500000+00:00,12,35,True,54938.000642776,54938.000642776,,
2015-01-07 23:07:25.500000+00:00,12,35,True,54973.632647514,54973.632647514,,
2015-01-07 23:07:30.500000+00:00,12,35,True,55009.20771122,55009.20771122,,
2015-01-07 23:07:35.500000+00:00,12,35,True,55044.602980614,55044.602980614,,
2015-01-07 23:07:40.500000+00:00,12,35,True,55079.931663513,55079.931663513,,
2015-01-07 23:07:45.500000+00:00,12,35,True,55115.17807579,55115.17807579,,
2015-01-07 23:07:50.500000+00:00,12,35,True,55150.205749512,55150.205749512,,
2015-01-07 23:07:55.500000+00:00,12,35,True,55185.161194801,55185.161194801,,
2015-01-07 23:08:00.500000+00:00,12,35,True,55219.950432777,55219.950432777,,
2015-01-07 23:08:05.500000+00:00,12,35,True,55254.646316528,55254.646316528,,
2015-01-07 23:08:10.500000+00:00,12,35,True,55289.242338181,55289.242338181,,
2015-01-07 23:08:15.500000+00:00,12,35,True,55323.755673409,55323.755673409,,
2015-01-07 23:08:20.500000+00:00,12,35,True,55358.158769608,55358.158769608,,
2015-01-07 23:08:25.500000+00:00,12,35,True,55392.47136116,55392.47136116,,
2015-01-07 23:08:30.500000+00:00,12,35,True,55426.64248085,55426.64248085,,
2015-01-07 23:08:35.500000+00:00,12,35,True,55460.688769341,55460.688769341,,
2015-01-07 23:08:40.500000+00:00,12,35,True,55494.603204727,55494.603204727,,
2015-01-07 23:08:45.500000+00:00,12,35,True,55528.452979088,55528.452979088,,
2015-01-07 23:08:50.500000+00:00,12,35,True,55562.145561218,55562.145561218,,
2015-01-07 23:08:55.500000+00:00,12,35,True,55595.749765396,55595.749765396,,
2015-01-07 23:09:00.500000+00:00,12,35,True,55629.283418655,55629.283418655,,
2015-01-07 23:09:05.500000+00:00,12,35,True,55663.729427338,55663.729427338,,
2015-01-07 23:09:10.500000+00:00,12,35,True,55698.434806824,55698.434806824,,
2015-01-07 23:09:15.500000+00:00,12,35,True,55732.99023819,55732.99023819,,
2015-01-07 23:09:20.500000+00:00,12,35,True,55767.473781586,55767.473781586,,
2015-01-07 23:09:25.500000+00:00,12,35,True,55801.848623276,55801.848623276,,
2015-01-07 23:09:30.500000+00:00,12,35,True,55836.076623917,55836.076623917,,
2015-01-07 23:09:35.500000+00:00,12,35,True,55870.227464676,55870.227464676,,
2015-01-07 23:09:40.500000+00:00,12,35,True,55904.249925613,55904.249925613,,
2015-01-07 23:09:45.500000+00:00,12,35,True,55938.178053856,55938.178053856,,
2015-01-07 23:09:50.500000+00:00,12,35,True,55972.010015488,55972.010015488,,
2015-01-07 23:09:55.500000+00:00,12,35,True,56005.731110573,56005.731110573,,
2015-01-07 23:10:00.500000+00:00,12,35,True,56039.316914558,56039.316914558,,
2015-01-07 23:10:05.500000+00:00,12,35,True,56072.818086624,56072.818086624,,
2015-01-07 23:10:10.500000+00:00,12,35,True,56106.197412491,56106.197412491,,
2015-01-07 23:10:15.500000+00:00,12,35,True,56139.479841232,56139.479841232,,
2015-01-07 23:10:20.500000+00:00,12,35,True,56172.664979935,56172.664979935,,
2015-01-07 23:10:25.500000+00:00,12,35,True,56205.687649727,56205.687649727,,
2015-01-07 23:10:30.500000+00:00,12,35,True,1686596238.6408157,1686596238.6408157,,
2015-01-07 23:10:35.500000+00:00,12,35,True,56271.503771782,56271.503771782,,
2015-01-07 23:10:40.500000+00:00,12,35,True,56304.295740128,56304.295740128,,
2015-01-07 23:10:45.500000+00:00,12,35,True,56336.940154076,56336.940154076,,
2015-01-07 23:10:50.500000+00:00,12,35,True,56369.546395302,56369.546395302,,
2015-01-07 23:10:55.500000+00:00,12,35,True,56402.002958298,56402.002958298,,
2015-01-07 23:11:00.500000+00:00,12,35,True,56434.36468029,56434.36468029,,
2015-01-07 23:11:05.500000+00:00,12,35,True,56466.566185951,56466.566185951,,
2015-01-07 23:11:10.500000+00:00,12,35,True,56498.695906639,56498.695906639,,
2015-01-07 23:11:15.500000+00:00,12,35,True,56531.477775574,56531.477775574,,
2015-01-07 23:11:20.500000+00:00,12,35,True,56564.740329742,56564.740329742,,
2015-01-07 23:11:25.500000+00:00,12,35,True,56597.907826424,56597.907826424,,
2015-01-07 23:11:30.500000+00:00,12,35,True,56630.960932732,56630.960932732,,
2015-01-07 23:11:35.500000+00:00,12,35,True,56663.978131294,56663.978131294,,
2015-01-07 23:11:40.500000+00:00,12,35,True,56696.818587303,56696.818587303,,
2015-01-07 23:11:45.500000+00:00,12,35,True,56729.636401176,56729.636401176,,
2015-01-07 23:11:50.500000+00:00,12,35,True,56762.281533241,56762.281533241,,
2015-01-07 23:11:55.500000+00:00,12,35,True,56794.883623123,56794.883623123,,
2015-01-07 23:12:00.500000+00:00,12,35,True,56827.31949234,56827.31949234,,
2015-01-07 23:12:05.500000+00:00,12,35,True,56859.682934761,56859.682934761,,
2015-01-07 23:12:10.500000+00:00,12,35,True,56891.923857689,56891.923857689,,
2015-01-07 23:12:15.500000+00:00,12,35,True,56924.169501305,56924.169501305,,
2015-01-07 23:12:20.500000+00:00,12,35,True,56956.219356537,56956.219356537,,
2015-01-07 23:12:25.500000+00:00,12,35,True,56988.251829147,56988.251829147,,
2015-01-07 23:12:30.500000+00:00,12,35,True,57020.093841553,57020.093841553,,
2015-01-07 23:12:35.500000+00:00,12,35,True,57051.855412483,57051.855412483,,
2015-01-07 23:12:40.500000+00:00,12,35,True,57083.507349014,57083.507349014,,
2015-01-07 23:12:45.500000+00:00,12,35,True,57115.042851448,57115.042851448,,
2015-01-07 23:12:50.500000+00:00,12,35,True,57146.489535332,57146.489535332,,
2015-01-07 23:12:55.500000+00:00,12,35,True,57177.806199074,57177.806199074,,
2015-01-07 23:13:00.500000+00:00,12,35,True,57209.118368149,57209.118368149,,
2015-01-07 23:13:05.500000+00:00,12,35,True,57240.314219475,57240.314219475,,
2015-01-07 23:13:10.500000+00:00,12,35,True,57271.41432476,57271.41432476,,
2015-01-07 23:13:15.500000+00:00,12,35,True,57302.450120926,57302.450120926,,
2015-01-07 23:13:20.500000+00:00,12,35,True,57333.371099472,57333.371099472,,
2015-01-07 23:13:25.500000+00:00,12,35,True,57364.186812401,57364.186812401,,
2015-01-07 23:13:30.500000+00:00,12,35,True,57395.435100555,57395.435100555,,
2015-01-07 23:13:35.500000+00:00,12,35,True,57427.396597862,57427.396597862,,
2015-01-07 23:13:40.500000+00:00,12,35,True,57459.2099123,57459.2099123,,
2015-01-07 23:13:45.500000+00:00,12,35,True,57490.987047195,57490.987047195,,
2015-01-07 23:13:50.500000+00:00,12,35,True,57522.632980347,57522.632980347,,
2015-01-07 23:13:55.500000+00:00,12,35,True,57554.189805031,57554.189805031,,
2015-01-07 23:14:00.500000+00:00,12,35,True,57585.605742455,57585.605742455,,
2015-01-07 23:14:05.500000+00:00,12,35,True,57617.024564743,57617.024564743,,
2015-01-07 23:14:10.500000+00:00,12,35,True,57648.27132988,57648.27132988,,
2015-01-07 23:14:15.500000+00:00,12,35,True,57679.428105354,57679.428105354,,
2015-01-07 23:14:20.500000+00:00,12,35,True,57710.519603729,57710.519603729,,
2015-01-07 23:14:25.500000+00:00,12,35,True,57741.493106842,57741.493106842,,
2015-01-07 23:14:30.500000+00:00,12,35,True,57772.414396286,57772.414396286,,
2015-01-07 23:14:35.500000+00:00,12,35,True,57803.192533493,57803.192533493,,
2015-01-07 23:14:40.500000+00:00,12,35,True,57833.903594017,57833.903594017,,
2015-01-07 23:14:45.500000+00:00,12,35,True,57864.515044212,57864.515044212,,
2015-01-07 23:14:50.500000+00:00,12,35,True,57895.049301147,57895.049301147,,
2015-01-07 23:14:55.500000+00:00,12,35,True,57925.486813545,57925.486813545,,
2015-01-07 23:15:00.500000+00:00,12,35,True,57955.832406044,57955.832406044,,
2015-01-07 23:15:05.500000+00:00,12,35,True,57986.095943451,57986.095943451,,
2015-01-07 23:15:10.500000+00:00,12,35,True,58016.2502985,58016.2502985,,
2015-01-07 23:15:15.500000+00:00,12,35,True,58046.254110336,58046.254110336,,
2015-01-07 23:15:20.500000+00:00,12,35,True,58076.243905067,58076.243905067,,
2015-01-07 23:15:25.500000+00:00,12,35,True,58106.132102013,58106.132102013,,
2015-01-07 23:15:30.500000+00:00,12,35,True,58135.92807579,58135.92807579,,
2015-01-07 23:15:35.500000+00:00,12,35,True,58165.602142334,58165.602142334,,
2015-01-07 23:15:40.500000+00:00,12,35,True,58195.230366707,58195.230366707,,
2015-01-07 23:15:45.500000+00:00,12,35,True,58224.752682686,58224.752682686,,
2015-01-07 23:15:50.500000+00:00,12,35,True,58254.466691017,58254.466691017,,
2015-01-07 23:15:55.500000+00:00,12,35,True,58285.079725266,58285.079725266,,
2015-01-07 23:16:00.500000+00:00,12,35,True,58315.593092918,58315.593092918,,
2015-01-07 23:16:05.500000+00:00,12,35,True,58346.027462959,58346.027462959,,
2015-01-07 23:16:10.500000+00:00,12,35,True,58376.389029503,58376.389029503,,
2015-01-07 23:16:15.500000+00:00,12,35,True,58406.655504227,58406.655504227,,
2015-01-07 23:16:20.500000+00:00,12,35,True,58436.864663124,58436.864663124,,
2015-01-07 23:16:25.500000+00:00,12,35,True,58466.962141037,58466.962141037,,
2015-01-07 23:16:30.500000+00:00,12,35,True,58496.940673828,58496.940673828,,
2015-01-07 23:16:35.500000+00:00,12,35,True,58526.865030289,58526.865030289,,
2015-01-07 23:16:40.500000+00:00,12,35,True,58556.651278496,58556.651278496,,
2015-01-07 23:16:45.500000+00:00,12,35,True,58586.43579483,58586.43579483,,
2015-01-07 23:16:50.500000+00:00,12,35,True,58616.071349144,58616.071349144,,
2015-01-07 23:16:55.500000+00:00,12,35,True,58645.62266922,58645.62266922,,
2015-01-07 23:17:00.500000+00:00,12,35,True,58675.122278214,58675.122278214,,
2015-01-07 23:17:05.500000+00:00,12,35,True,58704.501290321,58704.501290321,,
2015-01-07 23:17:10.500000+00:00,12,35,True,58733.833781242,58733.833781242,,
2015-01-07 23:17:15.500000+00:00,12,35,True,58763.03956604,58763.03956604,,
2015-01-07 23:17:20.500000+00:00,12,35,True,58792.140955925,58792.140955925,,
2015-01-07 23:17:25.500000+00:00,12,35,True,58821.255216599,58821.255216599,,
2015-01-07 23:17:30.500000+00:00,12,35,True,58850.18016243,58850.18016243,,
2015-01-07 23:17:35.500000+00:00,12,35,True,58879.072072029,58879.072072029,,
2015-01-07 23:17:40.500000+00:00,12,35,True,58907.825798035,58907.825798035,,
2015-01-07 23:17:45.500000+00:00,12,35,True,58936.568059921,58936.568059921,,
2015-01-07 23:17:50.500000+00:00,12,35,True,58965.201486588,58965.201486588,,
2015-01-07 23:17:55.500000+00:00,12,35,True,58993.710299492,58993.710299492,,
2015-01-07 23:18:00.500000+00:00,12,35,True,59022.130887032,59022.130887032,,
2015-01-07 23:18:05.500000+00:00,12,35,True,59050.505110741,59050.505110741,,
2015-01-07 23:18:10.500000+00:00,12,35,True,59078.786196709,59078.786196709,,
2015-01-07 23:18:15.500000+00:00,12,35,True,59107.195102692,59107.195102692,,
2015-01-07 23:18:20.500000+00:00,12,35,True,59136.418235779,59136.418235779,,
2015-01-07 23:18:25.500000+00:00,12,35,True,59165.724598885,59165.724598885,,
2015-01-07 23:18:30.500000+00:00,12,35,True,59194.905403137,59194.905403137,,
2015-01-07 23:18:35.500000+00:00,12,35,True,59224.016177177,59224.016177177,,
2015-01-07 23:18:40.500000+00:00,12,35,True,59253.061925888,59253.061925888,,
2015-01-07 23:18:45.500000+00:00,12,35,True,59282.000397682,59282.000397682,,
2015-01-07 23:18:50.500000+00:00,12,35,True,59310.851358414,59310.851358414,,
2015-01-07 23:18:55.500000+00:00,12,35,True,59339.661551476,59339.661551476,,
2015-01-07 23:19:00.500000+00:00,12,35,True,59368.355128288,59368.355128288,,
2015-01-07 23:19:05.500000+00:00,12,35,True,59396.968997955,59396.968997955,,
2015-01-07 23:19:10.500000+00:00,12,35,True,59425.529596329,59425.529596329,,
2015-01-07 23:19:15.500000+00:00,12,35,True,59454.068297386,59454.068297386,,
2015-01-07 23:19:20.500000+00:00,12,35,True,59482.408751488,59482.408751488,,
2015-01-07 23:19:25.500000+00:00,12,35,True,59510.708546638,59510.708546638,,
2015-01-07 23:19:30.500000+00:00,12,35,True,59538.912574768,59538.912574768,,
2015-01-07 23:19:35.500000+00:00,12,35,True,59567.001163483,59567.001163483,,
2015-01-07 23:19:40.500000+00:00,12,35,True,59595.057160378,59595.057160378,,
2015-01-07 23:19:45.500000+00:00,12,35,True,59623.05287075,59623.05287075,,
2015-01-07 23:19:50.500000+00:00,12,35,True,59650.971868515,59650.971868515,,
2015-01-07 23:19:55.500000+00:00,12,35,True,59678.818879128,59678.818879128,,
2015-01-07 23:20:00.500000+00:00,12,35,True,59706.64385128,59706.64385128,,
2015-01-07 23:20:05.500000+00:00,12,35,True,59734.280158997,59734.280158997,,
2015-01-07 23:20:10.500000+00:00,12,35,True,59761.841135025,59761.841135025,,
2015-01-07 23:20:15.500000+00:00,12,35,True,59789.338407516,59789.338407516,,
2015-01-07 23:20:20.500000+00:00,12,35,True,59816.709890366,59816.709890366,,
2015-01-07 23:20:25.500000+00:00,12,35,True,59844.082036972,59844.082036972,,
2015-01-07 23:20:30.500000+00:00,12,35,True,59871.288995743,59871.288995743,,
2015-01-07 23:20:35.500000+00:00,12,35,True,59898.463551521,59898.463551521,,
2015-01-07 23:20:40.500000+00:00,12,35,True,59925.591065407,59925.591065407,,
2015-01-07 23:20:45.500000+00:00,12,35,True,59952.646111488,59952.646111488,,
2015-01-07 23:20:50.500000+00:00,12,35,True,59980.326357841,59980.326357841,,
2015-01-07 23:20:55.500000+00:00,12,35,True,60008.414129257,60008.414129257,,
2015-01-07 23:21:00.500000+00:00,12,35,True,60036.384764671,60036.384764671,,
2015-01-07 23:21:05.500000+00:00,12,35,True,60064.307515144,60064.307515144,,
2015-01-07 23:21:10.500000+00:00,12,35,True,60092.157047272,60092.157047272,,
2015-01-07 23:21:15.500000+00:00,12,35,True,60119.880442619,60119.880442619,,
2015-01-07 23:21:20.500000+00:00,12,35,True,60147.63323307,60147.63323307,,
2015-01-07 23:21:25.500000+00:00,12,35,True,60175.21923542,60175.21923542,,
2015-01-07 23:21:30.500000+00:00,12,35,True,60202.734072685,60202.734072685,,
2015-01-07 23:21:35.500000+00:00,12,35,True,60230.238744736,60230.238744736,,
2015-01-07 23:21:40.500000+00:00,12,35,True,60257.591952324,60257.591952324,,
2015-01-07 23:21:45.500000+00:00,12,35,True,60284.901738167,60284.901738167,,
2015-01-07 23:21:50.500000+00:00,12,35,True,60312.178553581,60312.178553581,,
2015-01-07 23:21:55.500000+00:00,12,35,True,60339.30632782,60339.30632782,,
2015-01-07 23:22:00.500000+00:00,12,35,True,60366.407612801,60366.407612801,,
2015-01-07 23:22:05.500000+00:00,12,35,True,60393.419610023,60393.419610023,,
2015-01-07 23:22:10.500000+00:00,12,35,True,60420.352457047,60420.352457047,,
2015-01-07 23:22:15.500000+00:00,12,35,True,60447.20650959,60447.20650959,,
2015-01-07 23:22:20.500000+00:00,12,35,True,60473.994529724,60473.994529724,,
2015-01-07 23:22:25.500000+00:00,12,35,True,60500.718211174,60500.718211174,,
2015-01-07 23:22:30.500000+00:00,12,35,True,60527.381358147,60527.381358147,,
2015-01-07 23:22:35.500000+00:00,12,35,True,60553.954042435,60553.954042435,,
2015-01-07 23:22:40.500000+00:00,12,35,True,60580.449757576,60580.449757576,,
2015-01-07 23:22:45.500000+00:00,12,35,True,60606.849412918,60606.849412918,,
2015-01-07 23:22:50.500000+00:00,12,35,True,60633.211565971,60633.211565971,,
2015-01-07 23:22:55.500000+00:00,12,35,True,60659.49919796,60659.49919796,,
2015-01-07 23:23:00.500000+00:00,12,35,True,60685.691439629,60685.691439629,,
2015-01-07 23:23:05.500000+00:00,12,35,True,60711.839259148,60711.839259148,,
2015-01-07 23:23:10.500000+00:00,12,35,True,60737.876482964,60737.876482964,,
2015-01-07 23:23:15.500000+00:00,12,35,True,60763.872991562,60763.872991562,,
2015-01-07 23:23:20.500000+00:00,12,35,True,60789.823083878,60789.823083878,,
2015-01-07 23:23:25.500000+00:00,12,35,True,60816.010667801,60816.010667801,,
2015-01-07 23:23:30.500000+00:00,12,35,True,60842.932014465,60842.932014465,,
2015-01-07 23:23:35.500000+00:00,12,35,True,60869.817986488,60869.817986488,,
2015-01-07 23:23:40.500000+00:00,12,35,True,60896.556218147,60896.556218147,,
2015-01-07 23:23:45.500000+00:00,12,35,True,60923.222575188,60923.222575188,,
2015-01-07 23:23:50.500000+00:00,12,35,True,60949.819090843,60949.819090843,,
2015-01-07 23:23:55.500000+00:00,12,35,True,60976.378348351,60976.378348351,,
2015-01-07 23:24:00.500000+00:00,12,35,True,61002.851916313,61002.851916313,,
2015-01-07 23:24:05.500000+00:00,12,35,True,61029.258587837,61029.258587837,,
2015-01-07 23:24:10.500000+00:00,12,35,True,61055.637917519,61055.637917519,,
2015-01-07 23:24:15.500000+00:00,12,35,True,61081.917624474,61081.917624474,,
2015-01-07 23:24:20.500000+00:00,12,35,True,61108.11972332,61108.11972332,,
2015-01-07 23:24:25.500000+00:00,12,35,True,61134.279679298,61134.279679298,,
2015-01-07 23:24:30.500000+00:00,12,35,True,61160.330389977,61160.330389977,,
2015-01-07 23:24:35.500000+00:00,12,35,True,61186.358222008,61186.358222008,,
2015-01-07 23:24:40.500000+00:00,12,35,True,61212.279038429,61212.279038429,,
2015-01-07 23:24:45.500000+00:00,12,35,True,61238.15694809,61238.15694809,,
2015-01-07 23:24:50.500000+00:00,12,35,True,61263.942541122,61263.942541122,,
2015-01-07 23:24:55.500000+00:00,12,35,True,61289.691352844,61289.691352844,,
2015-01-07 23:25:00.500000+00:00,12,35,True,61315.321943283,61315.321943283,,
2015-01-07 23:25:05.500000+00:00,12,35,True,61340.932444572,61340.932444572,,
2015-01-07 23:25:10.500000+00:00,12,35,True,61366.443722725,61366.443722725,,
2015-01-07 23:25:15.500000+00:00,12,35,True,61391.917787552,61391.917787552,,
2015-01-07 23:25:20.500000+00:00,12,35,True,61417.319619179,61417.319619179,,
2015-01-07 23:25:25.500000+00:00,12,35,True,61442.614918709,61442.614918709,,
2015-01-07 23:25:30.500000+00:00,12,35,True,61467.894062042,61467.894062042,,
2015-01-07 23:25:35.500000+00:00,12,35,True,61493.076841354,61493.076841354,,
2015-01-07 23:25:40.500000+00:00,12,35,True,61518.187857628,61518.187857628,,
2015-01-07 23:25:45.500000+00:00,12,35,True,61543.264222145,61543.264222145,,
2015-01-07 23:25:50.500000+00:00,12,35,True,61568.205443382,61568.205443382,,
2015-01-07 23:25:55.500000+00:00,12,35,True,61593.157640457,61593.157640457,,
2015-01-07 23:26:00.500000+00:00,12,35,True,61617.99696064,61617.99696064,,
2015-01-07 23:26:05.500000+00:00,12,35,True,61642.779397011,61642.779397011,,
2015-01-07 23:26:10.500000+00:00,12,35,True,61668.005951881,61668.005951881,,
2015-01-07 23:26:15.500000+00:00,12,35,True,61693.725800514,61693.725800514,,
2015-01-07 23:26:20.500000+00:00,12,35,True,61719.437766075,61719.437766075,,
2015-01-07 23:26:25.500000+00:00,12,35,True,61745.042448044,61745.042448044,,
2015-01-07 23:26:30.500000+00:00,12,35,True,61770.622855186,61770.622855186,,
2015-01-07 23:26:35.500000+00:00,12,35,True,61796.090482712,61796.090482712,,
2015-01-07 23:26:40.500000+00:00,12,35,True,61821.553723335,61821.553723335,,
2015-01-07 23:26:45.500000+00:00,12,35,True,61846.891247749,61846.891247749,,
2015-01-07 23:26:50.500000+00:00,12,35,True,61872.21005249,61872.21005249,,
2015-01-07 23:26:55.500000+00:00,12,35,True,61897.42583847,61897.42583847,,
2015-01-07 23:27:00.500000+00:00,12,35,True,61922.605630875,61922.605630875,,
2015-01-07 23:27:05.500000+00:00,12,35,True,61947.712765694,61947.712765694,,
2015-01-07 23:27:10.500000+00:00,12,35,True,61972.754044533,61972.754044533,,
2015-01-07 23:27:15.500000+00:00,12,35,True,61997.708372116,61997.708372116,,
2015-01-07 23:27:20.500000+00:00,12,35,True,62022.63586998,62022.63586998,,
2015-01-07 23:27:25.500000+00:00,12,35,True,62047.492178917,62047.492178917,,
2015-01-07 23:27:30.500000+00:00,12,35,True,62072.272211075,62072.272211075,,
2015-01-07 23:27:35.500000+00:00,12,35,True,62096.996515274,62096.996515274,,
2015-01-07 23:27:40.500000+00:00,12,35,True,62121.631482124,62121.631482124,,
2015-01-07 23:27:45.500000+00:00,12,35,True,62146.211749077,62146.211749077,,
2015-01-07 23:27:50.500000+00:00,12,35,True,62170.770042419,62170.770042419,,
2015-01-07 23:27:55.500000+00:00,12,35,True,62195.226290703,62195.226290703,,
2015-01-07 23:28:00.500000+00:00,12,35,True,62219.637422562,62219.637422562,,
2015-01-07 23:28:05.500000+00:00,12,35,True,62243.969670296,62243.969670296,,
2015-01-07 23:28:10.500000+00:00,12,35,True,62268.259439468,62268.259439468,,
2015-01-07 23:28:15.500000+00:00,12,35,True,62292.458847046,62292.458847046,,
2015-01-07 23:28:20.500000+00:00,12,35,True,62316.637280464,62316.637280464,,
2015-01-07 23:28:25.500000+00:00,12,35,True,62340.694787025,62340.694787025,,
2015-01-07 23:28:30.500000+00:00,12,35,True,62364.743029594,62364.743029594,,
2015-01-07 23:28:35.500000+00:00,12,35,True,62388.694880486,62388.694880486,,
2015-01-07 23:28:40.500000+00:00,12,35,True,62412.604467392,62412.604467392,,
2015-01-07 23:28:45.500000+00:00,12,35,True,62436.44961071,62436.44961071,,
2015-01-07 23:28:50.500000+00:00,12,35,True,62460.215338707,62460.215338707,,
2015-01-07 23:28:55.500000+00:00,12,35,True,62483.922253609,62483.922253609,,
2015-01-07 23:29:00.500000+00:00,12,35,True,62507.989729881,62507.989729881,,
2015-01-07 23:29:05.500000+00:00,12,35,True,62532.591824532,62532.591824532,,
2015-01-07 23:29:10.500000+00:00,12,35,True,62557.159352303,62557.159352303,,
2015-01-07 23:29:15.500000+00:00,12,35,True,62581.645334244,62581.645334244,,
2015-01-07 23:29:20.500000+00:00,12,35,True,62606.080058098,62606.080058098,,
2015-01-07 23:29:25.500000+00:00,12,35,True,62630.553646088,62630.553646088,,
2015-01-07 23:29:30.500000+00:00,12,35,True,62654.910294533,62654.910294533,,
2015-01-07 23:29:35.500000+00:00,12,35,True,62679.203601837,62679.203601837,,
2015-01-07 23:29:40.500000+00:00,12,35,True,62703.507476807,62703.507476807,,
2015-01-07 23:29:45.500000+00:00,12,35,True,62727.703359604,62727.703359604,,
2015-01-07 23:29:50.500000+00:00,12,35,True,62751.807317734,62751.807317734,,
2015-01-07 23:29:55.500000+00:00,12,35,True,62775.91567421,62775.91567421,,
2015-01-07 23:30:00.500000+00:00,12,35,True,62799.930912018,62799.930912018,,
2015-01-07 23:30:05.500000+00:00,12,35,True,62823.865340233,62823.865340233,,
2015-01-07 23:30:10.500000+00:00,12,35,True,62847.762374878,62847.762374878,,
2015-01-07 23:30:15.500000+00:00,12,35,True,62871.635210991,62871.635210991,,
2015-01-07 23:30:20.500000+00:00,12,35,True,62895.341367722,62895.341367722,,
2015-01-07 23:30:25.500000+00:00,12,35,True,62919.056474686,62919.056474686,,
2015-01-07 23:30:30.500000+00:00,12,35,True,62942.687734604,62942.687734604,,
2015-01-07 23:30:35.500000+00:00,12,35,True,62966.262601852,62966.262601852,,
