time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 02:49:06.500000+00:00,12,45,True,11071.346437454,11071.346437454,,
2015-01-21 02:49:11.500000+00:00,12,45,True,11085.441474915,11085.441474915,,
2015-01-21 02:49:16.500000+00:00,12,45,True,11099.526972771,11099.526972771,,
2015-01-21 02:49:21.500000+00:00,12,45,True,11113.609921455,11113.609921455,,
2015-01-21 02:49:26.500000+00:00,12,45,True,11127.685714722,11127.685714722,,
2015-01-21 02:49:31.500000+00:00,12,45,True,11141.7520895,11141.7520895,,
2015-01-21 02:49:36.500000+00:00,12,45,True,11155.827949524,11155.827949524,,
2015-01-21 02:49:41.500000+00:00,12,45,True,11169.888026237,11169.888026237,,
2015-01-21 02:49:46.500000+00:00,12,45,True,11183.946634293,11183.946634293,,
2015-01-21 02:49:51.500000+00:00,12,45,True,11197.989889145,11197.989889145,,
2015-01-21 02:49:56.500000+00:00,12,45,True,11212.038737297,11212.038737297,,
2015-01-21 02:50:01.500000+00:00,12,45,True,11226.082503319,11226.082503319,,
2015-01-21 02:50:06.500000+00:00,12,45,True,11240.112415314,11240.112415314,,
2015-01-21 02:50:11.500000+00:00,12,45,True,11254.14697361,11254.14697361,,
2015-01-21 02:50:16.500000+00:00,12,45,True,11268.17732811,11268.17732811,,
2015-01-21 02:50:21.500000+00:00,12,45,True,11282.198189735,11282.198189735,,
2015-01-21 02:50:26.500000+00:00,12,45,True,11296.220300674,11296.220300674,,
2015-01-21 02:50:31.500000+00:00,12,45,True,11310.220236778,11310.220236778,,
2015-01-21 02:50:36.500000+00:00,12,45,True,11324.224153519,11324.224153519,,
2015-01-21 02:50:41.500000+00:00,12,45,True,11338.229278564,11338.229278564,,
2015-01-21 02:50:46.500000+00:00,12,45,True,11352.223564148,11352.223564148,,
2015-01-21 02:50:51.500000+00:00,12,45,True,11366.207645416,11366.207645416,,
2015-01-21 02:50:56.500000+00:00,12,45,True,11380.196213722,11380.196213722,,
2015-01-21 02:51:01.500000+00:00,12,45,True,11394.178402901,11394.178402901,,
2015-01-21 02:51:06.500000+00:00,12,45,True,11408.153878212,11408.153878212,,
2015-01-21 02:51:11.500000+00:00,12,45,True,11422.125731468,11422.125731468,,
2015-01-21 02:51:16.500000+00:00,12,45,True,11436.084352493,11436.084352493,,
2015-01-21 02:51:21.500000+00:00,12,45,True,11450.045917511,11450.045917511,,
2015-01-21 02:51:26.500000+00:00,12,45,True,11464.002551079,11464.002551079,,
2015-01-21 02:51:31.500000+00:00,12,45,True,11477.945811272,11477.945811272,,
2015-01-21 02:51:36.500000+00:00,12,45,True,11491.892999649,11491.892999649,,
2015-01-21 02:51:41.500000+00:00,12,45,True,11505.830142975,11505.830142975,,
2015-01-21 02:51:46.500000+00:00,12,45,True,11519.764190674,11519.764190674,,
2015-01-21 02:51:51.500000+00:00,12,45,True,11533.693446159,11533.693446159,,
2015-01-21 02:51:56.500000+00:00,12,45,True,11547.616440773,11547.616440773,,
2015-01-21 02:52:01.500000+00:00,12,45,True,11561.52869606,11561.52869606,,
2015-01-21 02:52:06.500000+00:00,12,45,True,11575.436425209,11575.436425209,,
2015-01-21 02:52:11.500000+00:00,12,45,True,11589.344083786,11589.344083786,,
2015-01-21 02:52:16.500000+00:00,12,45,True,11603.240029335,11603.240029335,,
2015-01-21 02:52:21.500000+00:00,12,45,True,11617.139529228,11617.139529228,,
2015-01-21 02:52:26.500000+00:00,12,45,True,11631.026585579,11631.026585579,,
2015-01-21 02:52:31.500000+00:00,12,45,True,11644.91028595,11644.91028595,,
2015-01-21 02:52:36.500000+00:00,12,45,True,11658.788818359,11658.788818359,,
2015-01-21 02:52:41.500000+00:00,12,45,True,11672.665376663,11672.665376663,,
2015-01-21 02:52:46.500000+00:00,12,45,True,11686.544763565,11686.544763565,,
2015-01-21 02:52:51.500000+00:00,12,45,True,11700.414252281,11700.414252281,,
2015-01-21 02:52:56.500000+00:00,12,45,True,11714.281971931,11714.281971931,,
2015-01-21 02:53:01.500000+00:00,12,45,True,11728.135736465,11728.135736465,,
2015-01-21 02:53:06.500000+00:00,12,45,True,11741.991229057,11741.991229057,,
2015-01-21 02:53:11.500000+00:00,12,45,True,11755.838596344,11755.838596344,,
2015-01-21 02:53:16.500000+00:00,12,45,True,11769.678245544,11769.678245544,,
2015-01-21 02:53:21.500000+00:00,12,45,True,11783.505267143,11783.505267143,,
2015-01-21 02:53:26.500000+00:00,12,45,True,11797.339485168,11797.339485168,,
2015-01-21 02:53:31.500000+00:00,12,45,True,11811.163750648,11811.163750648,,
2015-01-21 02:53:36.500000+00:00,12,45,True,11824.982441902,11824.982441902,,
2015-01-21 02:53:41.500000+00:00,12,45,True,11838.800564766,11838.800564766,,
2015-01-21 02:53:46.500000+00:00,12,45,True,11852.609697342,11852.609697342,,
2015-01-21 02:53:51.500000+00:00,12,45,True,11866.416021347,11866.416021347,,
2015-01-21 02:53:56.500000+00:00,12,45,True,11880.214880943,11880.214880943,,
2015-01-21 02:54:01.500000+00:00,12,45,True,11894.019030571,11894.019030571,,
2015-01-21 02:54:06.500000+00:00,12,45,True,11907.813504219,11907.813504219,,
2015-01-21 02:54:11.500000+00:00,12,45,True,11921.600642204,11921.600642204,,
2015-01-21 02:54:16.500000+00:00,12,45,True,11935.377102852,11935.377102852,,
2015-01-21 02:54:21.500000+00:00,12,45,True,11949.147074699,11949.147074699,,
2015-01-21 02:54:26.500000+00:00,12,45,True,11962.89804554,11962.89804554,,
2015-01-21 02:54:31.500000+00:00,12,45,True,11976.655348778,11976.655348778,,
2015-01-21 02:54:36.500000+00:00,12,45,True,11990.418254852,11990.418254852,,
2015-01-21 02:54:41.500000+00:00,12,45,True,12004.167369843,12004.167369843,,
2015-01-21 02:54:46.500000+00:00,12,45,True,12017.912817001,12017.912817001,,
2015-01-21 02:54:51.500000+00:00,12,45,True,12031.660558701,12031.660558701,,
2015-01-21 02:54:56.500000+00:00,12,45,True,12045.386900902,12045.386900902,,
2015-01-21 02:55:01.500000+00:00,12,45,True,12059.11674881,12059.11674881,,
2015-01-21 02:55:06.500000+00:00,12,45,True,12072.840500832,12072.840500832,,
2015-01-21 02:55:11.500000+00:00,12,45,True,12086.557231903,12086.557231903,,
2015-01-21 02:55:16.500000+00:00,12,45,True,12100.276260376,12100.276260376,,
2015-01-21 02:55:21.500000+00:00,12,45,True,12113.971443176,12113.971443176,,
2015-01-21 02:55:26.500000+00:00,12,45,True,12127.675095558,12127.675095558,,
2015-01-21 02:55:31.500000+00:00,12,45,True,12141.372441292,12141.372441292,,
2015-01-21 02:55:36.500000+00:00,12,45,True,12155.074297905,12155.074297905,,
2015-01-21 02:55:41.500000+00:00,12,45,True,12168.767378807,12168.767378807,,
2015-01-21 02:55:46.500000+00:00,12,45,True,12182.457305908,12182.457305908,,
2015-01-21 02:55:51.500000+00:00,12,45,True,12196.130554199,12196.130554199,,
2015-01-21 02:55:56.500000+00:00,12,45,True,12209.813360214,12209.813360214,,
2015-01-21 02:56:01.500000+00:00,12,45,True,12223.48361969,12223.48361969,,
2015-01-21 02:56:06.500000+00:00,12,45,True,12237.146533966,12237.146533966,,
2015-01-21 02:56:11.500000+00:00,12,45,True,12250.807268143,12250.807268143,,
2015-01-21 02:56:16.500000+00:00,12,45,True,12264.459022522,12264.459022522,,
2015-01-21 02:56:21.500000+00:00,12,45,True,12278.107563972,12278.107563972,,
2015-01-21 02:56:26.500000+00:00,12,45,True,12291.761673927,12291.761673927,,
2015-01-21 02:56:31.500000+00:00,12,45,True,12305.396990776,12305.396990776,,
2015-01-21 02:56:36.500000+00:00,12,45,True,12319.028946877,12319.028946877,,
2015-01-21 02:56:41.500000+00:00,12,45,True,12332.655322075,12332.655322075,,
2015-01-21 02:56:46.500000+00:00,12,45,True,12346.276740074,12346.276740074,,
2015-01-21 02:56:51.500000+00:00,12,45,True,12359.89691925,12359.89691925,,
2015-01-21 02:56:56.500000+00:00,12,45,True,12373.505496979,12373.505496979,,
2015-01-21 02:57:01.500000+00:00,12,45,True,12387.108864784,12387.108864784,,
2015-01-21 02:57:06.500000+00:00,12,45,True,12400.712734222,12400.712734222,,
2015-01-21 02:57:11.500000+00:00,12,45,True,12414.302303314,12414.302303314,,
2015-01-21 02:57:16.500000+00:00,12,45,True,12427.890663147,12427.890663147,,
2015-01-21 02:57:21.500000+00:00,12,45,True,12441.475827217,12441.475827217,,
2015-01-21 02:57:26.500000+00:00,12,45,True,12455.05465889,12455.05465889,,
2015-01-21 02:57:31.500000+00:00,12,45,True,12468.625434875,12468.625434875,,
2015-01-21 02:57:36.500000+00:00,12,45,True,12482.187726974,12482.187726974,,
2015-01-21 02:57:41.500000+00:00,12,45,True,12495.756717682,12495.756717682,,
2015-01-21 02:57:46.500000+00:00,12,45,True,12509.317996025,12509.317996025,,
2015-01-21 02:57:51.500000+00:00,12,45,True,12522.873450279,12522.873450279,,
2015-01-21 02:57:56.500000+00:00,12,45,True,12536.426120758,12536.426120758,,
2015-01-21 02:58:01.500000+00:00,12,45,True,12549.966304779,12549.966304779,,
2015-01-21 02:58:06.500000+00:00,12,45,True,12563.500805855,12563.500805855,,
2015-01-21 02:58:11.500000+00:00,12,45,True,12577.094362259,12577.094362259,,
2015-01-21 02:58:16.500000+00:00,12,45,True,12590.902357101,12590.902357101,,
2015-01-21 02:58:21.500000+00:00,12,45,True,12604.731133461,12604.731133461,,
2015-01-21 02:58:26.500000+00:00,12,45,True,12618.552536011,12618.552536011,,
2015-01-21 02:58:31.500000+00:00,12,45,True,12632.367038727,12632.367038727,,
2015-01-21 02:58:36.500000+00:00,12,45,True,12646.182351112,12646.182351112,,
2015-01-21 02:58:41.500000+00:00,12,45,True,12659.990988731,12659.990988731,,
2015-01-21 02:58:46.500000+00:00,12,45,True,12673.796751976,12673.796751976,,
2015-01-21 02:58:51.500000+00:00,12,45,True,12687.587431908,12687.587431908,,
2015-01-21 02:58:56.500000+00:00,12,45,True,12701.377661705,12701.377661705,,
2015-01-21 02:59:00+00:00,37,45,True,314400.106842638,,314400.106842638,sequential
2015-01-21 02:59:01.500000+00:00,12,45,True,12715.170250893,12715.170250893,,
2015-01-21 02:59:06.500000+00:00,12,45,True,12728.957605362,12728.957605362,,
2015-01-21 02:59:11.500000+00:00,12,45,True,12742.734337807,12742.734337807,,
2015-01-21 02:59:16.500000+00:00,12,45,True,12756.50544548,12756.50544548,,
2015-01-21 02:59:21.500000+00:00,12,45,True,12770.277979851,12770.277979851,,
2015-01-21 02:59:26.500000+00:00,12,45,True,12784.037273407,12784.037273407,,
2015-01-21 02:59:31.500000+00:00,12,45,True,12797.792408943,12797.792408943,,
2015-01-21 02:59:36.500000+00:00,12,45,True,12811.542487144,12811.542487144,,
2015-01-21 02:59:41.500000+00:00,12,45,True,12825.295062065,12825.295062065,,
2015-01-21 02:59:46.500000+00:00,12,45,True,12839.032287598,12839.032287598,,
2015-01-21 02:59:51.500000+00:00,12,45,True,12852.772047043,12852.772047043,,
2015-01-21 02:59:56.500000+00:00,12,45,True,12866.502841949,12866.502841949,,
2015-01-21 03:00:01.500000+00:00,12,45,True,12880.227856636,12880.227856636,,
2015-01-21 03:00:06.500000+00:00,12,45,True,12893.948301315,12893.948301315,,
2015-01-21 03:00:11.500000+00:00,12,45,True,12907.659768105,12907.659768105,,
2015-01-21 03:00:16.500000+00:00,12,45,True,12921.369730949,12921.369730949,,
2015-01-21 03:00:21.500000+00:00,12,45,True,12935.069491386,12935.069491386,,
2015-01-21 03:00:26.500000+00:00,12,45,True,12948.770066261,12948.770066261,,
2015-01-21 03:00:31.500000+00:00,12,45,True,12962.467373848,12962.467373848,,
2015-01-21 03:00:36.500000+00:00,12,45,True,12976.152306557,12976.152306557,,
2015-01-21 03:00:41.500000+00:00,12,45,True,12989.833137512,12989.833137512,,
2015-01-21 03:00:46.500000+00:00,12,45,True,13003.508842468,13003.508842468,,
2015-01-21 03:00:51.500000+00:00,12,45,True,13017.18211937,13017.18211937,,
2015-01-21 03:00:56.500000+00:00,12,45,True,13030.849714279,13030.849714279,,
2015-01-21 03:01:01.500000+00:00,12,45,True,13044.506151199,13044.506151199,,
2015-01-21 03:01:06.500000+00:00,12,45,True,13058.16559124,13058.16559124,,
2015-01-21 03:01:11.500000+00:00,12,45,True,13071.812055588,13071.812055588,,
2015-01-21 03:01:16.500000+00:00,12,45,True,13085.460211754,13085.460211754,,
2015-01-21 03:01:21.500000+00:00,12,45,True,13099.103988647,13099.103988647,,
2015-01-21 03:01:26.500000+00:00,12,45,True,13112.736998558,13112.736998558,,
2015-01-21 03:01:31.500000+00:00,12,45,True,13126.367590904,13126.367590904,,
2015-01-21 03:01:36.500000+00:00,12,45,True,13139.991340637,13139.991340637,,
2015-01-21 03:01:41.500000+00:00,12,45,True,13153.607102394,13153.607102394,,
2015-01-21 03:01:46.500000+00:00,12,45,True,13167.218819618,13167.218819618,,
2015-01-21 03:01:51.500000+00:00,12,45,True,13180.829533577,13180.829533577,,
2015-01-21 03:01:56.500000+00:00,12,45,True,13194.434530258,13194.434530258,,
2015-01-21 03:02:01.500000+00:00,12,45,True,13208.034796715,13208.034796715,,
2015-01-21 03:02:06.500000+00:00,12,45,True,13221.622935295,13221.622935295,,
2015-01-21 03:02:11.500000+00:00,12,45,True,13235.212769508,13235.212769508,,
2015-01-21 03:02:16.500000+00:00,12,45,True,13248.791069984,13248.791069984,,
2015-01-21 03:02:21.500000+00:00,12,45,True,13262.36928463,13262.36928463,,
2015-01-21 03:02:26.500000+00:00,12,45,True,13275.937886238,13275.937886238,,
2015-01-21 03:02:31.500000+00:00,12,45,True,13289.511790276,13289.511790276,,
2015-01-21 03:02:36.500000+00:00,12,45,True,13303.067905426,13303.067905426,,
2015-01-21 03:02:41.500000+00:00,12,45,True,13316.623423576,13316.623423576,,
2015-01-21 03:02:46.500000+00:00,12,45,True,13330.17229557,13330.17229557,,
2015-01-21 03:02:51.500000+00:00,12,45,True,13343.724115372,13343.724115372,,
2015-01-21 03:02:56.500000+00:00,12,45,True,13357.259985924,13357.259985924,,
2015-01-21 03:03:01.500000+00:00,12,45,True,13370.793869019,13370.793869019,,
2015-01-21 03:03:06.500000+00:00,12,45,True,13384.319229126,13384.319229126,,
2015-01-21 03:03:11.500000+00:00,12,45,True,13397.842254639,13397.842254639,,
2015-01-21 03:03:16.500000+00:00,12,45,True,13411.363630295,13411.363630295,,
2015-01-21 03:03:21.500000+00:00,12,45,True,13424.877883911,13424.877883911,,
2015-01-21 03:03:26.500000+00:00,12,45,True,13438.385910988,13438.385910988,,
2015-01-21 03:03:31.500000+00:00,12,45,True,13451.88052845,13451.88052845,,
2015-01-21 03:03:36.500000+00:00,12,45,True,13465.381019592,13465.381019592,,
2015-01-21 03:03:41.500000+00:00,12,45,True,13478.87101841,13478.87101841,,
2015-01-21 03:03:46.500000+00:00,12,45,True,13492.357456207,13492.357456207,,
2015-01-21 03:03:51.500000+00:00,12,45,True,13505.836544037,13505.836544037,,
2015-01-21 03:03:56.500000+00:00,12,45,True,13519.307396889,13519.307396889,,
2015-01-21 03:04:01.500000+00:00,12,45,True,13532.778178215,13532.778178215,,
2015-01-21 03:04:06.500000+00:00,12,45,True,13546.246251106,13546.246251106,,
2015-01-21 03:04:11.500000+00:00,12,45,True,13559.702916145,13559.702916145,,
2015-01-21 03:04:16.500000+00:00,12,45,True,13573.153847694,13573.153847694,,
2015-01-21 03:04:21.500000+00:00,12,45,True,13586.606212616,13586.606212616,,
2015-01-21 03:04:26.500000+00:00,12,45,True,13600.045087814,13600.045087814,,
2015-01-21 03:04:31.500000+00:00,12,45,True,13613.487748146,13613.487748146,,
2015-01-21 03:04:36.500000+00:00,12,45,True,13626.915773392,13626.915773392,,
2015-01-21 03:04:41.500000+00:00,12,45,True,13640.345561028,13640.345561028,,
2015-01-21 03:04:46.500000+00:00,12,45,True,13653.763279915,13653.763279915,,
2015-01-21 03:04:51.500000+00:00,12,45,True,13667.175697327,13667.175697327,,
2015-01-21 03:04:56.500000+00:00,12,45,True,13680.585140228,13680.585140228,,
2015-01-21 03:05:01.500000+00:00,12,45,True,13693.994702339,13693.994702339,,
2015-01-21 03:05:06.500000+00:00,12,45,True,13707.390851974,13707.390851974,,
2015-01-21 03:05:11.500000+00:00,12,45,True,13720.779156685,13720.779156685,,
2015-01-21 03:05:16.500000+00:00,12,45,True,13734.178720474,13734.178720474,,
2015-01-21 03:05:21.500000+00:00,12,45,True,13747.563027382,13747.563027382,,
2015-01-21 03:05:26.500000+00:00,12,45,True,13760.940101624,13760.940101624,,
2015-01-21 03:05:31.500000+00:00,12,45,True,13774.31192112,13774.31192112,,
2015-01-21 03:05:36.500000+00:00,12,45,True,13787.680216789,13787.680216789,,
2015-01-21 03:05:41.500000+00:00,12,45,True,13801.0418787,13801.0418787,,
2015-01-21 03:05:46.500000+00:00,12,45,True,13814.393382072,13814.393382072,,
2015-01-21 03:05:51.500000+00:00,12,45,True,13827.744857788,13827.744857788,,
2015-01-21 03:05:56.500000+00:00,12,45,True,13841.083720207,13841.083720207,,
2015-01-21 03:06:01.500000+00:00,12,45,True,13854.428442955,13854.428442955,,
2015-01-21 03:06:06.500000+00:00,12,45,True,13867.766774178,13867.766774178,,
2015-01-21 03:06:11.500000+00:00,12,45,True,13881.088047028,13881.088047028,,
2015-01-21 03:06:16.500000+00:00,12,45,True,13894.418938637,13894.418938637,,
2015-01-21 03:06:21.500000+00:00,12,45,True,13907.737437248,13907.737437248,,
2015-01-21 03:06:26.500000+00:00,12,45,True,13921.05599308,13921.05599308,,
2015-01-21 03:06:31.500000+00:00,12,45,True,13934.360319138,13934.360319138,,
2015-01-21 03:06:36.500000+00:00,12,45,True,13947.653458595,13947.653458595,,
2015-01-21 03:06:41.500000+00:00,12,45,True,13960.952964783,13960.952964783,,
2015-01-21 03:06:46.500000+00:00,12,45,True,13974.233556747,13974.233556747,,
2015-01-21 03:06:51.500000+00:00,12,45,True,13987.51866436,13987.51866436,,
2015-01-21 03:06:56.500000+00:00,12,45,True,14000.799017906,14000.799017906,,
2015-01-21 03:07:01.500000+00:00,12,45,True,14014.073160172,14014.073160172,,
2015-01-21 03:07:06.500000+00:00,12,45,True,14027.341920853,14027.341920853,,
2015-01-21 03:07:11.500000+00:00,12,45,True,14040.609175682,14040.609175682,,
2015-01-21 03:07:16.500000+00:00,12,45,True,14053.861904144,14053.861904144,,
2015-01-21 03:07:21.500000+00:00,12,45,True,14067.107240677,14067.107240677,,
2015-01-21 03:07:26.500000+00:00,12,45,True,14080.362845421,14080.362845421,,
2015-01-21 03:07:31.500000+00:00,12,45,True,14093.60819149,14093.60819149,,
2015-01-21 03:07:36.500000+00:00,12,45,True,14106.850322723,14106.850322723,,
2015-01-21 03:07:41.500000+00:00,12,45,True,14120.087368011,14120.087368011,,
2015-01-21 03:07:46.500000+00:00,12,45,True,14133.307890892,14133.307890892,,
2015-01-21 03:07:51.500000+00:00,12,45,True,14146.527799606,14146.527799606,,
2015-01-21 03:07:56.500000+00:00,12,45,True,14159.741716385,14159.741716385,,
2015-01-21 03:08:01.500000+00:00,12,45,True,14173.050401688,14173.050401688,,
2015-01-21 03:08:06.500000+00:00,12,45,True,14186.560709953,14186.560709953,,
2015-01-21 03:08:11.500000+00:00,12,45,True,14200.075782776,14200.075782776,,
2015-01-21 03:08:16.500000+00:00,12,45,True,14213.588109016,14213.588109016,,
2015-01-21 03:08:21.500000+00:00,12,45,True,14227.092148781,14227.092148781,,
2015-01-21 03:08:26.500000+00:00,12,45,True,14240.594145775,14240.594145775,,
2015-01-21 03:08:31.500000+00:00,12,45,True,14254.084169388,14254.084169388,,
2015-01-21 03:08:36.500000+00:00,12,45,True,14267.56867981,14267.56867981,,
2015-01-21 03:08:41.500000+00:00,12,45,True,14281.055913925,14281.055913925,,
2015-01-21 03:08:46.500000+00:00,12,45,True,14294.5265522,14294.5265522,,
2015-01-21 03:08:51.500000+00:00,12,45,True,14308.001000404,14308.001000404,,
2015-01-21 03:08:56.500000+00:00,12,45,True,14321.467207909,14321.467207909,,
2015-01-21 03:09:00+00:00,37,45,True,507398.583968827,,507398.583968827,sequential
2015-01-21 03:09:01.500000+00:00,12,45,True,14334.921571732,14334.921571732,,
2015-01-21 03:09:06.500000+00:00,12,45,True,14348.373703003,14348.373703003,,
2015-01-21 03:09:11.500000+00:00,12,45,True,14361.819139481,14361.819139481,,
2015-01-21 03:09:16.500000+00:00,12,45,True,14375.271071434,14375.271071434,,
2015-01-21 03:09:21.500000+00:00,12,45,True,14388.700937271,14388.700937271,,
2015-01-21 03:09:26.500000+00:00,12,45,True,14402.133618355,14402.133618355,,
2015-01-21 03:09:31.500000+00:00,12,45,True,14415.560330391,14415.560330391,,
2015-01-21 03:09:36.500000+00:00,12,45,True,14428.981349945,14428.981349945,,
2015-01-21 03:09:41.500000+00:00,12,45,True,14442.394981384,14442.394981384,,
2015-01-21 03:09:46.500000+00:00,12,45,True,14455.807743073,14455.807743073,,
2015-01-21 03:09:51.500000+00:00,12,45,True,14469.20420742,14469.20420742,,
2015-01-21 03:09:56.500000+00:00,12,45,True,14482.608580589,14482.608580589,,
2015-01-21 03:10:01.500000+00:00,12,45,True,14495.995684624,14495.995684624,,
2015-01-21 03:10:06.500000+00:00,12,45,True,14509.384585381,14509.384585381,,
2015-01-21 03:10:11.500000+00:00,12,45,True,14522.764008522,14522.764008522,,
2015-01-21 03:10:16.500000+00:00,12,45,True,14536.142842293,14536.142842293,,
2015-01-21 03:10:21.500000+00:00,12,45,True,14549.509093285,14549.509093285,,
2015-01-21 03:10:26.500000+00:00,12,45,True,14562.879998207,14562.879998207,,
2015-01-21 03:10:31.500000+00:00,12,45,True,14576.234808922,14576.234808922,,
2015-01-21 03:10:36.500000+00:00,12,45,True,14589.587285042,14589.587285042,,
2015-01-21 03:10:41.500000+00:00,12,45,True,14602.932834625,14602.932834625,,
2015-01-21 03:10:46.500000+00:00,12,45,True,14616.274297714,14616.274297714,,
2015-01-21 03:10:51.500000+00:00,12,45,True,14629.616043091,14629.616043091,,
2015-01-21 03:10:56.500000+00:00,12,45,True,14642.942254066,14642.942254066,,
2015-01-21 03:11:01.500000+00:00,12,45,True,14656.265010834,14656.265010834,,
2015-01-21 03:11:06.500000+00:00,12,45,True,14669.587813377,14669.587813377,,
2015-01-21 03:11:11.500000+00:00,12,45,True,14682.908293724,14682.908293724,,
2015-01-21 03:11:16.500000+00:00,12,45,True,14696.214355469,14696.214355469,,
2015-01-21 03:11:21.500000+00:00,12,45,True,14709.518846512,14709.518846512,,
2015-01-21 03:11:26.500000+00:00,12,45,True,14722.810715675,14722.810715675,,
2015-01-21 03:11:31.500000+00:00,12,45,True,14736.10643959,14736.10643959,,
2015-01-21 03:11:36.500000+00:00,12,45,True,14749.387844086,14749.387844086,,
2015-01-21 03:11:41.500000+00:00,12,45,True,14762.673539162,14762.673539162,,
2015-01-21 03:11:46.500000+00:00,12,45,True,14775.946821213,14775.946821213,,
2015-01-21 03:11:51.500000+00:00,12,45,True,14789.216828346,14789.216828346,,
2015-01-21 03:11:56.500000+00:00,12,45,True,14802.4828825,14802.4828825,,
2015-01-21 03:12:01.500000+00:00,12,45,True,14815.741125107,14815.741125107,,
2015-01-21 03:12:06.500000+00:00,12,45,True,14828.994394302,14828.994394302,,
2015-01-21 03:12:11.500000+00:00,12,45,True,14842.234240532,14842.234240532,,
2015-01-21 03:12:16.500000+00:00,12,45,True,14855.481793404,14855.481793404,,
2015-01-21 03:12:21.500000+00:00,12,45,True,14868.713042259,14868.713042259,,
2015-01-21 03:12:26.500000+00:00,12,45,True,14881.947558403,14881.947558403,,
2015-01-21 03:12:31.500000+00:00,12,45,True,14895.164251328,14895.164251328,,
2015-01-21 03:12:36.500000+00:00,12,45,True,14908.385718346,14908.385718346,,
2015-01-21 03:12:41.500000+00:00,12,45,True,14921.596954346,14921.596954346,,
2015-01-21 03:12:46.500000+00:00,12,45,True,14934.803164482,14934.803164482,,
2015-01-21 03:12:51.500000+00:00,12,45,True,14948.009632111,14948.009632111,,
2015-01-21 03:12:56.500000+00:00,12,45,True,14961.210236549,14961.210236549,,
2015-01-21 03:13:01.500000+00:00,12,45,True,14974.398267746,14974.398267746,,
2015-01-21 03:13:06.500000+00:00,12,45,True,14987.584532738,14987.584532738,,
2015-01-21 03:13:11.500000+00:00,12,45,True,15000.76633358,15000.76633358,,
2015-01-21 03:13:16.500000+00:00,12,45,True,15013.941691399,15013.941691399,,
2015-01-21 03:13:21.500000+00:00,12,45,True,15027.108469963,15027.108469963,,
2015-01-21 03:13:26.500000+00:00,12,45,True,15040.264554977,15040.264554977,,
2015-01-21 03:13:31.500000+00:00,12,45,True,15053.422467232,15053.422467232,,
2015-01-21 03:13:36.500000+00:00,12,45,True,15066.57513237,15066.57513237,,
2015-01-21 03:13:41.500000+00:00,12,45,True,15079.719357491,15079.719357491,,
2015-01-21 03:13:46.500000+00:00,12,45,True,15092.855429649,15092.855429649,,
2015-01-21 03:13:51.500000+00:00,12,45,True,15105.987109184,15105.987109184,,
2015-01-21 03:13:56.500000+00:00,12,45,True,15119.118337631,15119.118337631,,
2015-01-21 03:14:01.500000+00:00,12,45,True,15132.239924431,15132.239924431,,
2015-01-21 03:14:06.500000+00:00,12,45,True,15145.361964226,15145.361964226,,
2015-01-21 03:14:11.500000+00:00,12,45,True,15158.470170021,15158.470170021,,
2015-01-21 03:14:16.500000+00:00,12,45,True,15171.575110435,15171.575110435,,
2015-01-21 03:14:21.500000+00:00,12,45,True,15184.677780151,15184.677780151,,
2015-01-21 03:14:26.500000+00:00,12,45,True,15197.767663002,15197.767663002,,
2015-01-21 03:14:31.500000+00:00,12,45,True,15210.853460312,15210.853460312,,
2015-01-21 03:14:36.500000+00:00,12,45,True,15223.939703941,15223.939703941,,
2015-01-21 03:14:41.500000+00:00,12,45,True,15237.019864082,15237.019864082,,
2015-01-21 03:14:46.500000+00:00,12,45,True,15250.091873169,15250.091873169,,
2015-01-21 03:14:51.500000+00:00,12,45,True,15263.15500927,15263.15500927,,
2015-01-21 03:14:56.500000+00:00,12,45,True,15276.214301109,15276.214301109,,
2015-01-21 03:15:01.500000+00:00,12,45,True,15289.262960434,15289.262960434,,
2015-01-21 03:15:06.500000+00:00,12,45,True,15302.313750267,15302.313750267,,
2015-01-21 03:15:11.500000+00:00,12,45,True,15315.355555534,15315.355555534,,
2015-01-21 03:15:16.500000+00:00,12,45,True,15328.39031601,15328.39031601,,
2015-01-21 03:15:21.500000+00:00,12,45,True,15341.416927338,15341.416927338,,
2015-01-21 03:15:26.500000+00:00,12,45,True,15354.444858551,15354.444858551,,
2015-01-21 03:15:31.500000+00:00,12,45,True,15367.463955879,15367.463955879,,
2015-01-21 03:15:36.500000+00:00,12,45,True,15380.472577095,15380.472577095,,
2015-01-21 03:15:41.500000+00:00,12,45,True,15393.480991364,15393.480991364,,
2015-01-21 03:15:46.500000+00:00,12,45,True,15406.48374939,15406.48374939,,
2015-01-21 03:15:51.500000+00:00,12,45,True,15419.475726128,15419.475726128,,
2015-01-21 03:15:56.500000+00:00,12,45,True,15432.464928627,15432.464928627,,
2015-01-21 03:16:01.500000+00:00,12,45,True,15445.44291687,15445.44291687,,
2015-01-21 03:16:06.500000+00:00,12,45,True,15458.427906036,15458.427906036,,
2015-01-21 03:16:11.500000+00:00,12,45,True,15471.397275925,15471.397275925,,
2015-01-21 03:16:16.500000+00:00,12,45,True,15484.367678642,15484.367678642,,
2015-01-21 03:16:21.500000+00:00,12,45,True,15497.327166557,15497.327166557,,
2015-01-21 03:16:26.500000+00:00,12,45,True,15510.283937454,15510.283937454,,
2015-01-21 03:16:31.500000+00:00,12,45,True,15523.233807564,15523.233807564,,
