time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 12:51:38.500000+00:00,11,55,True,-101906.281221389,-101906.281221389,,
2015-04-08 12:51:43.500000+00:00,11,55,True,-101948.749560355,-101948.749560355,,
2015-04-08 12:51:48.500000+00:00,11,55,True,-101991.492205619,-101991.492205619,,
2015-04-08 12:51:53.500000+00:00,11,55,True,-102034.21854782,-102034.21854782,,
2015-04-08 12:51:58.500000+00:00,11,55,True,-102077.35961151,-102077.35961151,,
2015-04-08 12:52:03.500000+00:00,11,55,True,-102120.914692878,-102120.914692878,,
2015-04-08 12:52:08.500000+00:00,11,55,True,-102164.507822989,-102164.507822989,,
2015-04-08 12:52:13.500000+00:00,11,55,True,-102208.40790367,-102208.40790367,,
2015-04-08 12:52:18.500000+00:00,11,55,True,-102252.28679943,-102252.28679943,,
2015-04-08 12:52:23.500000+00:00,11,55,True,-102296.661803245,-102296.661803245,,
2015-04-08 12:52:28.500000+00:00,11,55,True,-102341.162366866,-102341.162366866,,
2015-04-08 12:52:33.500000+00:00,11,55,True,-102385.981739043,-102385.981739043,,
2015-04-08 12:52:38.500000+00:00,11,55,True,-102431.131628035,-102431.131628035,,
2015-04-08 12:52:43.500000+00:00,11,55,True,-102476.293266295,-102476.293266295,,
2015-04-08 12:52:48.500000+00:00,11,55,True,-102521.915775298,-102521.915775298,,
2015-04-08 12:52:53.500000+00:00,11,55,True,-102567.603013991,-102567.603013991,,
2015-04-08 12:52:58.500000+00:00,11,55,True,-102613.5104084,-102613.5104084,,
2015-04-08 12:53:03.500000+00:00,11,55,True,-102659.576432227,-102659.576432227,,
2015-04-08 12:53:08.500000+00:00,11,55,True,-102706.113081931,-102706.113081931,,
2015-04-08 12:53:13.500000+00:00,11,55,True,-102752.836556434,-102752.836556434,,
2015-04-08 12:53:18.500000+00:00,11,55,True,-102800.035104751,-102800.035104751,,
2015-04-08 12:53:23.500000+00:00,11,55,True,-102847.232082366,-102847.232082366,,
2015-04-08 12:53:28.500000+00:00,11,55,True,-102894.743206977,-102894.743206977,,
2015-04-08 12:53:33.500000+00:00,11,55,True,-102942.454676627,-102942.454676627,,
2015-04-08 12:53:38.500000+00:00,11,55,True,-102990.491189956,-102990.491189956,,
2015-04-08 12:53:43.500000+00:00,11,55,True,-103038.708210944,-103038.708210944,,
2015-04-08 12:53:48.500000+00:00,11,55,True,-103087.265306472,-103087.265306472,,
2015-04-08 12:53:53.500000+00:00,11,55,True,-103136.078702926,-103136.078702926,,
2015-04-08 12:53:58.500000+00:00,11,55,True,-103185.06588745,-103185.06588745,,
2015-04-08 12:54:03.500000+00:00,11,55,True,-103234.202739715,-103234.202739715,,
2015-04-08 12:54:08.500000+00:00,11,55,True,-103283.944956778,-103283.944956778,,
2015-04-08 12:54:13.500000+00:00,11,55,True,-103333.861631392,-103333.861631392,,
2015-04-08 12:54:18.500000+00:00,11,55,True,-103383.978336333,-103383.978336333,,
2015-04-08 12:54:23.500000+00:00,11,55,True,-103434.291677474,-103434.291677474,,
2015-04-08 12:54:28.500000+00:00,11,55,True,-103484.888917922,-103484.888917922,,
2015-04-08 12:54:33.500000+00:00,11,55,True,-103535.654669761,-103535.654669761,,
2015-04-08 12:54:38.500000+00:00,11,55,True,-103586.913002967,-103586.913002967,,
2015-04-08 12:54:43.500000+00:00,11,55,True,-103638.510231017,-103638.510231017,,
2015-04-08 12:54:48.500000+00:00,11,55,True,-103690.106372832,-103690.106372832,,
2015-04-08 12:54:53.500000+00:00,11,55,True,-103742.124784469,-103742.124784469,,
2015-04-08 12:54:58.500000+00:00,11,55,True,-103794.392223357,-103794.392223357,,
2015-04-08 12:55:03.500000+00:00,11,55,True,-103847.186699866,-103847.186699866,,
2015-04-08 12:55:08.500000+00:00,11,55,True,-103899.971025466,-103899.971025466,,
2015-04-08 12:55:13.500000+00:00,11,55,True,-103953.107592582,-103953.107592582,,
2015-04-08 12:55:18.500000+00:00,11,55,True,-104006.545178412,-104006.545178412,,
2015-04-08 12:55:23.500000+00:00,11,55,True,-104060.375728606,-104060.375728606,,
2015-04-08 12:55:28.500000+00:00,11,55,True,-104114.328735351,-104114.328735351,,
2015-04-08 12:55:33.500000+00:00,11,55,True,-104168.57208538,-104168.57208538,,
2015-04-08 12:55:38.500000+00:00,11,55,True,-104223.172348975,-104223.172348975,,
2015-04-08 12:55:43.500000+00:00,11,55,True,-104278.138152121,-104278.138152121,,
2015-04-08 12:55:48.500000+00:00,11,55,True,-104333.203124999,-104333.203124999,,
2015-04-08 12:55:53.500000+00:00,11,55,True,-104388.85465145,-104388.85465145,,
2015-04-08 12:55:58.500000+00:00,11,55,True,-104444.579259871,-104444.579259871,,
2015-04-08 12:56:03.500000+00:00,11,55,True,-104500.633857726,-104500.633857726,,
2015-04-08 12:56:08.500000+00:00,11,55,True,-104557.188757895,-104557.188757895,,
2015-04-08 12:56:13.500000+00:00,11,55,True,-104613.860735892,-104613.860735892,,
2015-04-08 12:56:18.500000+00:00,11,55,True,-104670.808715819,-104670.808715819,,
2015-04-08 12:56:23.500000+00:00,11,55,True,-104728.282080649,-104728.282080649,,
2015-04-08 12:56:28.500000+00:00,11,55,True,-104785.861356734,-104785.861356734,,
2015-04-08 12:56:33.500000+00:00,11,55,True,-104843.779717444,-104843.779717444,,
2015-04-08 12:56:38.500000+00:00,11,55,True,-104902.185888289,-104902.185888289,,
2015-04-08 12:56:43.500000+00:00,11,55,True,-104960.729024886,-104960.729024886,,
2015-04-08 12:56:48.500000+00:00,11,55,True,-105019.568502425,-105019.568502425,,
2015-04-08 12:56:53.500000+00:00,11,55,True,-105078.657460212,-105078.657460212,,
2015-04-08 12:56:58.500000+00:00,11,55,True,-105138.190584182,-105138.190584182,,
2015-04-08 12:57:03.500000+00:00,11,55,True,-105198.205417632,-105198.205417632,,
2015-04-08 12:57:08.500000+00:00,11,55,True,-105258.424928664,-105258.424928664,,
2015-04-08 12:57:13.500000+00:00,11,55,True,-105318.993961333,-105318.993961333,,
2015-04-08 12:57:18.500000+00:00,11,55,True,-105379.936906814,-105379.936906814,,
2015-04-08 12:57:23.500000+00:00,11,55,True,-105441.044816016,-105441.044816016,,
2015-04-08 12:57:28.500000+00:00,11,55,True,-105502.681894301,-105502.681894301,,
2015-04-08 12:57:33.500000+00:00,11,55,True,-105564.6430521,-105564.6430521,,
2015-04-08 12:57:38.500000+00:00,11,55,True,-105626.798423766,-105626.798423766,,
2015-04-08 12:57:43.500000+00:00,11,55,True,-105689.373029708,-105689.373029708,,
2015-04-08 12:57:48.500000+00:00,11,55,True,-105752.239706992,-105752.239706992,,
2015-04-08 12:57:53.500000+00:00,11,55,True,-105815.644824027,-105815.644824027,,
2015-04-08 12:57:58.500000+00:00,11,55,True,-105879.318601607,-105879.318601607,,
2015-04-08 12:58:03.500000+00:00,11,55,True,-105943.232246398,-105943.232246398,,
2015-04-08 12:58:08.500000+00:00,11,55,True,-106007.620694159,-106007.620694159,,
2015-04-08 12:58:13.500000+00:00,11,55,True,-106072.446259498,-106072.446259498,,
2015-04-08 12:58:18.500000+00:00,11,55,True,-106137.523564338,-106137.523564338,,
2015-04-08 12:58:23.500000+00:00,11,55,True,-106202.834125518,-106202.834125518,,
2015-04-08 12:58:28.500000+00:00,11,55,True,-106268.681960105,-106268.681960105,,
2015-04-08 12:58:33.500000+00:00,11,55,True,-106334.853768348,-106334.853768348,,
2015-04-08 12:58:38.500000+00:00,11,55,True,-106401.297467231,-106401.297467231,,
2015-04-08 12:58:43.500000+00:00,11,55,True,-106468.067831038,-106468.067831038,,
2015-04-08 12:58:48.500000+00:00,11,55,True,-106535.330205916,-106535.330205916,,
2015-04-08 12:58:53.500000+00:00,11,55,True,-106603.100274085,-106603.100274085,,
2015-04-08 12:58:58.500000+00:00,11,55,True,-106670.971871375,-106670.971871375,,
2015-04-08 12:59:03.500000+00:00,11,55,True,-106739.426834105,-106739.426834105,,
2015-04-08 12:59:08.500000+00:00,11,55,True,-106808.151812552,-106808.151812552,,
2015-04-08 12:59:13.500000+00:00,11,55,True,-106877.43236637,-106877.43236637,,
2015-04-08 12:59:18.500000+00:00,11,55,True,-106947.04334545,-106947.04334545,,
2015-04-08 12:59:23.500000+00:00,11,55,True,-107016.921228408,-107016.921228408,,
2015-04-08 12:59:28.500000+00:00,11,55,True,-107087.319099425,-107087.319099425,,
2015-04-08 12:59:33.500000+00:00,11,55,True,-107158.045648574,-107158.045648574,,
2015-04-08 12:59:38.500000+00:00,11,55,True,-107229.243580817,-107229.243580817,,
2015-04-08 12:59:43.500000+00:00,11,55,True,-107300.704044341,-107300.704044341,,
2015-04-08 12:59:48.500000+00:00,11,55,True,-107372.622060775,-107372.622060775,,
2015-04-08 12:59:53.500000+00:00,11,55,True,-107444.991328238,-107444.991328238,,
2015-04-08 12:59:58.500000+00:00,11,55,True,-107517.68358612,-107517.68358612,,
2015-04-08 13:00:03.500000+00:00,11,55,True,-107590.915946006,-107590.915946006,,
2015-04-08 13:00:08.500000+00:00,11,55,True,-107664.536161422,-107664.536161422,,
2015-04-08 13:00:13.500000+00:00,11,55,True,-107738.512219428,-107738.512219428,,
2015-04-08 13:00:18.500000+00:00,11,55,True,-107812.941578864,-107812.941578864,,
2015-04-08 13:00:23.500000+00:00,11,55,True,-107887.693028449,-107887.693028449,,
2015-04-08 13:00:28.500000+00:00,11,55,True,-107962.888775825,-107962.888775825,,
2015-04-08 13:00:33.500000+00:00,11,55,True,-108038.589982032,-108038.589982032,,
2015-04-08 13:00:38.500000+00:00,11,55,True,-108114.729658126,-108114.729658126,,
2015-04-08 13:00:43.500000+00:00,11,55,True,-108191.071020125,-108191.071020125,,
2015-04-08 13:00:48.500000+00:00,11,55,True,-108268.123359679,-108268.123359679,,
2015-04-08 13:00:53.500000+00:00,11,55,True,-108345.538601874,-108345.538601874,,
2015-04-08 13:00:58.500000+00:00,11,55,True,-108423.560453414,-108423.560453414,,
2015-04-08 13:01:03.500000+00:00,11,55,True,-108501.854290008,-108501.854290008,,
2015-04-08 13:01:08.500000+00:00,11,55,True,-108580.631272315,-108580.631272315,,
2015-04-08 13:01:13.500000+00:00,11,55,True,-108659.835837363,-108659.835837363,,
2015-04-08 13:01:18.500000+00:00,11,55,True,-108739.567758559,-108739.567758559,,
2015-04-08 13:01:23.500000+00:00,11,55,True,-108819.395204543,-108819.395204543,,
2015-04-08 13:01:28.500000+00:00,11,55,True,-108900.063344954,-108900.063344954,,
2015-04-08 13:01:33.500000+00:00,11,55,True,-108981.084356307,-108981.084356307,,
2015-04-08 13:01:38.500000+00:00,11,55,True,-109062.63637638,-109062.63637638,,
2015-04-08 13:01:43.500000+00:00,11,55,True,-109144.485399245,-109144.485399245,,
2015-04-08 13:01:48.500000+00:00,11,55,True,-109226.881394385,-109226.881394385,,
2015-04-08 13:01:53.500000+00:00,11,55,True,-109309.777599334,-109309.777599334,,
2015-04-08 13:01:58.500000+00:00,11,55,True,-109393.080152511,-109393.080152511,,
2015-04-08 13:02:03.500000+00:00,11,55,True,-109477.080245971,-109477.080245971,,
2015-04-08 13:02:08.500000+00:00,11,55,True,-109561.320363044,-109561.320363044,,
2015-04-08 13:02:13.500000+00:00,11,55,True,-109646.130552291,-109646.130552291,,
2015-04-08 13:02:18.500000+00:00,11,55,True,-109731.356744765,-109731.356744765,,
2015-04-08 13:02:23.500000+00:00,11,55,True,-109817.233671187,-109817.233671187,,
2015-04-08 13:02:28.500000+00:00,11,55,True,-109903.632490157,-109903.632490157,,
2015-04-08 13:02:33.500000+00:00,11,55,True,-109990.26265335,-109990.26265335,,
2015-04-08 13:02:38.500000+00:00,11,55,True,-110077.461018561,-110077.461018561,,
2015-04-08 13:02:43.500000+00:00,11,55,True,-110165.357626914,-110165.357626914,,
2015-04-08 13:02:48.500000+00:00,11,55,True,-110253.767863273,-110253.767863273,,
2015-04-08 13:02:53.500000+00:00,11,55,True,-110342.657764434,-110342.657764434,,
2015-04-08 13:02:58.500000+00:00,11,55,True,-110432.135993003,-110432.135993003,,
2015-04-08 13:03:03.500000+00:00,11,55,True,-110521.845539092,-110521.845539092,,
2015-04-08 13:03:08.500000+00:00,11,55,True,-110612.250391959,-110612.250391959,,
2015-04-08 13:03:13.500000+00:00,11,55,True,-110703.180387496,-110703.180387496,,
2015-04-08 13:03:18.500000+00:00,11,55,True,-110794.517821311,-110794.517821311,,
2015-04-08 13:03:23.500000+00:00,11,55,True,-110886.482854842,-110886.482854842,,
2015-04-08 13:03:28.500000+00:00,11,55,True,-110979.059188842,-110979.059188842,,
2015-04-08 13:03:33.500000+00:00,11,55,True,-111072.060503959,-111072.060503959,,
2015-04-08 13:03:38.500000+00:00,11,55,True,-111165.700702666,-111165.700702666,,
2015-04-08 13:03:43.500000+00:00,11,55,True,-111259.733058928,-111259.733058928,,
2015-04-08 13:03:48.500000+00:00,11,55,True,-111354.509426116,-111354.509426116,,
2015-04-08 13:03:53.500000+00:00,11,55,True,-111449.91363716,-111449.91363716,,
2015-04-08 13:03:58.500000+00:00,11,55,True,-111545.58373928,-111545.58373928,,
2015-04-08 13:04:03.500000+00:00,11,55,True,-111641.746048926,-111641.746048926,,
2015-04-08 13:04:08.500000+00:00,11,55,True,-111738.630581855,-111738.630581855,,
2015-04-08 13:04:13.500000+00:00,11,55,True,-111836.197589873,-111836.197589873,,
2015-04-08 13:04:18.500000+00:00,11,55,True,-111934.333639144,-111934.333639144,,
2015-04-08 13:04:23.500000+00:00,11,55,True,-112032.811990737,-112032.811990737,,
2015-04-08 13:04:28.500000+00:00,11,55,True,-112132.041656493,-112132.041656493,,
2015-04-08 13:04:33.500000+00:00,11,55,True,-112231.969903945,-112231.969903945,,
2015-04-08 13:04:38.500000+00:00,11,55,True,-112332.198996543,-112332.198996543,,
2015-04-08 13:04:43.500000+00:00,11,55,True,-112433.446982383,-112433.446982383,,
2015-04-08 13:04:48.500000+00:00,11,55,True,-112534.945229529,-112534.945229529,,
2015-04-08 13:04:53.500000+00:00,11,55,True,-112637.119508742,-112637.119508742,,
2015-04-08 13:04:58.500000+00:00,11,55,True,-112740.028971671,-112740.028971671,,
2015-04-08 13:05:03.500000+00:00,11,55,True,-112843.383798598,-112843.383798598,,
2015-04-08 13:05:08.500000+00:00,11,55,True,-112947.294505118,-112947.294505118,,
2015-04-08 13:05:13.500000+00:00,11,55,True,-113051.924768447,-113051.924768447,,
2015-04-08 13:05:18.500000+00:00,11,55,True,-113157.222843169,-113157.222843169,,
2015-04-08 13:05:23.500000+00:00,11,55,True,-113263.228546142,-113263.228546142,,
2015-04-08 13:05:28.500000+00:00,11,55,True,-113369.605479239,-113369.605479239,,
2015-04-08 13:05:33.500000+00:00,11,55,True,-113476.813348769,-113476.813348769,,
2015-04-08 13:05:38.500000+00:00,11,55,True,-113584.542044639,-113584.542044639,,
2015-04-08 13:05:43.500000+00:00,11,55,True,-113692.90687847,-113692.90687847,,
2015-04-08 13:05:48.500000+00:00,11,55,True,-113801.858367919,-113801.858367919,,
2015-04-08 13:05:53.500000+00:00,11,55,True,-113911.522103309,-113911.522103309,,
2015-04-08 13:05:58.500000+00:00,11,55,True,-114021.887902259,-114021.887902259,,
2015-04-08 13:06:03.500000+00:00,11,55,True,-114132.910502433,-114132.910502433,,
2015-04-08 13:06:08.500000+00:00,11,55,True,-114244.61747074,-114244.61747074,,
2015-04-08 13:06:13.500000+00:00,11,55,True,-114356.79847145,-114356.79847145,,
2015-04-08 13:06:18.500000+00:00,11,55,True,-114469.771942138,-114469.771942138,,
2015-04-08 13:06:23.500000+00:00,11,55,True,-114583.66587448,-114583.66587448,,
2015-04-08 13:06:28.500000+00:00,11,55,True,-114697.978180884,-114697.978180884,,
2015-04-08 13:06:33.500000+00:00,11,55,True,-114812.82534027,-114812.82534027,,
2015-04-08 13:06:38.500000+00:00,11,55,True,-114928.539210319,-114928.539210319,,
2015-04-08 13:06:43.500000+00:00,11,55,True,-115044.871905326,-115044.871905326,,
2015-04-08 13:06:48.500000+00:00,11,55,True,-115161.962919234,-115161.962919234,,
2015-04-08 13:06:53.500000+00:00,11,55,True,-115279.844492911,-115279.844492911,,
2015-04-08 13:06:58.500000+00:00,11,55,True,-115398.362969397,-115398.362969397,,
2015-04-08 13:07:03.500000+00:00,11,55,True,-115517.618628501,-115517.618628501,,
2015-04-08 13:07:08.500000+00:00,11,55,True,-115637.547942161,-115637.547942161,,
2015-04-08 13:07:13.500000+00:00,11,55,True,-115758.31841278,-115758.31841278,,
2015-04-08 13:07:18.500000+00:00,11,55,True,-115879.68626213,-115879.68626213,,
2015-04-08 13:07:23.500000+00:00,11,55,True,-116001.923338889,-116001.923338889,,
2015-04-08 13:07:28.500000+00:00,11,55,True,-116124.63605976,-116124.63605976,,
2015-04-08 13:07:33.500000+00:00,11,55,True,-116248.238391875,-116248.238391875,,
2015-04-08 13:07:38.500000+00:00,11,55,True,-116372.686940192,-116372.686940192,,
2015-04-08 13:07:43.500000+00:00,11,55,True,-116497.85149002,-116497.85149002,,
2015-04-08 13:07:48.500000+00:00,11,55,True,-116623.750924109,-116623.750924109,,
2015-04-08 13:07:53.500000+00:00,11,55,True,-116750.145967483,-116750.145967483,,
2015-04-08 13:07:58.500000+00:00,11,55,True,-116877.35592842,-116877.35592842,,
2015-04-08 13:08:03.500000+00:00,11,55,True,-117005.673973082,-117005.673973082,,
2015-04-08 13:08:08.500000+00:00,11,55,True,-117134.464272498,-117134.464272498,,
2015-04-08 13:08:13.500000+00:00,11,55,True,-117264.351955413,-117264.351955413,,
2015-04-08 13:08:18.500000+00:00,11,55,True,-117394.744928359,-117394.744928359,,
2015-04-08 13:08:23.500000+00:00,11,55,True,-117526.078003882,-117526.078003882,,
2015-04-08 13:08:28.500000+00:00,11,55,True,-117658.22923088,-117658.22923088,,
2015-04-08 13:08:33.500000+00:00,11,55,True,-117790.921133994,-117790.921133994,,
2015-04-08 13:08:38.500000+00:00,11,55,True,-117924.55046749,-117924.55046749,,
2015-04-08 13:08:43.500000+00:00,11,55,True,-118058.983751296,-118058.983751296,,
2015-04-08 13:08:48.500000+00:00,11,55,True,-118194.312665938,-118194.312665938,,
2015-04-08 13:08:53.500000+00:00,11,55,True,-118330.551836013,-118330.551836013,,
2015-04-08 13:08:58.500000+00:00,11,55,True,-118467.553890227,-118467.553890227,,
2015-04-08 13:09:03.500000+00:00,11,55,True,-118605.354770659,-118605.354770659,,
2015-04-08 13:09:08.500000+00:00,11,55,True,-118744.104859351,-118744.104859351,,
2015-04-08 13:09:13.500000+00:00,11,55,True,-118883.62651348,-118883.62651348,,
2015-04-08 13:09:18.500000+00:00,11,55,True,-119023.932472228,-119023.932472228,,
2015-04-08 13:09:23.500000+00:00,11,55,True,-119165.246333121,-119165.246333121,,
2015-04-08 13:09:28.500000+00:00,11,55,True,-119307.028585433,-119307.028585433,,
2015-04-08 13:09:33.500000+00:00,11,55,True,-119450.011832236,-119450.011832236,,
2015-04-08 13:09:38.500000+00:00,11,55,True,-119593.755918502,-119593.755918502,,
2015-04-08 13:09:43.500000+00:00,11,55,True,-119738.284390449,-119738.284390449,,
2015-04-08 13:09:48.500000+00:00,11,55,True,-119883.797006606,-119883.797006606,,
2015-04-08 13:09:53.500000+00:00,11,55,True,-120030.342555999,-120030.342555999,,
2015-04-08 13:09:58.500000+00:00,11,55,True,-120177.491991042,-120177.491991042,,
2015-04-08 13:10:03.500000+00:00,11,55,True,-120325.681132316,-120325.681132316,,
2015-04-08 13:10:08.500000+00:00,11,55,True,-120474.849620818,-120474.849620818,,
2015-04-08 13:10:13.500000+00:00,11,55,True,-120624.812288283,-120624.812288283,,
2015-04-08 13:10:18.500000+00:00,11,55,True,-120775.757921218,-120775.757921218,,
2015-04-08 13:10:23.500000+00:00,11,55,True,-120927.738681792,-120927.738681792,,
2015-04-08 13:10:28.500000+00:00,11,55,True,-121080.487877845,-121080.487877845,,
2015-04-08 13:10:33.500000+00:00,11,55,True,-121234.084672927,-121234.084672927,,
2015-04-08 13:10:38.500000+00:00,11,55,True,-121388.731091498,-121388.731091498,,
2015-04-08 13:10:43.500000+00:00,11,55,True,-121544.22174549,-121544.22174549,,
2015-04-08 13:10:48.500000+00:00,11,55,True,-121700.884622573,-121700.884622573,,
2015-04-08 13:10:53.500000+00:00,11,55,True,-121858.325501441,-121858.325501441,,
2015-04-08 13:10:58.500000+00:00,11,55,True,-122016.911298751,-122016.911298751,,
2015-04-08 13:11:03.500000+00:00,11,55,True,-122176.363204001,-122176.363204001,,
2015-04-08 13:11:08.500000+00:00,11,55,True,-122336.685523032,-122336.685523032,,
2015-04-08 13:11:13.500000+00:00,11,55,True,-122498.274891852,-122498.274891852,,
2015-04-08 13:11:18.500000+00:00,11,55,True,-122660.761559485,-122660.761559485,,
2015-04-08 13:11:23.500000+00:00,11,55,True,-122824.079839705,-122824.079839705,,
2015-04-08 13:11:28.500000+00:00,11,55,True,-122988.561611175,-122988.561611175,,
