time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-12 21:35:48.500000+00:00,11,35,True,562443.303110123,562443.303110123,,
2015-03-12 21:35:53.500000+00:00,11,35,True,562434.249094963,562434.249094963,,
2015-03-12 21:35:58.500000+00:00,11,35,True,562425.099596024,562425.099596024,,
2015-03-12 21:36:03.500000+00:00,11,35,True,562415.930347443,562415.930347443,,
2015-03-12 21:36:08.500000+00:00,11,35,True,562406.679727554,562406.679727554,,
2015-03-12 21:36:13.500000+00:00,11,35,True,562397.395430565,562397.395430565,,
2015-03-12 21:36:18.500000+00:00,11,35,True,562388.058293343,562388.058293343,,
2015-03-12 21:36:23.500000+00:00,11,35,True,562378.710298538,562378.710298538,,
2015-03-12 21:36:28.500000+00:00,11,35,True,562369.261781693,562369.261781693,,
2015-03-12 21:36:33.500000+00:00,11,35,True,562359.848525047,562359.848525047,,
2015-03-12 21:36:38.500000+00:00,11,35,True,562350.344091415,562350.344091415,,
2015-03-12 21:36:43.500000+00:00,11,35,True,562340.801179886,562340.801179886,,
2015-03-12 21:36:48.500000+00:00,11,35,True,562331.198308945,562331.198308945,,
2015-03-12 21:36:53.500000+00:00,11,35,True,562321.488191605,562321.488191605,,
2015-03-12 21:36:58.500000+00:00,11,35,True,562311.861260414,562311.861260414,,
2015-03-12 21:37:03.500000+00:00,11,35,True,562301.984145164,562301.984145164,,
2015-03-12 21:37:08.500000+00:00,11,35,True,562292.13891983,562292.13891983,,
2015-03-12 21:37:13.500000+00:00,11,35,True,562282.343095779,562282.343095779,,
2015-03-12 21:37:18.500000+00:00,11,35,True,562272.330254555,562272.330254555,,
2015-03-12 21:37:23.500000+00:00,11,35,True,562262.395480156,562262.395480156,,
2015-03-12 21:37:28.500000+00:00,11,35,True,562252.317931175,562252.317931175,,
2015-03-12 21:37:33.500000+00:00,11,35,True,562242.185760498,562242.185760498,,
2015-03-12 21:37:38.500000+00:00,11,35,True,562232.06240654,562232.06240654,,
2015-03-12 21:37:43.500000+00:00,11,35,True,562221.906699181,562221.906699181,,
2015-03-12 21:37:48.500000+00:00,11,35,True,562211.561759949,562211.561759949,,
2015-03-12 21:37:53.500000+00:00,11,35,True,562201.201213837,562201.201213837,,
2015-03-12 21:37:58.500000+00:00,11,35,True,562190.927915573,562190.927915573,,
2015-03-12 21:38:03.500000+00:00,11,35,True,562180.47592926,562180.47592926,,
2015-03-12 21:38:08.500000+00:00,11,35,True,562170.045036316,562170.045036316,,
2015-03-12 21:38:13.500000+00:00,11,35,True,562159.556317329,562159.556317329,,
2015-03-12 21:38:18.500000+00:00,11,35,True,562149.006764412,562149.006764412,,
2015-03-12 21:38:23.500000+00:00,11,35,True,562138.342540741,562138.342540741,,
2015-03-12 21:38:28.500000+00:00,11,35,True,562127.670476913,562127.670476913,,
2015-03-12 21:38:33.500000+00:00,11,35,True,562116.907883644,562116.907883644,,
2015-03-12 21:38:38.500000+00:00,11,35,True,562106.065999985,562106.065999985,,
2015-03-12 21:38:43.500000+00:00,11,35,True,562095.268690109,562095.268690109,,
2015-03-12 21:38:48.500000+00:00,11,35,True,562084.360282898,562084.360282898,,
2015-03-12 21:38:53.500000+00:00,11,35,True,562073.31459713,562073.31459713,,
2015-03-12 21:38:58.500000+00:00,11,35,True,562062.338421822,562062.338421822,,
2015-03-12 21:39:03.500000+00:00,11,35,True,562051.198394775,562051.198394775,,
2015-03-12 21:39:08.500000+00:00,11,35,True,562040.089270592,562040.089270592,,
2015-03-12 21:39:13.500000+00:00,11,35,True,562028.879928589,562028.879928589,,
2015-03-12 21:39:18.500000+00:00,11,35,True,562017.617288589,562017.617288589,,
2015-03-12 21:39:23.500000+00:00,11,35,True,562006.376945496,562006.376945496,,
2015-03-12 21:39:28.500000+00:00,11,35,True,561994.940283775,561994.940283775,,
2015-03-12 21:39:33.500000+00:00,11,35,True,561983.536341667,561983.536341667,,
2015-03-12 21:39:38.500000+00:00,11,35,True,561972.098244667,561972.098244667,,
2015-03-12 21:39:43.500000+00:00,11,35,True,561960.519716263,561960.519716263,,
2015-03-12 21:39:48.500000+00:00,11,35,True,561948.877749443,561948.877749443,,
2015-03-12 21:39:53.500000+00:00,11,35,True,561937.171601295,561937.171601295,,
2015-03-12 21:39:58.500000+00:00,11,35,True,561925.429956436,561925.429956436,,
2015-03-12 21:40:03.500000+00:00,11,35,True,561913.657348633,561913.657348633,,
2015-03-12 21:40:08.500000+00:00,11,35,True,561901.831950188,561901.831950188,,
2015-03-12 21:40:13.500000+00:00,11,35,True,561889.968788147,561889.968788147,,
2015-03-12 21:40:18.500000+00:00,11,35,True,561878.074962616,561878.074962616,,
2015-03-12 21:40:23.500000+00:00,11,35,True,561866.100809097,561866.100809097,,
2015-03-12 21:40:28.500000+00:00,11,35,True,561854.028691292,561854.028691292,,
2015-03-12 21:40:33.500000+00:00,11,35,True,561841.870081902,561841.870081902,,
2015-03-12 21:40:38.500000+00:00,11,35,True,561829.672593117,561829.672593117,,
2015-03-12 21:40:43.500000+00:00,11,35,True,561817.381466866,561817.381466866,,
2015-03-12 21:40:48.500000+00:00,11,35,True,561805.084384918,561805.084384918,,
2015-03-12 21:40:53.500000+00:00,11,35,True,561792.68526268,561792.68526268,,
2015-03-12 21:40:58.500000+00:00,11,35,True,561780.124616623,561780.124616623,,
2015-03-12 21:41:03.500000+00:00,11,35,True,561767.685296059,561767.685296059,,
2015-03-12 21:41:08.500000+00:00,11,35,True,561755.121738434,561755.121738434,,
2015-03-12 21:41:13.500000+00:00,11,35,True,561742.515144348,561742.515144348,,
2015-03-12 21:41:18.500000+00:00,11,35,True,561729.852156639,561729.852156639,,
2015-03-12 21:41:23.500000+00:00,11,35,True,561717.052372932,561717.052372932,,
2015-03-12 21:41:28.500000+00:00,11,35,True,561704.197030067,561704.197030067,,
2015-03-12 21:41:33.500000+00:00,11,35,True,561691.232562065,561691.232562065,,
2015-03-12 21:41:38.500000+00:00,11,35,True,561678.352221489,561678.352221489,,
2015-03-12 21:41:43.500000+00:00,11,35,True,561665.38895607,561665.38895607,,
2015-03-12 21:41:48.500000+00:00,11,35,True,561652.288183212,561652.288183212,,
2015-03-12 21:41:53.500000+00:00,11,35,True,561639.163368225,561639.163368225,,
2015-03-12 21:41:58.500000+00:00,11,35,True,561625.88122654,561625.88122654,,
2015-03-12 21:42:03.500000+00:00,11,35,True,561612.598128319,561612.598128319,,
2015-03-12 21:42:08.500000+00:00,11,35,True,561599.235536575,561599.235536575,,
2015-03-12 21:42:13.500000+00:00,11,35,True,561585.860262871,561585.860262871,,
2015-03-12 21:42:18.500000+00:00,11,35,True,561572.373156548,561572.373156548,,
2015-03-12 21:42:23.500000+00:00,11,35,True,561558.787185669,561558.787185669,,
2015-03-12 21:42:28.500000+00:00,11,35,True,561545.208889008,561545.208889008,,
2015-03-12 21:42:33.500000+00:00,11,35,True,561531.507343292,561531.507343292,,
2015-03-12 21:42:38.500000+00:00,11,35,True,561517.811437607,561517.811437607,,
2015-03-12 21:42:43.500000+00:00,11,35,True,561504.002596855,561504.002596855,,
2015-03-12 21:42:48.500000+00:00,11,35,True,561490.07644558,561490.07644558,,
2015-03-12 21:42:53.500000+00:00,11,35,True,561476.110182762,561476.110182762,,
2015-03-12 21:42:58.500000+00:00,11,35,True,561462.032752991,561462.032752991,,
2015-03-12 21:43:03.500000+00:00,11,35,True,561447.987157822,561447.987157822,,
2015-03-12 21:43:08.500000+00:00,11,35,True,561433.797207832,561433.797207832,,
2015-03-12 21:43:13.500000+00:00,11,35,True,561419.611588478,561419.611588478,,
2015-03-12 21:43:18.500000+00:00,11,35,True,561405.230877876,561405.230877876,,
2015-03-12 21:43:23.500000+00:00,11,35,True,561390.899261475,561390.899261475,,
2015-03-12 21:43:28.500000+00:00,11,35,True,561376.489591599,561376.489591599,,
2015-03-12 21:43:33.500000+00:00,11,35,True,561362.002710342,561362.002710342,,
2015-03-12 21:43:38.500000+00:00,11,35,True,561347.434277534,561347.434277534,,
2015-03-12 21:43:43.500000+00:00,11,35,True,561332.796328545,561332.796328545,,
2015-03-12 21:43:48.500000+00:00,11,35,True,561317.991657257,561317.991657257,,
2015-03-12 21:43:53.500000+00:00,11,35,True,561303.254867554,561303.254867554,,
2015-03-12 21:43:58.500000+00:00,11,35,True,561288.39222908,561288.39222908,,
2015-03-12 21:44:03.500000+00:00,11,35,True,561273.431864738,561273.431864738,,
2015-03-12 21:44:08.500000+00:00,11,35,True,561258.489800453,561258.489800453,,
2015-03-12 21:44:13.500000+00:00,11,35,True,561243.300486565,561243.300486565,,
2015-03-12 21:44:18.500000+00:00,11,35,True,561228.112747192,561228.112747192,,
2015-03-12 21:44:23.500000+00:00,11,35,True,561212.907044411,561212.907044411,,
2015-03-12 21:44:28.500000+00:00,11,35,True,561197.648556709,561197.648556709,,
2015-03-12 21:44:33.500000+00:00,11,35,True,561182.251075745,561182.251075745,,
2015-03-12 21:44:38.500000+00:00,11,35,True,561166.838280678,561166.838280678,,
2015-03-12 21:44:43.500000+00:00,11,35,True,561151.300960541,561151.300960541,,
2015-03-12 21:44:48.500000+00:00,11,35,True,561135.71019268,561135.71019268,,
2015-03-12 21:44:53.500000+00:00,11,35,True,561120.083341599,561120.083341599,,
2015-03-12 21:44:58.500000+00:00,11,35,True,561104.28817749,561104.28817749,,
2015-03-12 21:45:03.500000+00:00,11,35,True,561088.381501198,561088.381501198,,
2015-03-12 21:45:08.500000+00:00,11,35,True,561072.544591904,561072.544591904,,
2015-03-12 21:45:13.500000+00:00,11,35,True,561056.512972832,561056.512972832,,
2015-03-12 21:45:18.500000+00:00,11,35,True,561040.448840141,561040.448840141,,
2015-03-12 21:45:23.500000+00:00,11,35,True,561024.312375069,561024.312375069,,
2015-03-12 21:45:28.500000+00:00,11,35,True,561008.068029404,561008.068029404,,
2015-03-12 21:45:33.500000+00:00,11,35,True,560991.748892784,560991.748892784,,
2015-03-12 21:45:38.500000+00:00,11,35,True,560975.375435829,560975.375435829,,
2015-03-12 21:45:43.500000+00:00,11,35,True,560958.938055038,560958.938055038,,
2015-03-12 21:45:48.500000+00:00,11,35,True,560942.391807556,560942.391807556,,
2015-03-12 21:45:53.500000+00:00,11,35,True,560925.774276733,560925.774276733,,
2015-03-12 21:45:58.500000+00:00,11,35,True,560909.085744858,560909.085744858,,
2015-03-12 21:46:03.500000+00:00,11,35,True,560892.373218536,560892.373218536,,
2015-03-12 21:46:08.500000+00:00,11,35,True,560875.472616196,560875.472616196,,
2015-03-12 21:46:13.500000+00:00,11,35,True,560858.536636353,560858.536636353,,
2015-03-12 21:46:18.500000+00:00,11,35,True,560841.481827736,560841.481827736,,
2015-03-12 21:46:23.500000+00:00,11,35,True,560824.432264328,560824.432264328,,
2015-03-12 21:46:28.500000+00:00,11,35,True,560807.290616989,560807.290616989,,
2015-03-12 21:46:33.500000+00:00,11,35,True,560790.08140564,560790.08140564,,
2015-03-12 21:46:38.500000+00:00,11,35,True,560772.596229553,560772.596229553,,
2015-03-12 21:46:43.500000+00:00,11,35,True,560755.177345276,560755.177345276,,
2015-03-12 21:46:48.500000+00:00,11,35,True,560737.657128334,560737.657128334,,
2015-03-12 21:46:53.500000+00:00,11,35,True,560720.069059372,560720.069059372,,
2015-03-12 21:46:58.500000+00:00,11,35,True,560702.402600288,560702.402600288,,
2015-03-12 21:47:03.500000+00:00,11,35,True,560684.627986908,560684.627986908,,
2015-03-12 21:47:08.500000+00:00,11,35,True,560666.767237663,560666.767237663,,
2015-03-12 21:47:13.500000+00:00,11,35,True,560648.825936317,560648.825936317,,
2015-03-12 21:47:18.500000+00:00,11,35,True,560630.821886063,560630.821886063,,
2015-03-12 21:47:23.500000+00:00,11,35,True,560612.751203537,560612.751203537,,
2015-03-12 21:47:28.500000+00:00,11,35,True,560594.486001015,560594.486001015,,
2015-03-12 21:47:33.500000+00:00,11,35,True,560576.236658096,560576.236658096,,
2015-03-12 21:47:38.500000+00:00,11,35,True,560557.895148277,560557.895148277,,
2015-03-12 21:47:43.500000+00:00,11,35,True,560539.390694618,560539.390694618,,
2015-03-12 21:47:48.500000+00:00,11,35,True,560520.827864647,560520.827864647,,
2015-03-12 21:47:53.500000+00:00,11,35,True,560502.166732788,560502.166732788,,
2015-03-12 21:47:58.500000+00:00,11,35,True,560483.477031708,560483.477031708,,
2015-03-12 21:48:03.500000+00:00,11,35,True,560464.696669579,560464.696669579,,
2015-03-12 21:48:08.500000+00:00,11,35,True,560445.776808739,560445.776808739,,
2015-03-12 21:48:13.500000+00:00,11,35,True,560426.851465225,560426.851465225,,
2015-03-12 21:48:18.500000+00:00,11,35,True,560407.663221359,560407.663221359,,
2015-03-12 21:48:23.500000+00:00,11,35,True,560388.512388229,560388.512388229,,
2015-03-12 21:48:28.500000+00:00,11,35,True,560369.277685165,560369.277685165,,
2015-03-12 21:48:33.500000+00:00,11,35,True,560349.897439957,560349.897439957,,
2015-03-12 21:48:38.500000+00:00,11,35,True,560330.50226593,560330.50226593,,
2015-03-12 21:48:43.500000+00:00,11,35,True,560310.916466713,560310.916466713,,
2015-03-12 21:48:48.500000+00:00,11,35,True,560291.335042953,560291.335042953,,
2015-03-12 21:48:53.500000+00:00,11,35,True,560271.620653152,560271.620653152,,
2015-03-12 21:48:58.500000+00:00,11,35,True,560251.778717041,560251.778717041,,
2015-03-12 21:49:03.500000+00:00,11,35,True,560231.862856865,560231.862856865,,
2015-03-12 21:49:08.500000+00:00,11,35,True,560211.934546471,560211.934546471,,
2015-03-12 21:49:13.500000+00:00,11,35,True,560191.744208336,560191.744208336,,
2015-03-12 21:49:18.500000+00:00,11,35,True,560171.621196747,560171.621196747,,
2015-03-12 21:49:23.500000+00:00,11,35,True,560151.318985939,560151.318985939,,
2015-03-12 21:49:28.500000+00:00,11,35,True,560130.922042847,560130.922042847,,
2015-03-12 21:49:33.500000+00:00,11,35,True,560110.469635963,560110.469635963,,
2015-03-12 21:49:38.500000+00:00,11,35,True,560089.876551628,560089.876551628,,
2015-03-12 21:49:43.500000+00:00,11,35,True,560069.150447845,560069.150447845,,
2015-03-12 21:49:48.500000+00:00,11,35,True,560048.357338905,560048.357338905,,
2015-03-12 21:49:53.500000+00:00,11,35,True,560027.485452652,560027.485452652,,
2015-03-12 21:49:58.500000+00:00,11,35,True,560006.522369385,560006.522369385,,
2015-03-12 21:50:03.500000+00:00,11,35,True,559985.508033752,559985.508033752,,
2015-03-12 21:50:08.500000+00:00,11,35,True,559964.370018959,559964.370018959,,
2015-03-12 21:50:13.500000+00:00,11,35,True,559943.018742561,559943.018742561,,
2015-03-12 21:50:18.500000+00:00,11,35,True,559921.651258469,559921.651258469,,
2015-03-12 21:50:23.500000+00:00,11,35,True,559900.05123806,559900.05123806,,
2015-03-12 21:50:28.500000+00:00,11,35,True,559878.593729019,559878.593729019,,
2015-03-12 21:50:33.500000+00:00,11,35,True,559856.856163025,559856.856163025,,
2015-03-12 21:50:38.500000+00:00,11,35,True,559835.133506775,559835.133506775,,
2015-03-12 21:50:43.500000+00:00,11,35,True,559813.226493835,559813.226493835,,
2015-03-12 21:50:48.500000+00:00,11,35,True,559791.211261749,559791.211261749,,
2015-03-12 21:50:53.500000+00:00,11,35,True,559769.118023872,559769.118023872,,
2015-03-12 21:50:58.500000+00:00,11,35,True,559746.94271183,559746.94271183,,
2015-03-12 21:51:03.500000+00:00,11,35,True,559724.675778389,559724.675778389,,
2015-03-12 21:51:08.500000+00:00,11,35,True,559702.350072861,559702.350072861,,
2015-03-12 21:51:13.500000+00:00,11,35,True,559679.797177315,559679.797177315,,
2015-03-12 21:51:18.500000+00:00,11,35,True,559657.198838234,559657.198838234,,
2015-03-12 21:51:23.500000+00:00,11,35,True,559634.419381142,559634.419381142,,
2015-03-12 21:51:28.500000+00:00,11,35,True,559611.538129807,559611.538129807,,
2015-03-12 21:51:33.500000+00:00,11,35,True,559588.564146996,559588.564146996,,
2015-03-12 21:51:38.500000+00:00,11,35,True,559565.607735634,559565.607735634,,
2015-03-12 21:51:43.500000+00:00,11,35,True,559542.338765144,559542.338765144,,
2015-03-12 21:51:48.500000+00:00,11,35,True,559519.160134315,559519.160134315,,
2015-03-12 21:51:53.500000+00:00,11,35,True,559495.725794792,559495.725794792,,
2015-03-12 21:51:58.500000+00:00,11,35,True,559472.248706818,559472.248706818,,
2015-03-12 21:52:03.500000+00:00,11,35,True,559448.673067093,559448.673067093,,
2015-03-12 21:52:08.500000+00:00,11,35,True,559424.991547585,559424.991547585,,
2015-03-12 21:52:13.500000+00:00,11,35,True,559401.078816414,559401.078816414,,
2015-03-12 21:52:18.500000+00:00,11,35,True,559377.14807415,559377.14807415,,
2015-03-12 21:52:23.500000+00:00,11,35,True,559353.066501617,559353.066501617,,
2015-03-12 21:52:28.500000+00:00,11,35,True,559328.948878288,559328.948878288,,
2015-03-12 21:52:33.500000+00:00,11,35,True,559304.59523201,559304.59523201,,
2015-03-12 21:52:38.500000+00:00,11,35,True,559280.232877731,559280.232877731,,
2015-03-12 21:52:43.500000+00:00,11,35,True,559255.668066978,559255.668066978,,
2015-03-12 21:52:48.500000+00:00,11,35,True,559231.135611534,559231.135611534,,
2015-03-12 21:52:53.500000+00:00,11,35,True,559206.322710037,559206.322710037,,
2015-03-12 21:52:58.500000+00:00,11,35,True,559181.479797363,559181.479797363,,
2015-03-12 21:53:03.500000+00:00,11,35,True,559156.516674042,559156.516674042,,
2015-03-12 21:53:08.500000+00:00,11,35,True,559131.443617821,559131.443617821,,
2015-03-12 21:53:13.500000+00:00,11,35,True,559106.253900528,559106.253900528,,
2015-03-12 21:53:18.500000+00:00,11,35,True,559080.920675278,559080.920675278,,
2015-03-12 21:53:23.500000+00:00,11,35,True,559055.34377861,559055.34377861,,
2015-03-12 21:53:28.500000+00:00,11,35,True,559029.846377373,559029.846377373,,
2015-03-12 21:53:33.500000+00:00,11,35,True,559004.125201225,559004.125201225,,
2015-03-12 21:53:38.500000+00:00,11,35,True,558978.363217354,558978.363217354,,
2015-03-12 21:53:43.500000+00:00,11,35,True,558952.353805542,558952.353805542,,
2015-03-12 21:53:48.500000+00:00,11,35,True,558926.293899536,558926.293899536,,
2015-03-12 21:53:53.500000+00:00,11,35,True,558900.030800819,558900.030800819,,
2015-03-12 21:53:58.500000+00:00,11,35,True,558873.752244949,558873.752244949,,
2015-03-12 21:54:03.500000+00:00,11,35,True,558847.284451485,558847.284451485,,
2015-03-12 21:54:08.500000+00:00,11,35,True,558820.746237755,558820.746237755,,
2015-03-12 21:54:13.500000+00:00,11,35,True,558794.043646812,558794.043646812,,
2015-03-12 21:54:18.500000+00:00,11,35,True,558767.250255585,558767.250255585,,
2015-03-12 21:54:23.500000+00:00,11,35,True,558740.310119629,558740.310119629,,
2015-03-12 21:54:28.500000+00:00,11,35,True,558713.201049805,558713.201049805,,
2015-03-12 21:54:33.500000+00:00,11,35,True,558686.046769142,558686.046769142,,
2015-03-12 21:54:38.500000+00:00,11,35,True,558658.805093765,558658.805093765,,
2015-03-12 21:54:43.500000+00:00,11,35,True,558631.296925545,558631.296925545,,
2015-03-12 21:54:48.500000+00:00,11,35,True,558603.743041992,558603.743041992,,
2015-03-12 21:54:53.500000+00:00,11,35,True,558575.968592644,558575.968592644,,
2015-03-12 21:54:58.500000+00:00,11,35,True,558548.157378197,558548.157378197,,
2015-03-12 21:55:03.500000+00:00,11,35,True,558520.180488586,558520.180488586,,
2015-03-12 21:55:08.500000+00:00,11,35,True,558492.067008972,558492.067008972,,
2015-03-12 21:55:13.500000+00:00,11,35,True,558463.77807045,558463.77807045,,
2015-03-12 21:55:18.500000+00:00,11,35,True,558435.393595695,558435.393595695,,
2015-03-12 21:55:23.500000+00:00,11,35,True,558406.998551369,558406.998551369,,
2015-03-12 21:55:28.500000+00:00,11,35,True,558378.203053474,558378.203053474,,
2015-03-12 21:55:33.500000+00:00,11,35,True,558349.443777084,558349.443777084,,
2015-03-12 21:55:38.500000+00:00,11,35,True,558320.527157784,558320.527157784,,
2015-03-12 21:55:43.500000+00:00,11,35,True,558291.50124073,558291.50124073,,
2015-03-12 21:55:48.500000+00:00,11,35,True,558259.120152473,558259.120152473,,
2015-03-12 21:56:19.500000+00:00,12,35,True,-508.482216834,-508.482216834,,
2015-03-12 21:56:24.500000+00:00,12,35,True,-538.117993354,-538.117993354,,
2015-03-12 21:56:29.500000+00:00,12,35,True,-568.000899314,-568.000899314,,
2015-03-12 21:56:34.500000+00:00,12,35,True,-598.185442923,-598.185442923,,
2015-03-12 21:56:39.500000+00:00,12,35,True,-628.699235915,-628.699235915,,
2015-03-12 21:56:44.500000+00:00,12,35,True,-659.457564353,-659.457564353,,
2015-03-12 21:56:49.500000+00:00,12,35,True,-690.528279304,-690.528279304,,
2015-03-12 21:56:54.500000+00:00,12,35,True,-721.922828673,-721.922828673,,
2015-03-12 21:56:59.500000+00:00,12,35,True,-753.555499076,-753.555499076,,
2015-03-12 21:57:04.500000+00:00,12,35,True,-785.530138968,-785.530138968,,
2015-03-12 21:57:09.500000+00:00,12,35,True,-817.602491378,-817.602491378,,
2015-03-12 21:57:14.500000+00:00,12,35,True,-848.240668296,-848.240668296,,
2015-03-12 21:57:19.500000+00:00,12,35,True,-878.779885291,-878.779885291,,
2015-03-12 21:57:24.500000+00:00,12,35,True,-909.623539924,-909.623539924,,
2015-03-12 21:57:29.500000+00:00,12,35,True,-940.74601364,-940.74601364,,
2015-03-12 21:57:34.500000+00:00,12,35,True,-972.192176818,-972.192176818,,
2015-03-12 21:57:39.500000+00:00,12,35,True,-1003.956864356,-1003.956864356,,
2015-03-12 21:57:44.500000+00:00,12,35,True,-1036.018055915,-1036.018055915,,
2015-03-12 21:57:49.500000+00:00,12,35,True,-1068.42203617,-1068.42203617,,
2015-03-12 21:57:54.500000+00:00,12,35,True,-1101.094662665,-1101.094662665,,
2015-03-12 21:57:59.500000+00:00,12,35,True,-1134.111558913,-1134.111558913,,
2015-03-12 21:58:04.500000+00:00,12,35,True,-1167.460034369,-1167.460034369,,
2015-03-12 21:58:09.500000+00:00,12,35,True,-1201.078997611,-1201.078997611,,
