time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-24 07:49:39.500000+00:00,12,43,True,-948.641773223,-948.641773223,,
2015-01-24 07:49:44.500000+00:00,12,43,True,-968.856331824,-968.856331824,,
2015-01-24 07:49:49.500000+00:00,12,43,True,-989.335886001,-989.335886001,,
2015-01-24 07:49:54.500000+00:00,12,43,True,-1010.085048675,-1010.085048675,,
2015-01-24 07:49:59.500000+00:00,12,43,True,-1031.076291083,-1031.076291083,,
2015-01-24 07:50:04.500000+00:00,12,43,True,-1052.334534644,-1052.334534644,,
2015-01-24 07:50:09.500000+00:00,12,43,True,-1073.854420661,-1073.854420661,,
2015-01-24 07:50:14.500000+00:00,12,43,True,-1095.641420363,-1095.641420363,,
2015-01-24 07:50:19.500000+00:00,12,43,True,-1117.701854705,-1117.701854705,,
2015-01-24 07:50:24.500000+00:00,12,43,True,-1140.017456054,-1140.017456054,,
2015-01-24 07:50:29.500000+00:00,12,43,True,-1162.587628364,-1162.587628364,,
2015-01-24 07:50:34.500000+00:00,12,43,True,-1185.463328361,-1185.463328361,,
2015-01-24 07:50:39.500000+00:00,12,43,True,-1208.583213805,-1208.583213805,,
2015-01-24 07:50:44.500000+00:00,12,43,True,-1230.928974151,-1230.928974151,,
2015-01-24 07:50:49.500000+00:00,12,43,True,-1252.373580932,-1252.373580932,,
2015-01-24 07:50:54.500000+00:00,12,43,True,-1274.102676391,-1274.102676391,,
2015-01-24 07:50:59.500000+00:00,12,43,True,-1296.097036361,-1296.097036361,,
2015-01-24 07:51:04.500000+00:00,12,43,True,-1318.381435393,-1318.381435393,,
2015-01-24 07:51:09.500000+00:00,12,43,True,-1340.93394184,-1340.93394184,,
2015-01-24 07:51:14.500000+00:00,12,43,True,-1363.773539542,-1363.773539542,,
2015-01-24 07:51:19.500000+00:00,12,43,True,-1386.888659476,-1386.888659476,,
2015-01-24 07:51:24.500000+00:00,12,43,True,-1410.291537284,-1410.291537284,,
2015-01-24 07:51:29.500000+00:00,12,43,True,-1433.971206664,-1433.971206664,,
2015-01-24 07:51:34.500000+00:00,12,43,True,-1457.963116645,-1457.963116645,,
2015-01-24 07:51:39.500000+00:00,12,43,True,-1482.222670554,-1482.222670554,,
2015-01-24 07:51:44.500000+00:00,12,43,True,-1506.765826224,-1506.765826224,,
2015-01-24 07:51:49.500000+00:00,12,43,True,-1531.605239867,-1531.605239867,,
2015-01-24 07:51:54.500000+00:00,12,43,True,-1556.731837272,-1556.731837272,,
2015-01-24 07:51:59.500000+00:00,12,43,True,-1582.165158271,-1582.165158271,,
2015-01-24 07:52:04.500000+00:00,12,43,True,-1606.770864486,-1606.770864486,,
2015-01-24 07:52:09.500000+00:00,12,43,True,-1630.497426986,-1630.497426986,,
2015-01-24 07:52:14.500000+00:00,12,43,True,-1654.508818625,-1654.508818625,,
2015-01-24 07:52:19.500000+00:00,12,43,True,-1678.802056312,-1678.802056312,,
2015-01-24 07:52:24.500000+00:00,12,43,True,-1703.420487403,-1703.420487403,,
2015-01-24 07:52:29.500000+00:00,12,43,True,-1728.328259467,-1728.328259467,,
2015-01-24 07:52:34.500000+00:00,12,43,True,-1753.541883468,-1753.541883468,,
2015-01-24 07:52:39.500000+00:00,12,43,True,-1779.060902595,-1779.060902595,,
2015-01-24 07:52:44.500000+00:00,12,43,True,-1804.878650664,-1804.878650664,,
2015-01-24 07:52:49.500000+00:00,12,43,True,-1831.014372825,-1831.014372825,,
2015-01-24 07:52:54.500000+00:00,12,43,True,-1857.460528373,-1857.460528373,,
2015-01-24 07:52:59.500000+00:00,12,43,True,-1884.215636252,-1884.215636252,,
2015-01-24 07:53:04.500000+00:00,12,43,True,-1911.295743941,-1911.295743941,,
2015-01-24 07:53:09.500000+00:00,12,43,True,-1938.667132377,-1938.667132377,,
2015-01-24 07:53:14.500000+00:00,12,43,True,-1966.371414184,-1966.371414184,,
2015-01-24 07:53:19.500000+00:00,12,43,True,-1993.632440566,-1993.632440566,,
2015-01-24 07:53:24.500000+00:00,12,43,True,-2019.642119407,-2019.642119407,,
2015-01-24 07:53:29.500000+00:00,12,43,True,-2045.911367415,-2045.911367415,,
2015-01-24 07:53:34.500000+00:00,12,43,True,-2072.492754935,-2072.492754935,,
2015-01-24 07:53:39.500000+00:00,12,43,True,-2099.398756026,-2099.398756026,,
2015-01-24 07:53:44.500000+00:00,12,43,True,-2126.650084495,-2126.650084495,,
2015-01-24 07:53:49.500000+00:00,12,43,True,-2154.205698012,-2154.205698012,,
2015-01-24 07:53:54.500000+00:00,12,43,True,-2182.098523139,-2182.098523139,,
2015-01-24 07:53:59.500000+00:00,12,43,True,-2210.320485114,-2210.320485114,,
2015-01-24 07:54:04.500000+00:00,12,43,True,-2238.874238013,-2238.874238013,,
2015-01-24 07:54:09.500000+00:00,12,43,True,-2267.770368575,-2267.770368575,,
2015-01-24 07:54:14.500000+00:00,12,43,True,-2297.002664565,-2297.002664565,,
2015-01-24 07:54:19.500000+00:00,12,43,True,-2326.553415297,-2326.553415297,,
2015-01-24 07:54:24.500000+00:00,12,43,True,-2356.450396537,-2356.450396537,,
2015-01-24 07:54:29.500000+00:00,12,43,True,-2386.701231002,-2386.701231002,,
2015-01-24 07:54:34.500000+00:00,12,43,True,-2416.074719428,-2416.074719428,,
2015-01-24 07:54:39.500000+00:00,12,43,True,-2444.51052761,-2444.51052761,,
2015-01-24 07:54:44.500000+00:00,12,43,True,-2473.312443732,-2473.312443732,,
2015-01-24 07:54:49.500000+00:00,12,43,True,-2502.431262969,-2502.431262969,,
2015-01-24 07:54:54.500000+00:00,12,43,True,-2531.922436713,-2531.922436713,,
2015-01-24 07:54:59.500000+00:00,12,43,True,-2561.754723548,-2561.754723548,,
2015-01-24 07:55:04.500000+00:00,12,43,True,-2591.937011718,-2591.937011718,,
2015-01-24 07:55:09.500000+00:00,12,43,True,-2622.481377601,-2622.481377601,,
2015-01-24 07:55:14.500000+00:00,12,43,True,-2653.392240523,-2653.392240523,,
2015-01-24 07:55:19.500000+00:00,12,43,True,-2684.62893772,-2684.62893772,,
2015-01-24 07:55:24.500000+00:00,12,43,True,-2716.27131462,-2716.27131462,,
2015-01-24 07:55:29.500000+00:00,12,43,True,-2748.251976966,-2748.251976966,,
2015-01-24 07:55:34.500000+00:00,12,43,True,-2780.600042342,-2780.600042342,,
2015-01-24 07:55:39.500000+00:00,12,43,True,-2813.30173397,-2813.30173397,,
2015-01-24 07:55:44.500000+00:00,12,43,True,-2845.60123825,-2845.60123825,,
2015-01-24 07:55:49.500000+00:00,12,43,True,-2876.513947486,-2876.513947486,,
2015-01-24 07:55:54.500000+00:00,12,43,True,-2907.728291511,-2907.728291511,,
2015-01-24 07:55:59.500000+00:00,12,43,True,-2939.371932029,-2939.371932029,,
2015-01-24 07:56:04.500000+00:00,12,43,True,-2971.349787711,-2971.349787711,,
2015-01-24 07:56:09.500000+00:00,12,43,True,-3003.699001311,-3003.699001311,,
2015-01-24 07:56:14.500000+00:00,12,43,True,-3036.460885047,-3036.460885047,,
2015-01-24 07:56:19.500000+00:00,12,43,True,-3069.589636802,-3069.589636802,,
2015-01-24 07:56:24.500000+00:00,12,43,True,-3103.098839759,-3103.098839759,,
2015-01-24 07:56:29.500000+00:00,12,43,True,-3137.001377105,-3137.001377105,,
2015-01-24 07:56:34.500000+00:00,12,43,True,-3171.272522925,-3171.272522925,,
2015-01-24 07:56:39.500000+00:00,12,43,True,-3205.953450202,-3205.953450202,,
2015-01-24 07:56:44.500000+00:00,12,43,True,-3241.019409179,-3241.019409179,,
2015-01-24 07:56:49.500000+00:00,12,43,True,-3276.49115467,-3276.49115467,,
2015-01-24 07:56:54.500000+00:00,12,43,True,-3311.02003765,-3311.02003765,,
2015-01-24 07:56:59.500000+00:00,12,43,True,-3344.621034621,-3344.621034621,,
2015-01-24 07:57:04.500000+00:00,12,43,True,-3378.578410148,-3378.578410148,,
2015-01-24 07:57:09.500000+00:00,12,43,True,-3412.967151641,-3412.967151641,,
2015-01-24 07:57:14.500000+00:00,12,43,True,-3447.753541945,-3447.753541945,,
2015-01-24 07:57:19.500000+00:00,12,43,True,-3482.941073417,-3482.941073417,,
2015-01-24 07:57:24.500000+00:00,12,43,True,-3518.535827636,-3518.535827636,,
2015-01-24 07:57:29.500000+00:00,12,43,True,-3554.559633254,-3554.559633254,,
2015-01-24 07:57:34.500000+00:00,12,43,True,-3590.995622634,-3590.995622634,,
2015-01-24 07:57:39.500000+00:00,12,43,True,-3627.823869704,-3627.823869704,,
2015-01-24 07:57:44.500000+00:00,12,43,True,-3665.096611976,-3665.096611976,,
2015-01-24 07:57:49.500000+00:00,12,43,True,-3702.776268004,-3702.776268004,,
2015-01-24 07:57:54.500000+00:00,12,43,True,-3740.861092566,-3740.861092566,,
2015-01-24 07:57:59.500000+00:00,12,43,True,-3778.541857718,-3778.541857718,,
2015-01-24 07:58:04.500000+00:00,12,43,True,-3814.766683577,-3814.766683577,,
2015-01-24 07:58:09.500000+00:00,12,43,True,-3851.387984275,-3851.387984275,,
2015-01-24 07:58:14.500000+00:00,12,43,True,-3888.437944411,-3888.437944411,,
2015-01-24 07:58:19.500000+00:00,12,43,True,-3925.9173851,-3925.9173851,,
2015-01-24 07:58:24.500000+00:00,12,43,True,-3963.832538604,-3963.832538604,,
2015-01-24 07:58:29.500000+00:00,12,43,True,-4002.183406829,-4002.183406829,,
2015-01-24 07:58:34.500000+00:00,12,43,True,-4040.982462882,-4040.982462882,,
2015-01-24 07:58:39.500000+00:00,12,43,True,-4080.217740058,-4080.217740058,,
2015-01-24 07:58:44.500000+00:00,12,43,True,-4119.920801162,-4119.920801162,,
2015-01-24 07:58:49.500000+00:00,12,43,True,-4160.030290603,-4160.030290603,,
2015-01-24 07:58:54.500000+00:00,12,43,True,-4200.626949309,-4200.626949309,,
2015-01-24 07:58:59.500000+00:00,12,43,True,-4241.676951407,-4241.676951407,,
2015-01-24 07:59:04.500000+00:00,12,43,True,-4281.744791984,-4281.744791984,,
2015-01-24 07:59:09.500000+00:00,12,43,True,-4320.824482917,-4320.824482917,,
2015-01-24 07:59:14.500000+00:00,12,43,True,-4360.333617209,-4360.333617209,,
2015-01-24 07:59:19.500000+00:00,12,43,True,-4400.346634864,-4400.346634864,,
2015-01-24 07:59:24.500000+00:00,12,43,True,-4440.814746856,-4440.814746856,,
2015-01-24 07:59:29.500000+00:00,12,43,True,-4481.739027976,-4481.739027976,,
2015-01-24 07:59:34.500000+00:00,12,43,True,-4523.143469809,-4523.143469809,,
2015-01-24 07:59:39.500000+00:00,12,43,True,-4565.025087356,-4565.025087356,,
2015-01-24 07:59:44.500000+00:00,12,43,True,-4607.373420714,-4607.373420714,,
2015-01-24 07:59:49.500000+00:00,12,43,True,-4650.212878226,-4650.212878226,,
2015-01-24 07:59:54.500000+00:00,12,43,True,-4693.514934539,-4693.514934539,,
2015-01-24 07:59:59.500000+00:00,12,43,True,-4737.329759597,-4737.329759597,,
2015-01-24 08:00:04.500000+00:00,12,43,True,-4781.073727607,-4781.073727607,,
2015-01-24 08:00:09.500000+00:00,12,43,True,-4823.0963068,-4823.0963068,,
2015-01-24 08:00:14.500000+00:00,12,43,True,-4865.391430854,-4865.391430854,,
2015-01-24 08:00:19.500000+00:00,12,43,True,-4908.17348957,-4908.17348957,,
2015-01-24 08:00:24.500000+00:00,12,43,True,-4951.440032004,-4951.440032004,,
2015-01-24 08:00:29.500000+00:00,12,43,True,-4995.22256565,-4995.22256565,,
2015-01-24 08:00:34.500000+00:00,12,43,True,-5039.498864173,-5039.498864173,,
2015-01-24 08:00:39.500000+00:00,12,43,True,-5084.291547774,-5084.291547774,,
2015-01-24 08:00:44.500000+00:00,12,43,True,-5129.598739623,-5129.598739623,,
2015-01-24 08:00:49.500000+00:00,12,43,True,-5175.389155387,-5175.389155387,,
2015-01-24 08:00:54.500000+00:00,12,43,True,-5221.6896286,-5221.6896286,,
2015-01-24 08:00:59.500000+00:00,12,43,True,-5268.560957908,-5268.560957908,,
2015-01-24 08:01:04.500000+00:00,12,43,True,-5315.346361159,-5315.346361159,,
2015-01-24 08:01:09.500000+00:00,12,43,True,-5360.401078223,-5360.401078223,,
2015-01-24 08:01:14.500000+00:00,12,43,True,-5405.723458289,-5405.723458289,,
2015-01-24 08:01:19.500000+00:00,12,43,True,-5451.572546004,-5451.572546004,,
2015-01-24 08:01:24.500000+00:00,12,43,True,-5497.951952933,-5497.951952933,,
2015-01-24 08:01:29.500000+00:00,12,43,True,-5544.86779499,-5544.86779499,,
2015-01-24 08:01:34.500000+00:00,12,43,True,-5592.342902183,-5592.342902183,,
2015-01-24 08:01:39.500000+00:00,12,43,True,-5640.341337203,-5640.341337203,,
2015-01-24 08:01:44.500000+00:00,12,43,True,-5688.887716292,-5688.887716292,,
2015-01-24 08:01:49.500000+00:00,12,43,True,-5737.976154326,-5737.976154326,,
2015-01-24 08:01:54.500000+00:00,12,43,True,-5787.630162238,-5787.630162238,,
2015-01-24 08:01:59.500000+00:00,12,43,True,-5837.820775985,-5837.820775985,,
2015-01-24 08:02:04.500000+00:00,12,43,True,-5886.958728789,-5886.958728789,,
2015-01-24 08:02:09.500000+00:00,12,43,True,-5935.101872443,-5935.101872443,,
2015-01-24 08:02:14.500000+00:00,12,43,True,-5983.792195319,-5983.792195319,,
2015-01-24 08:02:19.500000+00:00,12,43,True,-6033.054096221,-6033.054096221,,
2015-01-24 08:02:24.500000+00:00,12,43,True,-6082.89532566,-6082.89532566,,
2015-01-24 08:02:29.500000+00:00,12,43,True,-6133.294125556,-6133.294125556,,
2015-01-24 08:02:34.500000+00:00,12,43,True,-6184.28186798,-6184.28186798,,
2015-01-24 08:02:39.500000+00:00,12,43,True,-6235.838993072,-6235.838993072,,
2015-01-24 08:02:44.500000+00:00,12,43,True,-6287.979032515,-6287.979032515,,
2015-01-24 08:02:49.500000+00:00,12,43,True,-6340.69827175,-6340.69827175,,
2015-01-24 08:02:54.500000+00:00,12,43,True,-6394.019795417,-6394.019795417,,
2015-01-24 08:02:59.500000+00:00,12,43,True,-6446.869880675,-6446.869880675,,
2015-01-24 08:03:04.500000+00:00,12,43,True,-6498.157132148,-6498.157132148,,
2015-01-24 08:03:09.500000+00:00,12,43,True,-6549.999423026,-6549.999423026,,
2015-01-24 08:03:14.500000+00:00,12,43,True,-6602.440806388,-6602.440806388,,
2015-01-24 08:03:19.500000+00:00,12,43,True,-6655.4803133,-6655.4803133,,
2015-01-24 08:03:24.500000+00:00,12,43,True,-6709.131202697,-6709.131202697,,
2015-01-24 08:03:29.500000+00:00,12,43,True,-6763.39725685,-6763.39725685,,
2015-01-24 08:03:34.500000+00:00,12,43,True,-6818.272538184,-6818.272538184,,
2015-01-24 08:03:39.500000+00:00,12,43,True,-6873.796290397,-6873.796290397,,
2015-01-24 08:03:44.500000+00:00,12,43,True,-6929.902856826,-6929.902856826,,
2015-01-24 08:03:49.500000+00:00,12,43,True,-6986.68602085,-6986.68602085,,
2015-01-24 08:03:54.500000+00:00,12,43,True,-7042.334047317,-7042.334047317,,
2015-01-24 08:03:59.500000+00:00,12,43,True,-7096.969384192,-7096.969384192,,
2015-01-24 08:04:04.500000+00:00,12,43,True,-7152.249074935,-7152.249074935,,
2015-01-24 08:04:09.500000+00:00,12,43,True,-7208.149498939,-7208.149498939,,
2015-01-24 08:04:14.500000+00:00,12,43,True,-7264.726267814,-7264.726267814,,
2015-01-24 08:04:19.500000+00:00,12,43,True,-7321.937187194,-7321.937187194,,
2015-01-24 08:04:24.500000+00:00,12,43,True,-7379.79091072,-7379.79091072,,
2015-01-24 08:04:29.500000+00:00,12,43,True,-7438.32788658,-7438.32788658,,
2015-01-24 08:04:34.500000+00:00,12,43,True,-7497.508803367,-7497.508803367,,
2015-01-24 08:04:39.500000+00:00,12,43,True,-7557.369018554,-7557.369018554,,
2015-01-24 08:04:44.500000+00:00,12,43,True,-7617.572313308,-7617.572313308,,
2015-01-24 08:04:49.500000+00:00,12,43,True,-7675.871281623,-7675.871281623,,
2015-01-24 08:04:54.500000+00:00,12,43,True,-7734.235950469,-7734.235950469,,
2015-01-24 08:04:59.500000+00:00,12,43,True,-7793.295357703,-7793.295357703,,
2015-01-24 08:05:04.500000+00:00,12,43,True,-7853.019779204,-7853.019779204,,
2015-01-24 08:05:09.500000+00:00,12,43,True,-7913.452425956,-7913.452425956,,
2015-01-24 08:05:14.500000+00:00,12,43,True,-7974.564544677,-7974.564544677,,
2015-01-24 08:05:19.500000+00:00,12,43,True,-8036.376145362,-8036.376145362,,
2015-01-24 08:05:24.500000+00:00,12,43,True,-8098.894515037,-8098.894515037,,
2015-01-24 08:05:29.500000+00:00,12,43,True,-8162.109462737,-8162.109462737,,
2015-01-24 08:05:34.500000+00:00,12,43,True,-8225.950456618,-8225.950456618,,
2015-01-24 08:05:39.500000+00:00,12,43,True,-8288.101635932,-8288.101635932,,
2015-01-24 08:05:44.500000+00:00,12,43,True,-8349.836461066,-8349.836461066,,
2015-01-24 08:05:49.500000+00:00,12,43,True,-8412.318920134,-8412.318920134,,
2015-01-24 08:05:54.500000+00:00,12,43,True,-8475.512751578,-8475.512751578,,
2015-01-24 08:05:59.500000+00:00,12,43,True,-8539.442318915,-8539.442318915,,
2015-01-24 08:06:04.500000+00:00,12,43,True,-8604.112023353,-8604.112023353,,
2015-01-24 08:06:09.500000+00:00,12,43,True,-8669.507558822,-8669.507558822,,
2015-01-24 08:06:14.500000+00:00,12,43,True,-8735.653859137,-8735.653859137,,
2015-01-24 08:06:19.500000+00:00,12,43,True,-8802.541500091,-8802.541500091,,
2015-01-24 08:06:24.500000+00:00,12,43,True,-8870.106537818,-8870.106537818,,
2015-01-24 08:06:29.500000+00:00,12,43,True,-8935.929213523,-8935.929213523,,
2015-01-24 08:06:34.500000+00:00,12,43,True,-9001.372079848,-9001.372079848,,
2015-01-24 08:06:39.500000+00:00,12,43,True,-9067.606292724,-9067.606292724,,
2015-01-24 08:06:44.500000+00:00,12,43,True,-9134.585407256,-9134.585407256,,
2015-01-24 08:06:49.500000+00:00,12,43,True,-9202.346752166,-9202.346752166,,
2015-01-24 08:06:54.500000+00:00,12,43,True,-9270.892436027,-9270.892436027,,
2015-01-24 08:06:59.500000+00:00,12,43,True,-9340.216914176,-9340.216914176,,
2015-01-24 08:07:04.500000+00:00,12,43,True,-9410.334508895,-9410.334508895,,
2015-01-24 08:07:09.500000+00:00,12,43,True,-9481.233814239,-9481.233814239,,
2015-01-24 08:07:14.500000+00:00,12,43,True,-9552.199769019,-9552.199769019,,
2015-01-24 08:07:19.500000+00:00,12,43,True,-9621.185188292,-9621.185188292,,
2015-01-24 08:07:24.500000+00:00,12,43,True,-9690.686223029,-9690.686223029,,
2015-01-24 08:07:29.500000+00:00,12,43,True,-9761.01018238,-9761.01018238,,
2015-01-24 08:07:34.500000+00:00,12,43,True,-9832.128112792,-9832.128112792,,
2015-01-24 08:07:39.500000+00:00,12,43,True,-9904.085112571,-9904.085112571,,
2015-01-24 08:07:44.500000+00:00,12,43,True,-9976.869739531,-9976.869739531,,
2015-01-24 08:07:49.500000+00:00,12,43,True,-10050.492445945,-10050.492445945,,
2015-01-24 08:07:54.500000+00:00,12,43,True,-10124.941834449,-10124.941834449,,
2015-01-24 08:07:59.500000+00:00,12,43,True,-10200.156178473,-10200.156178473,,
2015-01-24 08:08:04.500000+00:00,12,43,True,-10273.57537651,-10273.57537651,,
2015-01-24 08:08:09.500000+00:00,12,43,True,-10346.65601158,-10346.65601158,,
2015-01-24 08:08:14.500000+00:00,12,43,True,-10420.595228194,-10420.595228194,,
2015-01-24 08:08:19.500000+00:00,12,43,True,-10495.355584144,-10495.355584144,,
2015-01-24 08:08:24.500000+00:00,12,43,True,-10570.952677726,-10570.952677726,,
2015-01-24 08:08:29.500000+00:00,12,43,True,-10647.455940246,-10647.455940246,,
2015-01-24 08:08:34.500000+00:00,12,43,True,-10724.818865775,-10724.818865775,,
2015-01-24 08:08:39.500000+00:00,12,43,True,-10803.080267905,-10803.080267905,,
2015-01-24 08:08:44.500000+00:00,12,43,True,-10882.218768119,-10882.218768119,,
2015-01-24 08:08:49.500000+00:00,12,43,True,-10960.160143851,-10960.160143851,,
2015-01-24 08:08:54.500000+00:00,12,43,True,-11037.074609755,-11037.074609755,,
2015-01-24 08:08:59.500000+00:00,12,43,True,-11114.891535758,-11114.891535758,,
2015-01-24 08:09:04.500000+00:00,12,43,True,-11193.624253272,-11193.624253272,,
2015-01-24 08:09:09.500000+00:00,12,43,True,-11273.284470557,-11273.284470557,,
2015-01-24 08:09:14.500000+00:00,12,43,True,-11353.864868163,-11353.864868163,,
2015-01-24 08:09:19.500000+00:00,12,43,True,-11435.365700721,-11435.365700721,,
2015-01-24 08:09:24.500000+00:00,12,43,True,-11517.820854186,-11517.820854186,,
2015-01-24 08:09:29.500000+00:00,12,43,True,-11601.132907866,-11601.132907866,,
2015-01-24 08:09:34.500000+00:00,12,43,True,-11682.57902336,-11682.57902336,,
2015-01-24 08:09:39.500000+00:00,12,43,True,-11763.709834098,-11763.709834098,,
2015-01-24 08:09:44.500000+00:00,12,43,True,-11845.803154944,-11845.803154944,,
2015-01-24 08:09:49.500000+00:00,12,43,True,-11928.854888915,-11928.854888915,,
2015-01-24 08:09:54.500000+00:00,12,43,True,-12012.86562538,-12012.86562538,,
2015-01-24 08:09:59.500000+00:00,12,43,True,-12097.867493628,-12097.867493628,,
2015-01-24 08:10:04.500000+00:00,12,43,True,-12183.84090042,-12183.84090042,,
2015-01-24 08:10:09.500000+00:00,12,43,True,-12270.824737548,-12270.824737548,,
2015-01-24 08:10:14.500000+00:00,12,43,True,-12357.948604583,-12357.948604583,,
2015-01-24 08:10:19.500000+00:00,12,43,True,-12442.965759276,-12442.965759276,,
2015-01-24 08:10:24.500000+00:00,12,43,True,-12528.692371367,-12528.692371367,,
2015-01-24 08:10:29.500000+00:00,12,43,True,-12615.422878264,-12615.422878264,,
2015-01-24 08:10:34.500000+00:00,12,43,True,-12703.184514045,-12703.184514045,,
2015-01-24 08:10:39.500000+00:00,12,43,True,-12791.954676627,-12791.954676627,,
2015-01-24 08:10:44.500000+00:00,12,43,True,-12881.759579658,-12881.759579658,,
2015-01-24 08:10:49.500000+00:00,12,43,True,-12972.59019184,-12972.59019184,,
2015-01-24 08:10:54.500000+00:00,12,43,True,-13064.34457302,-13064.34457302,,
2015-01-24 08:10:59.500000+00:00,12,43,True,-13154.211735724,-13154.211735724,,
2015-01-24 08:11:04.500000+00:00,12,43,True,-13243.834293364,-13243.834293364,,
2015-01-24 08:11:09.500000+00:00,12,43,True,-13334.51927185,-13334.51927185,,
2015-01-24 08:11:14.500000+00:00,12,43,True,-13426.265496253,-13426.265496253,,
2015-01-24 08:11:19.500000+00:00,12,43,True,-13519.092205047,-13519.092205047,,
2015-01-24 08:11:24.500000+00:00,12,43,True,-13612.985583304,-13612.985583304,,
2015-01-24 08:11:29.500000+00:00,12,43,True,-13707.962765693,-13707.962765693,,
2015-01-24 08:11:34.500000+00:00,12,43,True,-13804.04150772,-13804.04150772,,
2015-01-24 08:11:39.500000+00:00,12,43,True,-13898.842667579,-13898.842667579,,
2015-01-24 08:11:44.500000+00:00,12,43,True,-13992.670757293,-13992.670757293,,
2015-01-24 08:11:49.500000+00:00,12,43,True,-14087.588560103,-14087.588560103,,
2015-01-24 08:11:54.500000+00:00,12,43,True,-14183.631366729,-14183.631366729,,
2015-01-24 08:11:59.500000+00:00,12,43,True,-14280.809205054,-14280.809205054,,
2015-01-24 08:12:04.500000+00:00,12,43,True,-14379.119698523,-14379.119698523,,
2015-01-24 08:12:09.500000+00:00,12,43,True,-14478.547138213,-14478.547138213,,
2015-01-24 08:12:14.500000+00:00,12,43,True,-14579.13737297,-14579.13737297,,
2015-01-24 08:12:19.500000+00:00,12,43,True,-14678.454366683,-14678.454366683,,
2015-01-24 08:12:24.500000+00:00,12,43,True,-14776.779904365,-14776.779904365,,
2015-01-24 08:12:29.500000+00:00,12,43,True,-14876.293070792,-14876.293070792,,
2015-01-24 08:12:34.500000+00:00,12,43,True,-14976.995238303,-14976.995238303,,
2015-01-24 08:12:39.500000+00:00,12,43,True,-15078.853333472,-15078.853333472,,
2015-01-24 08:12:44.500000+00:00,12,43,True,-15181.88284397,-15181.88284397,,
2015-01-24 08:12:49.500000+00:00,12,43,True,-15286.130927085,-15286.130927085,,
2015-01-24 08:12:54.500000+00:00,12,43,True,-15391.429829596,-15391.429829596,,
2015-01-24 08:12:59.500000+00:00,12,43,True,-15494.784404754,-15494.784404754,,
2015-01-24 08:13:04.500000+00:00,12,43,True,-15597.989918708,-15597.989918708,,
2015-01-24 08:13:09.500000+00:00,12,43,True,-15702.389061927,-15702.389061927,,
2015-01-24 08:13:14.500000+00:00,12,43,True,-15808.050149917,-15808.050149917,,
2015-01-24 08:13:19.500000+00:00,12,43,True,-15914.962611197,-15914.962611197,,
2015-01-24 08:13:24.500000+00:00,12,43,True,-16023.092421531,-16023.092421531,,
2015-01-24 08:13:29.500000+00:00,12,43,True,-16132.497482299,-16132.497482299,,
2015-01-24 08:13:34.500000+00:00,12,43,True,-16242.187042235,-16242.187042235,,
2015-01-24 08:13:39.500000+00:00,12,43,True,-16349.68988037,-16349.68988037,,
2015-01-24 08:13:44.500000+00:00,12,43,True,-16458.127038955,-16458.127038955,,
2015-01-24 08:13:49.500000+00:00,12,43,True,-16567.86512947,-16567.86512947,,
2015-01-24 08:13:54.500000+00:00,12,43,True,-16678.894502639,-16678.894502639,,
2015-01-24 08:13:59.500000+00:00,12,43,True,-16791.236065864,-16791.236065864,,
2015-01-24 08:14:04.500000+00:00,12,43,True,-16904.854900359,-16904.854900359,,
2015-01-24 08:14:09.500000+00:00,12,43,True,-17019.689081191,-17019.689081191,,
2015-01-24 08:14:14.500000+00:00,12,43,True,-17132.503624915,-17132.503624915,,
2015-01-24 08:14:19.500000+00:00,12,43,True,-17245.271150588,-17245.271150588,,
2015-01-24 08:14:24.500000+00:00,12,43,True,-17359.389889716,-17359.389889716,,
2015-01-24 08:14:29.500000+00:00,12,43,True,-17474.820758819,-17474.820758819,,
2015-01-24 08:14:34.500000+00:00,12,43,True,-17591.649912833,-17591.649912833,,
2015-01-24 08:14:39.500000+00:00,12,43,True,-17709.81677246,-17709.81677246,,
2015-01-24 08:14:44.500000+00:00,12,43,True,-17829.359966277,-17829.359966277,,
2015-01-24 08:14:49.500000+00:00,12,43,True,-17947.586183547,-17947.586183547,,
2015-01-24 08:14:54.500000+00:00,12,43,True,-18064.932676314,-18064.932676314,,
2015-01-24 08:14:59.500000+00:00,12,43,True,-18183.645521163,-18183.645521163,,
2015-01-24 08:15:04.500000+00:00,12,43,True,-18303.794335364,-18303.794335364,,
2015-01-24 08:15:09.500000+00:00,12,43,True,-18425.318346023,-18425.318346023,,
2015-01-24 08:15:14.500000+00:00,12,43,True,-18548.282352447,-18548.282352447,,
2015-01-24 08:15:19.500000+00:00,12,43,True,-18672.703176497,-18672.703176497,,
2015-01-24 08:15:24.500000+00:00,12,43,True,-18796.700767516,-18796.700767516,,
2015-01-24 08:15:29.500000+00:00,12,43,True,-18918.933346747,-18918.933346747,,
2015-01-24 08:15:34.500000+00:00,12,43,True,-19042.535462378,-19042.535462378,,
2015-01-24 08:15:39.500000+00:00,12,43,True,-19167.615009307,-19167.615009307,,
2015-01-24 08:15:44.500000+00:00,12,43,True,-19294.15524578,-19294.15524578,,
2015-01-24 08:15:49.500000+00:00,12,43,True,-19422.184235572,-19422.184235572,,
2015-01-24 08:15:54.500000+00:00,12,43,True,-19551.706237792,-19551.706237792,,
2015-01-24 08:15:59.500000+00:00,12,43,True,-19680.866395949,-19680.866395949,,
