time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-11 14:19:33.500000+00:00,11,24,True,741916.564091682,741916.564091682,,
2015-02-11 14:19:38.500000+00:00,11,24,True,741905.696079254,741905.696079254,,
2015-02-11 14:19:43.500000+00:00,11,24,True,741894.770833015,741894.770833015,,
2015-02-11 14:19:48.500000+00:00,11,24,True,741883.809997559,741883.809997559,,
2015-02-11 14:19:53.500000+00:00,11,24,True,741872.824385643,741872.824385643,,
2015-02-11 14:19:58.500000+00:00,11,24,True,741861.695967674,741861.695967674,,
2015-02-11 14:20:03.500000+00:00,11,24,True,741850.584986687,741850.584986687,,
2015-02-11 14:20:08.500000+00:00,11,24,True,741839.358721733,741839.358721733,,
2015-02-11 14:20:13.500000+00:00,11,24,True,741828.143109322,741828.143109322,,
2015-02-11 14:20:18.500000+00:00,11,24,True,741816.776952744,741816.776952744,,
2015-02-11 14:20:23.500000+00:00,11,24,True,741805.360844612,741805.360844612,,
2015-02-11 14:20:28.500000+00:00,11,24,True,741793.974141121,741793.974141121,,
2015-02-11 14:20:33.500000+00:00,11,24,True,741782.401752472,741782.401752472,,
2015-02-11 14:20:38.500000+00:00,11,24,True,741770.822541237,741770.822541237,,
2015-02-11 14:20:43.500000+00:00,11,24,True,741759.262899399,741759.262899399,,
2015-02-11 14:20:48.500000+00:00,11,24,True,741747.466316223,741747.466316223,,
2015-02-11 14:20:53.500000+00:00,11,24,True,741735.772820473,741735.772820473,,
2015-02-11 14:20:58.500000+00:00,11,24,True,741724.052179337,741724.052179337,,
2015-02-11 14:21:03.500000+00:00,11,24,True,741712.110612869,741712.110612869,,
2015-02-11 14:21:08.500000+00:00,11,24,True,741700.041703224,741700.041703224,,
2015-02-11 14:21:13.500000+00:00,11,24,True,741687.935105324,741687.935105324,,
2015-02-11 14:21:18.500000+00:00,11,24,True,741675.789190292,741675.789190292,,
2015-02-11 14:21:23.500000+00:00,11,24,True,741663.685679436,741663.685679436,,
2015-02-11 14:21:28.500000+00:00,11,24,True,741651.290113449,741651.290113449,,
2015-02-11 14:21:33.500000+00:00,11,24,True,741639.19628334,741639.19628334,,
2015-02-11 14:21:38.500000+00:00,11,24,True,741626.717007637,741626.717007637,,
2015-02-11 14:21:43.500000+00:00,11,24,True,741614.336494446,741614.336494446,,
2015-02-11 14:21:48.500000+00:00,11,24,True,741601.786255836,741601.786255836,,
2015-02-11 14:21:53.500000+00:00,11,24,True,741589.205346107,741589.205346107,,
2015-02-11 14:21:58.500000+00:00,11,24,True,741576.557201385,741576.557201385,,
2015-02-11 14:22:03.500000+00:00,11,24,True,741563.914451599,741563.914451599,,
2015-02-11 14:22:08.500000+00:00,11,24,True,741551.153238297,741551.153238297,,
2015-02-11 14:22:13.500000+00:00,11,24,True,741538.343950272,741538.343950272,,
2015-02-11 14:22:18.500000+00:00,11,24,True,741525.380763054,741525.380763054,,
2015-02-11 14:22:23.500000+00:00,11,24,True,741512.512202263,741512.512202263,,
2015-02-11 14:22:28.500000+00:00,11,24,True,741499.366046906,741499.366046906,,
2015-02-11 14:22:33.500000+00:00,11,24,True,741486.327742577,741486.327742577,,
2015-02-11 14:22:38.500000+00:00,11,24,True,741473.152382851,741473.152382851,,
2015-02-11 14:22:43.500000+00:00,11,24,True,741459.869927406,741459.869927406,,
2015-02-11 14:22:48.500000+00:00,11,24,True,741446.492730141,741446.492730141,,
2015-02-11 14:22:53.500000+00:00,11,24,True,741433.054124832,741433.054124832,,
2015-02-11 14:22:58.500000+00:00,11,24,True,741419.682824135,741419.682824135,,
2015-02-11 14:23:03.500000+00:00,11,24,True,741406.054625511,741406.054625511,,
2015-02-11 14:23:08.500000+00:00,11,24,True,741392.476577759,741392.476577759,,
2015-02-11 14:23:13.500000+00:00,11,24,True,741378.73760128,741378.73760128,,
2015-02-11 14:23:18.500000+00:00,11,24,True,741365.014421463,741365.014421463,,
2015-02-11 14:23:23.500000+00:00,11,24,True,741351.217061996,741351.217061996,,
2015-02-11 14:23:28.500000+00:00,11,24,True,741337.337112427,741337.337112427,,
2015-02-11 14:23:33.500000+00:00,11,24,True,741323.367072105,741323.367072105,,
2015-02-11 14:23:38.500000+00:00,11,24,True,741309.32224369,741309.32224369,,
2015-02-11 14:23:43.500000+00:00,11,24,True,741295.182510376,741295.182510376,,
2015-02-11 14:23:48.500000+00:00,11,24,True,741280.921337128,741280.921337128,,
2015-02-11 14:23:53.500000+00:00,11,24,True,741266.572738647,741266.572738647,,
2015-02-11 14:23:58.500000+00:00,11,24,True,741252.266181946,741252.266181946,,
2015-02-11 14:24:03.500000+00:00,11,24,True,741237.864989281,741237.864989281,,
2015-02-11 14:24:08.500000+00:00,11,24,True,741223.394238472,741223.394238472,,
2015-02-11 14:24:13.500000+00:00,11,24,True,741208.890874863,741208.890874863,,
2015-02-11 14:24:18.500000+00:00,11,24,True,741194.088422775,741194.088422775,,
2015-02-11 14:24:23.500000+00:00,11,24,True,741179.402365685,741179.402365685,,
2015-02-11 14:24:28.500000+00:00,11,24,True,741164.560984612,741164.560984612,,
2015-02-11 14:24:33.500000+00:00,11,24,True,741149.786388397,741149.786388397,,
2015-02-11 14:24:38.500000+00:00,11,24,True,741134.668417931,741134.668417931,,
2015-02-11 14:24:43.500000+00:00,11,24,True,741119.603880882,741119.603880882,,
2015-02-11 14:24:48.500000+00:00,11,24,True,741104.516565323,741104.516565323,,
2015-02-11 14:24:53.500000+00:00,11,24,True,741089.232458115,741089.232458115,,
2015-02-11 14:24:58.500000+00:00,11,24,True,741073.940658569,741073.940658569,,
2015-02-11 14:25:03.500000+00:00,11,24,True,741058.608592033,741058.608592033,,
2015-02-11 14:25:08.500000+00:00,11,24,True,741043.122356415,741043.122356415,,
2015-02-11 14:25:13.500000+00:00,11,24,True,741027.621180534,741027.621180534,,
2015-02-11 14:25:18.500000+00:00,11,24,True,741011.966738701,741011.966738701,,
2015-02-11 14:25:23.500000+00:00,11,24,True,740996.220273018,740996.220273018,,
2015-02-11 14:25:28.500000+00:00,11,24,True,740980.431458473,740980.431458473,,
2015-02-11 14:25:33.500000+00:00,11,24,True,740964.596195221,740964.596195221,,
2015-02-11 14:25:38.500000+00:00,11,24,True,740948.673125267,740948.673125267,,
2015-02-11 14:25:43.500000+00:00,11,24,True,740932.606844902,740932.606844902,,
2015-02-11 14:25:48.500000+00:00,11,24,True,740916.55991745,740916.55991745,,
2015-02-11 14:25:53.500000+00:00,11,24,True,740900.320970535,740900.320970535,,
2015-02-11 14:25:58.500000+00:00,11,24,True,740883.986395836,740883.986395836,,
2015-02-11 14:26:03.500000+00:00,11,24,True,740867.641525269,740867.641525269,,
2015-02-11 14:26:08.500000+00:00,11,24,True,740851.079610825,740851.079610825,,
2015-02-11 14:26:13.500000+00:00,11,24,True,740834.520338058,740834.520338058,,
2015-02-11 14:26:18.500000+00:00,11,24,True,740817.908974648,740817.908974648,,
2015-02-11 14:26:23.500000+00:00,11,24,True,740801.184549332,740801.184549332,,
2015-02-11 14:26:28.500000+00:00,11,24,True,740784.344862938,740784.344862938,,
2015-02-11 14:26:33.500000+00:00,11,24,True,740767.484899521,740767.484899521,,
2015-02-11 14:26:38.500000+00:00,11,24,True,740750.511130333,740750.511130333,,
2015-02-11 14:26:43.500000+00:00,11,24,True,740733.453023911,740733.453023911,,
2015-02-11 14:26:48.500000+00:00,11,24,True,740716.352808952,740716.352808952,,
2015-02-11 14:26:53.500000+00:00,11,24,True,740699.19662571,740699.19662571,,
2015-02-11 14:26:58.500000+00:00,11,24,True,740681.760321617,740681.760321617,,
2015-02-11 14:27:03.500000+00:00,11,24,True,740664.398722649,740664.398722649,,
2015-02-11 14:27:08.500000+00:00,11,24,True,740646.851037979,740646.851037979,,
2015-02-11 14:27:13.500000+00:00,11,24,True,740629.257408142,740629.257408142,,
2015-02-11 14:27:18.500000+00:00,11,24,True,740611.572425842,740611.572425842,,
2015-02-11 14:27:23.500000+00:00,11,24,True,740593.670398712,740593.670398712,,
2015-02-11 14:27:28.500000+00:00,11,24,True,740575.735887527,740575.735887527,,
2015-02-11 14:27:33.500000+00:00,11,24,True,740557.735390663,740557.735390663,,
2015-02-11 14:27:38.500000+00:00,11,24,True,740539.693342209,740539.693342209,,
2015-02-11 14:27:43.500000+00:00,11,24,True,740521.495088577,740521.495088577,,
2015-02-11 14:27:48.500000+00:00,11,24,True,740503.291665077,740503.291665077,,
2015-02-11 14:27:53.500000+00:00,11,24,True,740484.943322182,740484.943322182,,
2015-02-11 14:27:58.500000+00:00,11,24,True,740466.516544342,740466.516544342,,
2015-02-11 14:28:03.500000+00:00,11,24,True,740447.905474663,740447.905474663,,
2015-02-11 14:28:08.500000+00:00,11,24,True,740429.325750351,740429.325750351,,
2015-02-11 14:28:13.500000+00:00,11,24,True,740410.624312401,740410.624312401,,
2015-02-11 14:28:18.500000+00:00,11,24,True,740391.742609024,740391.742609024,,
2015-02-11 14:28:23.500000+00:00,11,24,True,740372.792087555,740372.792087555,,
2015-02-11 14:28:28.500000+00:00,11,24,True,740353.707834244,740353.707834244,,
2015-02-11 14:28:33.500000+00:00,11,24,True,740334.580166817,740334.580166817,,
2015-02-11 14:28:38.500000+00:00,11,24,True,740315.339033127,740315.339033127,,
2015-02-11 14:28:43.500000+00:00,11,24,True,740295.996729851,740295.996729851,,
2015-02-11 14:28:48.500000+00:00,11,24,True,740276.582616806,740276.582616806,,
2015-02-11 14:28:53.500000+00:00,11,24,True,740257.03061676,740257.03061676,,
2015-02-11 14:28:58.500000+00:00,11,24,True,740237.386854172,740237.386854172,,
2015-02-11 14:29:03.500000+00:00,11,24,True,740217.724082947,740217.724082947,,
2015-02-11 14:29:08.500000+00:00,11,24,True,740197.865151405,740197.865151405,,
2015-02-11 14:29:13.500000+00:00,11,24,True,740177.848088264,740177.848088264,,
2015-02-11 14:29:18.500000+00:00,11,24,True,740157.728752136,740157.728752136,,
2015-02-11 14:29:23.500000+00:00,11,24,True,740137.516015053,740137.516015053,,
2015-02-11 14:29:28.500000+00:00,11,24,True,740117.307770729,740117.307770729,,
2015-02-11 14:29:33.500000+00:00,11,24,True,740096.972139359,740096.972139359,,
2015-02-11 14:29:38.500000+00:00,11,24,True,740076.418480873,740076.418480873,,
2015-02-11 14:29:43.500000+00:00,11,24,True,740055.926054955,740055.926054955,,
2015-02-11 14:29:48.500000+00:00,11,24,True,740035.127808571,740035.127808571,,
2015-02-11 14:29:53.500000+00:00,11,24,True,740014.3608675,740014.3608675,,
2015-02-11 14:29:58.500000+00:00,11,24,True,739993.423553467,739993.423553467,,
2015-02-11 14:30:03.500000+00:00,11,24,True,739972.3963871,739972.3963871,,
2015-02-11 14:30:08.500000+00:00,11,24,True,739951.27739048,739951.27739048,,
2015-02-11 14:30:13.500000+00:00,11,24,True,739930.058763504,739930.058763504,,
2015-02-11 14:30:18.500000+00:00,11,24,True,739908.658275604,739908.658275604,,
2015-02-11 14:30:23.500000+00:00,11,24,True,739887.338730812,739887.338730812,,
2015-02-11 14:30:28.500000+00:00,11,24,True,739865.799645424,739865.799645424,,
2015-02-11 14:30:33.500000+00:00,11,24,True,739844.071454048,739844.071454048,,
2015-02-11 14:30:38.500000+00:00,11,24,True,739822.323269844,739822.323269844,,
2015-02-11 14:30:43.500000+00:00,11,24,True,739800.429866791,739800.429866791,,
2015-02-11 14:30:48.500000+00:00,11,24,True,739778.447634697,739778.447634697,,
2015-02-11 14:30:53.500000+00:00,11,24,True,739756.320739746,739756.320739746,,
2015-02-11 14:30:58.500000+00:00,11,24,True,739734.155981064,739734.155981064,,
2015-02-11 14:31:03.500000+00:00,11,24,True,739711.743718147,739711.743718147,,
2015-02-11 14:31:08.500000+00:00,11,24,True,739689.25122261,739689.25122261,,
2015-02-11 14:31:13.500000+00:00,11,24,True,739666.659539223,739666.659539223,,
2015-02-11 14:31:18.500000+00:00,11,24,True,739644.003954887,739644.003954887,,
2015-02-11 14:31:23.500000+00:00,11,24,True,739621.092363358,739621.092363358,,
2015-02-11 14:31:28.500000+00:00,11,24,True,739598.212532997,739598.212532997,,
2015-02-11 14:31:33.500000+00:00,11,24,True,739575.17591095,739575.17591095,,
2015-02-11 14:31:38.500000+00:00,11,24,True,739552.00544548,739552.00544548,,
2015-02-11 14:31:43.500000+00:00,11,24,True,739528.79613018,739528.79613018,,
2015-02-11 14:31:48.500000+00:00,11,24,True,739505.429353714,739505.429353714,,
2015-02-11 14:31:53.500000+00:00,11,24,True,739481.871777534,739481.871777534,,
2015-02-11 14:31:58.500000+00:00,11,24,True,739458.247284889,739458.247284889,,
2015-02-11 14:32:03.500000+00:00,11,24,True,739434.351566315,739434.351566315,,
2015-02-11 14:32:08.500000+00:00,11,24,True,739410.438714027,739410.438714027,,
2015-02-11 14:32:13.500000+00:00,11,24,True,739386.527732849,739386.527732849,,
2015-02-11 14:32:18.500000+00:00,11,24,True,739362.297301292,739362.297301292,,
2015-02-11 14:32:23.500000+00:00,11,24,True,739338.091911316,739338.091911316,,
2015-02-11 14:32:28.500000+00:00,11,24,True,739313.59237957,739313.59237957,,
2015-02-11 14:32:33.500000+00:00,11,24,True,739289.110857964,739289.110857964,,
2015-02-11 14:32:38.500000+00:00,11,24,True,739264.409479141,739264.409479141,,
2015-02-11 14:32:43.500000+00:00,11,24,True,739239.663478851,739239.663478851,,
2015-02-11 14:32:48.500000+00:00,11,24,True,739214.720992088,739214.720992088,,
2015-02-11 14:32:53.500000+00:00,11,24,True,739189.740867615,739189.740867615,,
2015-02-11 14:32:58.500000+00:00,11,24,True,739164.622847557,739164.622847557,,
2015-02-11 14:33:03.500000+00:00,11,24,True,739139.171895981,739139.171895981,,
