time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 23:06:03.500000+00:00,12,25,True,12651.473651886,12651.473651886,,
2015-01-13 23:06:08.500000+00:00,12,25,True,12657.529553413,12657.529553413,,
2015-01-13 23:06:13.500000+00:00,12,25,True,12663.582901001,12663.582901001,,
2015-01-13 23:06:18.500000+00:00,12,25,True,12669.887605667,12669.887605667,,
2015-01-13 23:06:23.500000+00:00,12,25,True,12676.308971405,12676.308971405,,
2015-01-13 23:06:28.500000+00:00,12,25,True,12682.721979141,12682.721979141,,
2015-01-13 23:06:33.500000+00:00,12,25,True,12689.125577927,12689.125577927,,
2015-01-13 23:06:38.500000+00:00,12,25,True,12695.522341728,12695.522341728,,
2015-01-13 23:06:43.500000+00:00,12,25,True,12701.912096977,12701.912096977,,
2015-01-13 23:06:48.500000+00:00,12,25,True,12708.294154167,12708.294154167,,
2015-01-13 23:06:53.500000+00:00,12,25,True,12714.659528732,12714.659528732,,
2015-01-13 23:06:58.500000+00:00,12,25,True,12721.017371178,12721.017371178,,
2015-01-13 23:07:03.500000+00:00,12,25,True,12727.375645638,12727.375645638,,
2015-01-13 23:07:08.500000+00:00,12,25,True,12733.7281847,12733.7281847,,
2015-01-13 23:07:13.500000+00:00,12,25,True,12740.055877686,12740.055877686,,
2015-01-13 23:07:18.500000+00:00,12,25,True,12746.383000374,12746.383000374,,
2015-01-13 23:07:23.500000+00:00,12,25,True,12752.707030296,12752.707030296,,
2015-01-13 23:07:28.500000+00:00,12,25,True,12759.014303207,12759.014303207,,
2015-01-13 23:07:33.500000+00:00,12,25,True,12765.312303543,12765.312303543,,
2015-01-13 23:07:38.500000+00:00,12,25,True,12771.610122681,12771.610122681,,
2015-01-13 23:07:43.500000+00:00,12,25,True,12777.890563965,12777.890563965,,
2015-01-13 23:07:48.500000+00:00,12,25,True,12784.165549278,12784.165549278,,
2015-01-13 23:07:53.500000+00:00,12,25,True,12790.427886009,12790.427886009,,
2015-01-13 23:07:58.500000+00:00,12,25,True,12796.686369896,12796.686369896,,
2015-01-13 23:08:03.500000+00:00,12,25,True,12802.936663628,12802.936663628,,
2015-01-13 23:08:08.500000+00:00,12,25,True,12809.168346405,12809.168346405,,
2015-01-13 23:08:13.500000+00:00,12,25,True,12815.403395653,12815.403395653,,
2015-01-13 23:08:18.500000+00:00,12,25,True,12821.626882553,12821.626882553,,
2015-01-13 23:08:23.500000+00:00,12,25,True,12827.835899353,12827.835899353,,
2015-01-13 23:08:28.500000+00:00,12,25,True,12834.040146828,12834.040146828,,
2015-01-13 23:08:33.500000+00:00,12,25,True,12840.23293972,12840.23293972,,
2015-01-13 23:08:38.500000+00:00,12,25,True,12846.426176071,12846.426176071,,
2015-01-13 23:08:43.500000+00:00,12,25,True,12852.594340324,12852.594340324,,
2015-01-13 23:08:48.500000+00:00,12,25,True,12858.766384125,12858.766384125,,
2015-01-13 23:08:53.500000+00:00,12,25,True,12864.919493675,12864.919493675,,
2015-01-13 23:08:58.500000+00:00,12,25,True,12871.069843292,12871.069843292,,
2015-01-13 23:09:03.500000+00:00,12,25,True,12877.215022087,12877.215022087,,
2015-01-13 23:09:08.500000+00:00,12,25,True,12883.3422575,12883.3422575,,
2015-01-13 23:09:13.500000+00:00,12,25,True,12889.469940186,12889.469940186,,
2015-01-13 23:09:18.500000+00:00,12,25,True,12895.580044746,12895.580044746,,
2015-01-13 23:09:23.500000+00:00,12,25,True,12901.687987328,12901.687987328,,
2015-01-13 23:09:28.500000+00:00,12,25,True,12907.784510612,12907.784510612,,
2015-01-13 23:09:33.500000+00:00,12,25,True,12913.873530388,12913.873530388,,
2015-01-13 23:09:38.500000+00:00,12,25,True,12919.950537682,12919.950537682,,
2015-01-13 23:09:43.500000+00:00,12,25,True,12926.020169258,12926.020169258,,
2015-01-13 23:09:48.500000+00:00,12,25,True,12932.085177422,12932.085177422,,
2015-01-13 23:09:53.500000+00:00,12,25,True,12938.134664536,12938.134664536,,
2015-01-13 23:09:58.500000+00:00,12,25,True,12944.176742554,12944.176742554,,
2015-01-13 23:10:03.500000+00:00,12,25,True,12950.208750725,12950.208750725,,
2015-01-13 23:10:08.500000+00:00,12,25,True,12956.230283737,12956.230283737,,
2015-01-13 23:10:13.500000+00:00,12,25,True,12962.252716064,12962.252716064,,
2015-01-13 23:10:18.500000+00:00,12,25,True,12968.248930931,12968.248930931,,
2015-01-13 23:10:23.500000+00:00,12,25,True,12974.247275352,12974.247275352,,
2015-01-13 23:10:28.500000+00:00,12,25,True,12980.237457275,12980.237457275,,
2015-01-13 23:10:33.500000+00:00,12,25,True,12986.213305473,12986.213305473,,
2015-01-13 23:10:38.500000+00:00,12,25,True,12992.178599358,12992.178599358,,
2015-01-13 23:10:43.500000+00:00,12,25,True,12998.145217896,12998.145217896,,
2015-01-13 23:10:48.500000+00:00,12,25,True,13004.088122368,13004.088122368,,
2015-01-13 23:10:53.500000+00:00,12,25,True,13010.035908699,13010.035908699,,
2015-01-13 23:10:58.500000+00:00,12,25,True,13015.963420868,13015.963420868,,
2015-01-13 23:11:03.500000+00:00,12,25,True,13021.887793541,13021.887793541,,
2015-01-13 23:11:08.500000+00:00,12,25,True,13027.80857563,13027.80857563,,
2015-01-13 23:11:10+00:00,37,25,True,624030.947680456,,624030.947680456,sequential
2015-01-13 23:11:13.500000+00:00,12,25,True,13033.705307961,13033.705307961,,
2015-01-13 23:11:18.500000+00:00,12,25,True,13039.604263306,13039.604263306,,
2015-01-13 23:11:23.500000+00:00,12,25,True,13045.489462852,13045.489462852,,
2015-01-13 23:11:28.500000+00:00,12,25,True,13051.370958328,13051.370958328,,
2015-01-13 23:11:33.500000+00:00,12,25,True,13057.237444878,13057.237444878,,
2015-01-13 23:11:38.500000+00:00,12,25,True,13063.097243309,13063.097243309,,
2015-01-13 23:11:43.500000+00:00,12,25,True,13068.941902161,13068.941902161,,
2015-01-13 23:11:48.500000+00:00,12,25,True,13074.79131794,13074.79131794,,
2015-01-13 23:11:53.500000+00:00,12,25,True,13080.619585037,13080.619585037,,
2015-01-13 23:11:58.500000+00:00,12,25,True,13086.440350533,13086.440350533,,
2015-01-13 23:12:03.500000+00:00,12,25,True,13092.25181675,13092.25181675,,
2015-01-13 23:12:08.500000+00:00,12,25,True,13098.053663254,13098.053663254,,
2015-01-13 23:12:13.500000+00:00,12,25,True,13103.840889931,13103.840889931,,
2015-01-13 23:12:18.500000+00:00,12,25,True,13109.642186165,13109.642186165,,
2015-01-13 23:12:23.500000+00:00,12,25,True,13115.41407299,13115.41407299,,
2015-01-13 23:12:28.500000+00:00,12,25,True,13121.173261642,13121.173261642,,
2015-01-13 23:12:33.500000+00:00,12,25,True,13126.938633919,13126.938633919,,
2015-01-13 23:12:38.500000+00:00,12,25,True,13132.687813759,13132.687813759,,
2015-01-13 23:12:43.500000+00:00,12,25,True,13138.420712471,13138.420712471,,
2015-01-13 23:12:48.500000+00:00,12,25,True,13144.146503448,13144.146503448,,
2015-01-13 23:12:53.500000+00:00,12,25,True,13149.870425224,13149.870425224,,
2015-01-13 23:12:58.500000+00:00,12,25,True,13155.575743675,13155.575743675,,
2015-01-13 23:13:03.500000+00:00,12,25,True,13161.268912315,13161.268912315,,
2015-01-13 23:13:08.500000+00:00,12,25,True,13166.961357117,13166.961357117,,
2015-01-13 23:13:13.500000+00:00,12,25,True,13172.646528244,13172.646528244,,
2015-01-13 23:13:18.500000+00:00,12,25,True,13178.316645622,13178.316645622,,
2015-01-13 23:13:23.500000+00:00,12,25,True,13183.976880074,13183.976880074,,
2015-01-13 23:13:28.500000+00:00,12,25,True,13189.631376266,13189.631376266,,
2015-01-13 23:13:33.500000+00:00,12,25,True,13195.278663635,13195.278663635,,
2015-01-13 23:13:38.500000+00:00,12,25,True,13200.916700363,13200.916700363,,
2015-01-13 23:13:43.500000+00:00,12,25,True,13206.534604073,13206.534604073,,
2015-01-13 23:13:48.500000+00:00,12,25,True,13212.371972084,13212.371972084,,
2015-01-13 23:13:53.500000+00:00,12,25,True,13218.392386436,13218.392386436,,
2015-01-13 23:13:58.500000+00:00,12,25,True,13224.399360657,13224.399360657,,
2015-01-13 23:14:03.500000+00:00,12,25,True,13230.397574425,13230.397574425,,
2015-01-13 23:14:08.500000+00:00,12,25,True,13236.394241333,13236.394241333,,
2015-01-13 23:14:13.500000+00:00,12,25,True,13242.377801895,13242.377801895,,
2015-01-13 23:14:18.500000+00:00,12,25,True,13248.354430199,13248.354430199,,
2015-01-13 23:14:23.500000+00:00,12,25,True,13254.312892914,13254.312892914,,
2015-01-13 23:14:28.500000+00:00,12,25,True,13260.269122124,13260.269122124,,
2015-01-13 23:14:33.500000+00:00,12,25,True,13266.215499878,13266.215499878,,
2015-01-13 23:14:38.500000+00:00,12,25,True,13272.150187492,13272.150187492,,
2015-01-13 23:14:43.500000+00:00,12,25,True,13278.075587273,13278.075587273,,
2015-01-13 23:14:48.500000+00:00,12,25,True,13283.987756729,13283.987756729,,
2015-01-13 23:14:53.500000+00:00,12,25,True,13289.894770622,13289.894770622,,
2015-01-13 23:14:58.500000+00:00,12,25,True,13295.788076401,13295.788076401,,
2015-01-13 23:15:03.500000+00:00,12,25,True,13301.67896843,13301.67896843,,
2015-01-13 23:15:08.500000+00:00,12,25,True,13307.556965828,13307.556965828,,
2015-01-13 23:15:13.500000+00:00,12,25,True,13313.422457695,13313.422457695,,
2015-01-13 23:15:18.500000+00:00,12,25,True,13319.28269577,13319.28269577,,
2015-01-13 23:15:23.500000+00:00,12,25,True,13325.129038811,13325.129038811,,
2015-01-13 23:15:28.500000+00:00,12,25,True,13330.965008736,13330.965008736,,
2015-01-13 23:15:33.500000+00:00,12,25,True,13336.795026779,13336.795026779,,
2015-01-13 23:15:38.500000+00:00,12,25,True,13342.613414764,13342.613414764,,
2015-01-13 23:15:43.500000+00:00,12,25,True,13348.418836594,13348.418836594,,
2015-01-13 23:15:48.500000+00:00,12,25,True,13354.223599434,13354.223599434,,
2015-01-13 23:15:53.500000+00:00,12,25,True,13360.018486023,13360.018486023,,
2015-01-13 23:15:58.500000+00:00,12,25,True,13365.786817551,13365.786817551,,
2015-01-13 23:16:03.500000+00:00,12,25,True,13371.556852341,13371.556852341,,
2015-01-13 23:16:08.500000+00:00,12,25,True,13377.317978859,13377.317978859,,
2015-01-13 23:16:13.500000+00:00,12,25,True,13383.066702843,13383.066702843,,
2015-01-13 23:16:18.500000+00:00,12,25,True,13388.807245255,13388.807245255,,
2015-01-13 23:16:23.500000+00:00,12,25,True,13394.541016579,13394.541016579,,
2015-01-13 23:16:28.500000+00:00,12,25,True,13400.257151604,13400.257151604,,
2015-01-13 23:16:33.500000+00:00,12,25,True,13405.971159935,13405.971159935,,
2015-01-13 23:16:38.500000+00:00,12,25,True,13411.667930603,13411.667930603,,
2015-01-13 23:16:43.500000+00:00,12,25,True,13417.359431267,13417.359431267,,
2015-01-13 23:16:48.500000+00:00,12,25,True,13423.036278725,13423.036278725,,
2015-01-13 23:16:53.500000+00:00,12,25,True,13428.714045525,13428.714045525,,
2015-01-13 23:16:58.500000+00:00,12,25,True,13434.369763374,13434.369763374,,
2015-01-13 23:17:03.500000+00:00,12,25,True,13440.02148056,13440.02148056,,
2015-01-13 23:17:08.500000+00:00,12,25,True,13445.661869049,13445.661869049,,
2015-01-13 23:17:13.500000+00:00,12,25,True,13451.296080589,13451.296080589,,
2015-01-13 23:17:18.500000+00:00,12,25,True,13456.911880493,13456.911880493,,
2015-01-13 23:17:23.500000+00:00,12,25,True,13462.52596283,13462.52596283,,
2015-01-13 23:17:28.500000+00:00,12,25,True,13468.121261597,13468.121261597,,
2015-01-13 23:17:33.500000+00:00,12,25,True,13473.715559959,13473.715559959,,
2015-01-13 23:17:38.500000+00:00,12,25,True,13479.292021751,13479.292021751,,
2015-01-13 23:17:43.500000+00:00,12,25,True,13484.871664047,13484.871664047,,
2015-01-13 23:17:48.500000+00:00,12,25,True,13490.429911613,13490.429911613,,
2015-01-13 23:17:53.500000+00:00,12,25,True,13495.97760582,13495.97760582,,
2015-01-13 23:17:58.500000+00:00,12,25,True,13501.521445274,13501.521445274,,
2015-01-13 23:18:03.500000+00:00,12,25,True,13507.042876244,13507.042876244,,
2015-01-13 23:18:08.500000+00:00,12,25,True,13512.566712379,13512.566712379,,
2015-01-13 23:18:13.500000+00:00,12,25,True,13518.079187393,13518.079187393,,
2015-01-13 23:18:18.500000+00:00,12,25,True,13523.579851151,13523.579851151,,
2015-01-13 23:18:23.500000+00:00,12,25,True,13529.062304497,13529.062304497,,
2015-01-13 23:18:28.500000+00:00,12,25,True,13534.537787437,13534.537787437,,
2015-01-13 23:18:33.500000+00:00,12,25,True,13540.010065079,13540.010065079,,
2015-01-13 23:18:38.500000+00:00,12,25,True,13545.470007896,13545.470007896,,
2015-01-13 23:18:43.500000+00:00,12,25,True,13550.915757179,13550.915757179,,
2015-01-13 23:18:48.500000+00:00,12,25,True,13556.358165741,13556.358165741,,
2015-01-13 23:18:53.500000+00:00,12,25,True,13561.787434578,13561.787434578,,
2015-01-13 23:18:58.500000+00:00,12,25,True,13567.201290131,13567.201290131,,
2015-01-13 23:19:03.500000+00:00,12,25,True,13572.610872269,13572.610872269,,
2015-01-13 23:19:08.500000+00:00,12,25,True,13578.011997223,13578.011997223,,
2015-01-13 23:19:13.500000+00:00,12,25,True,13583.394709587,13583.394709587,,
2015-01-13 23:19:18.500000+00:00,12,25,True,13588.773011208,13588.773011208,,
2015-01-13 23:19:23.500000+00:00,12,25,True,13594.128878593,13594.128878593,,
2015-01-13 23:19:28.500000+00:00,12,25,True,13599.490469933,13599.490469933,,
2015-01-13 23:19:33.500000+00:00,12,25,True,13604.840878487,13604.840878487,,
2015-01-13 23:19:38.500000+00:00,12,25,True,13610.170850754,13610.170850754,,
2015-01-13 23:19:43.500000+00:00,12,25,True,13615.503134727,13615.503134727,,
2015-01-13 23:19:48.500000+00:00,12,25,True,13620.807068825,13620.807068825,,
2015-01-13 23:19:53.500000+00:00,12,25,True,13626.117444038,13626.117444038,,
2015-01-13 23:19:58.500000+00:00,12,25,True,13631.413291931,13631.413291931,,
2015-01-13 23:20:03.500000+00:00,12,25,True,13636.695162773,13636.695162773,,
2015-01-13 23:20:08.500000+00:00,12,25,True,13641.965914726,13641.965914726,,
2015-01-13 23:20:13.500000+00:00,12,25,True,13647.22799015,13647.22799015,,
2015-01-13 23:20:18.500000+00:00,12,25,True,13652.474217415,13652.474217415,,
2015-01-13 23:20:23.500000+00:00,12,25,True,13657.71476841,13657.71476841,,
2015-01-13 23:20:28.500000+00:00,12,25,True,13662.951955795,13662.951955795,,
2015-01-13 23:20:33.500000+00:00,12,25,True,13668.171229362,13668.171229362,,
2015-01-13 23:20:38.500000+00:00,12,25,True,13673.380832672,13673.380832672,,
2015-01-13 23:20:43.500000+00:00,12,25,True,13678.584317207,13678.584317207,,
2015-01-13 23:20:48.500000+00:00,12,25,True,13683.765407562,13683.765407562,,
2015-01-13 23:20:53.500000+00:00,12,25,True,13688.963094711,13688.963094711,,
2015-01-13 23:20:58.500000+00:00,12,25,True,13694.440871239,13694.440871239,,
2015-01-13 23:21:03.500000+00:00,12,25,True,13700.032805443,13700.032805443,,
2015-01-13 23:21:08.500000+00:00,12,25,True,13705.62101841,13705.62101841,,
2015-01-13 23:21:10+00:00,37,25,True,608025.368222493,,608025.368222493,sequential
2015-01-13 23:21:13.500000+00:00,12,25,True,13711.193826675,13711.193826675,,
2015-01-13 23:21:18.500000+00:00,12,25,True,13716.761304855,13716.761304855,,
2015-01-13 23:21:23.500000+00:00,12,25,True,13722.317370415,13722.317370415,,
2015-01-13 23:21:28.500000+00:00,12,25,True,13727.860415459,13727.860415459,,
2015-01-13 23:21:33.500000+00:00,12,25,True,13733.3885746,13733.3885746,,
2015-01-13 23:21:38.500000+00:00,12,25,True,13738.92019558,13738.92019558,,
2015-01-13 23:21:43.500000+00:00,12,25,True,13744.427871704,13744.427871704,,
2015-01-13 23:21:48.500000+00:00,12,25,True,13749.926644325,13749.926644325,,
2015-01-13 23:21:53.500000+00:00,12,25,True,13755.421627045,13755.421627045,,
2015-01-13 23:21:58.500000+00:00,12,25,True,13760.895126343,13760.895126343,,
2015-01-13 23:22:03.500000+00:00,12,25,True,13766.365808487,13766.365808487,,
2015-01-13 23:22:08.500000+00:00,12,25,True,13771.816397667,13771.816397667,,
2015-01-13 23:22:13.500000+00:00,12,25,True,13777.267279625,13777.267279625,,
2015-01-13 23:22:18.500000+00:00,12,25,True,13782.707823753,13782.707823753,,
2015-01-13 23:22:23.500000+00:00,12,25,True,13788.130516052,13788.130516052,,
2015-01-13 23:22:28.500000+00:00,12,25,True,13793.544915199,13793.544915199,,
2015-01-13 23:22:33.500000+00:00,12,25,True,13798.947974205,13798.947974205,,
2015-01-13 23:22:38.500000+00:00,12,25,True,13804.341585159,13804.341585159,,
2015-01-13 23:22:43.500000+00:00,12,25,True,13809.718828201,13809.718828201,,
2015-01-13 23:22:48.500000+00:00,12,25,True,13815.091050148,13815.091050148,,
2015-01-13 23:22:53.500000+00:00,12,25,True,13820.453219414,13820.453219414,,
2015-01-13 23:22:58.500000+00:00,12,25,True,13825.801434517,13825.801434517,,
2015-01-13 23:23:03.500000+00:00,12,25,True,13831.141312599,13831.141312599,,
2015-01-13 23:23:08.500000+00:00,12,25,True,13836.468192101,13836.468192101,,
2015-01-13 23:23:13.500000+00:00,12,25,True,13841.787414551,13841.787414551,,
2015-01-13 23:23:18.500000+00:00,12,25,True,13847.084213257,13847.084213257,,
2015-01-13 23:23:23.500000+00:00,12,25,True,13852.383284569,13852.383284569,,
2015-01-13 23:23:28.500000+00:00,12,25,True,13857.667035103,13857.667035103,,
2015-01-13 23:23:33.500000+00:00,12,25,True,13862.940027237,13862.940027237,,
2015-01-13 23:23:38.500000+00:00,12,25,True,13868.193958282,13868.193958282,,
2015-01-13 23:23:43.500000+00:00,12,25,True,13873.443310738,13873.443310738,,
2015-01-13 23:23:48.500000+00:00,12,25,True,13878.687911987,13878.687911987,,
2015-01-13 23:23:53.500000+00:00,12,25,True,13883.91412735,13883.91412735,,
2015-01-13 23:23:58.500000+00:00,12,25,True,13889.132309914,13889.132309914,,
2015-01-13 23:24:03.500000+00:00,12,25,True,13894.336115837,13894.336115837,,
2015-01-13 23:24:08.500000+00:00,12,25,True,13899.532596588,13899.532596588,,
2015-01-13 23:24:13.500000+00:00,12,25,True,13904.71615696,13904.71615696,,
2015-01-13 23:24:18.500000+00:00,12,25,True,13909.8870821,13909.8870821,,
2015-01-13 23:24:23.500000+00:00,12,25,True,13915.042500496,13915.042500496,,
2015-01-13 23:24:28.500000+00:00,12,25,True,13920.193500519,13920.193500519,,
2015-01-13 23:24:33.500000+00:00,12,25,True,13925.338363647,13925.338363647,,
2015-01-13 23:24:38.500000+00:00,12,25,True,13930.465421677,13930.465421677,,
2015-01-13 23:24:43.500000+00:00,12,25,True,13935.578863144,13935.578863144,,
2015-01-13 23:24:48.500000+00:00,12,25,True,13940.686743736,13940.686743736,,
2015-01-13 23:24:53.500000+00:00,12,25,True,13945.776519775,13945.776519775,,
2015-01-13 23:24:58.500000+00:00,12,25,True,13950.862467766,13950.862467766,,
2015-01-13 23:25:03.500000+00:00,12,25,True,13955.928897858,13955.928897858,,
2015-01-13 23:25:08.500000+00:00,12,25,True,13960.987973213,13960.987973213,,
2015-01-13 23:25:13.500000+00:00,12,25,True,13966.032877922,13966.032877922,,
2015-01-13 23:25:18.500000+00:00,12,25,True,13971.070421219,13971.070421219,,
2015-01-13 23:25:23.500000+00:00,12,25,True,13976.10161972,13976.10161972,,
2015-01-13 23:25:28.500000+00:00,12,25,True,13981.107373238,13981.107373238,,
2015-01-13 23:25:33.500000+00:00,12,25,True,13986.10855484,13986.10855484,,
2015-01-13 23:25:38.500000+00:00,12,25,True,13991.107872963,13991.107872963,,
2015-01-13 23:25:43.500000+00:00,12,25,True,13996.078995705,13996.078995705,,
2015-01-13 23:25:48.500000+00:00,12,25,True,14001.051167488,14001.051167488,,
2015-01-13 23:25:53.500000+00:00,12,25,True,14006.008304596,14006.008304596,,
2015-01-13 23:25:58.500000+00:00,12,25,True,14010.956004143,14010.956004143,,
2015-01-13 23:26:03.500000+00:00,12,25,True,14015.880126953,14015.880126953,,
2015-01-13 23:26:08.500000+00:00,12,25,True,14020.813611984,14020.813611984,,
2015-01-13 23:26:13.500000+00:00,12,25,True,14025.714115143,14025.714115143,,
2015-01-13 23:26:18.500000+00:00,12,25,True,14030.619539261,14030.619539261,,
2015-01-13 23:26:23.500000+00:00,12,25,True,14035.504505157,14035.504505157,,
2015-01-13 23:26:28.500000+00:00,12,25,True,14040.379927635,14040.379927635,,
2015-01-13 23:26:33.500000+00:00,12,25,True,14045.249699593,14045.249699593,,
2015-01-13 23:26:38.500000+00:00,12,25,True,14050.097793579,14050.097793579,,
2015-01-13 23:26:43.500000+00:00,12,25,True,14054.94335556,14054.94335556,,
2015-01-13 23:26:48.500000+00:00,12,25,True,14059.767142296,14059.767142296,,
2015-01-13 23:26:53.500000+00:00,12,25,True,14064.586815834,14064.586815834,,
2015-01-13 23:26:58.500000+00:00,12,25,True,14069.391352654,14069.391352654,,
2015-01-13 23:27:03.500000+00:00,12,25,True,14074.18670845,14074.18670845,,
2015-01-13 23:27:08.500000+00:00,12,25,True,14078.97040844,14078.97040844,,
2015-01-13 23:27:13.500000+00:00,12,25,True,14083.737897873,14083.737897873,,
2015-01-13 23:27:18.500000+00:00,12,25,True,14088.500878334,14088.500878334,,
2015-01-13 23:27:23.500000+00:00,12,25,True,14093.249010086,14093.249010086,,
2015-01-13 23:27:28.500000+00:00,12,25,True,14097.983304977,14097.983304977,,
2015-01-13 23:27:33.500000+00:00,12,25,True,14102.709982872,14102.709982872,,
2015-01-13 23:27:38.500000+00:00,12,25,True,14107.416705132,14107.416705132,,
2015-01-13 23:27:43.500000+00:00,12,25,True,14112.299082756,14112.299082756,,
2015-01-13 23:27:48.500000+00:00,12,25,True,14117.447199821,14117.447199821,,
2015-01-13 23:27:53.500000+00:00,12,25,True,14122.591425896,14122.591425896,,
2015-01-13 23:27:58.500000+00:00,12,25,True,14127.722439766,14127.722439766,,
2015-01-13 23:28:03.500000+00:00,12,25,True,14132.83721447,14132.83721447,,
2015-01-13 23:28:08.500000+00:00,12,25,True,14137.943414688,14137.943414688,,
2015-01-13 23:28:13.500000+00:00,12,25,True,14143.042381287,14143.042381287,,
2015-01-13 23:28:18.500000+00:00,12,25,True,14148.127532005,14148.127532005,,
2015-01-13 23:28:23.500000+00:00,12,25,True,14153.19652462,14153.19652462,,
2015-01-13 23:28:28.500000+00:00,12,25,True,14158.253879547,14158.253879547,,
2015-01-13 23:28:33.500000+00:00,12,25,True,14163.303575516,14163.303575516,,
2015-01-13 23:28:38.500000+00:00,12,25,True,14168.339891434,14168.339891434,,
2015-01-13 23:28:43.500000+00:00,12,25,True,14173.355147362,14173.355147362,,
2015-01-13 23:28:48.500000+00:00,12,25,True,14178.373670578,14178.373670578,,
2015-01-13 23:28:53.500000+00:00,12,25,True,14183.373558044,14183.373558044,,
2015-01-13 23:28:58.500000+00:00,12,25,True,14188.357245445,14188.357245445,,
2015-01-13 23:29:03.500000+00:00,12,25,True,14193.3357687,14193.3357687,,
2015-01-13 23:29:08.500000+00:00,12,25,True,14198.295272827,14198.295272827,,
2015-01-13 23:29:13.500000+00:00,12,25,True,14203.257126808,14203.257126808,,
2015-01-13 23:29:18.500000+00:00,12,25,True,14208.195775032,14208.195775032,,
2015-01-13 23:29:23.500000+00:00,12,25,True,14213.116148949,14213.116148949,,
2015-01-13 23:29:28.500000+00:00,12,25,True,14218.024384499,14218.024384499,,
2015-01-13 23:29:33.500000+00:00,12,25,True,14222.937303543,14222.937303543,,
2015-01-13 23:29:38.500000+00:00,12,25,True,14227.816603661,14227.816603661,,
2015-01-13 23:29:43.500000+00:00,12,25,True,14232.696133614,14232.696133614,,
2015-01-13 23:29:48.500000+00:00,12,25,True,14237.562351227,14237.562351227,,
2015-01-13 23:29:53.500000+00:00,12,25,True,14242.410017967,14242.410017967,,
2015-01-13 23:29:58.500000+00:00,12,25,True,14247.259810448,14247.259810448,,
2015-01-13 23:30:03.500000+00:00,12,25,True,14252.081655502,14252.081655502,,
2015-01-13 23:30:08.500000+00:00,12,25,True,14256.902732849,14256.902732849,,
2015-01-13 23:30:13.500000+00:00,12,25,True,14261.700386047,14261.700386047,,
2015-01-13 23:30:18.500000+00:00,12,25,True,14266.49501133,14266.49501133,,
2015-01-13 23:30:23.500000+00:00,12,25,True,14271.272771835,14271.272771835,,
2015-01-13 23:30:28.500000+00:00,12,25,True,14276.037862778,14276.037862778,,
2015-01-13 23:30:33.500000+00:00,12,25,True,14280.790045738,14280.790045738,,
2015-01-13 23:30:38.500000+00:00,12,25,True,14285.530865669,14285.530865669,,
2015-01-13 23:30:43.500000+00:00,12,25,True,14290.260586739,14290.260586739,,
2015-01-13 23:30:48.500000+00:00,12,25,True,14294.980202675,14294.980202675,,
2015-01-13 23:30:53.500000+00:00,12,25,True,14299.678160667,14299.678160667,,
2015-01-13 23:30:58.500000+00:00,12,25,True,14304.369555473,14304.369555473,,
2015-01-13 23:31:03.500000+00:00,12,25,True,14309.053672791,14309.053672791,,
2015-01-13 23:31:08.500000+00:00,12,25,True,14313.714781761,14313.714781761,,
2015-01-13 23:31:13.500000+00:00,12,25,True,14318.369581223,14318.369581223,,
2015-01-13 23:31:18.500000+00:00,12,25,True,14323.013403893,14323.013403893,,
2015-01-13 23:31:23.500000+00:00,12,25,True,14327.640919685,14327.640919685,,
2015-01-13 23:31:28.500000+00:00,12,25,True,14332.248450279,14332.248450279,,
2015-01-13 23:31:33.500000+00:00,12,25,True,14336.850078583,14336.850078583,,
2015-01-13 23:31:38.500000+00:00,12,25,True,14341.440662384,14341.440662384,,
2015-01-13 23:31:43.500000+00:00,12,25,True,14346.023028374,14346.023028374,,
2015-01-13 23:31:48.500000+00:00,12,25,True,14350.58869648,14350.58869648,,
2015-01-13 23:31:53.500000+00:00,12,25,True,14355.138823509,14355.138823509,,
2015-01-13 23:31:58.500000+00:00,12,25,True,14359.680635452,14359.680635452,,
2015-01-13 23:32:03.500000+00:00,12,25,True,14364.201648712,14364.201648712,,
2015-01-13 23:32:08.500000+00:00,12,25,True,14368.717058182,14368.717058182,,
2015-01-13 23:32:13.500000+00:00,12,25,True,14373.212096214,14373.212096214,,
2015-01-13 23:32:18.500000+00:00,12,25,True,14377.700891495,14377.700891495,,
2015-01-13 23:32:23.500000+00:00,12,25,True,14382.17739296,14382.17739296,,
2015-01-13 23:32:28.500000+00:00,12,25,True,14386.64556694,14386.64556694,,
2015-01-13 23:32:33.500000+00:00,12,25,True,14391.088784218,14391.088784218,,
2015-01-13 23:32:38.500000+00:00,12,25,True,14395.527858734,14395.527858734,,
2015-01-13 23:32:43.500000+00:00,12,25,True,14399.946584702,14399.946584702,,
2015-01-13 23:32:48.500000+00:00,12,25,True,14404.355875969,14404.355875969,,
2015-01-13 23:32:53.500000+00:00,12,25,True,14408.761200905,14408.761200905,,
2015-01-13 23:32:58.500000+00:00,12,25,True,14413.14270401,14413.14270401,,
2015-01-13 23:33:03.500000+00:00,12,25,True,14417.509694099,14417.509694099,,
2015-01-13 23:33:08.500000+00:00,12,25,True,14421.865016937,14421.865016937,,
2015-01-13 23:33:13.500000+00:00,12,25,True,14426.215874672,14426.215874672,,
2015-01-13 23:33:18.500000+00:00,12,25,True,14430.544952393,14430.544952393,,
2015-01-13 23:33:23.500000+00:00,12,25,True,14434.863182068,14434.863182068,,
2015-01-13 23:33:28.500000+00:00,12,25,True,14439.172434807,14439.172434807,,
