time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-10 12:57:01.500000+00:00,12,55,True,13622.172747612,13622.172747612,,
2015-01-10 12:57:06.500000+00:00,12,55,True,13627.235963821,13627.235963821,,
2015-01-10 12:57:11.500000+00:00,12,55,True,13632.280408859,13632.280408859,,
2015-01-10 12:57:16.500000+00:00,12,55,True,13637.328245163,13637.328245163,,
2015-01-10 12:57:21.500000+00:00,12,55,True,13642.365852356,13642.365852356,,
2015-01-10 12:57:26.500000+00:00,12,55,True,13647.401708603,13647.401708603,,
2015-01-10 12:57:31+00:00,37,55,True,118762.245618659,,118762.245618659,sequential
2015-01-10 12:57:31.500000+00:00,12,55,True,13652.422764778,13652.422764778,,
2015-01-10 12:57:36.500000+00:00,12,55,True,13657.441657066,13657.441657066,,
2015-01-10 12:57:41.500000+00:00,12,55,True,13662.451067924,13662.451067924,,
2015-01-10 12:57:46.500000+00:00,12,55,True,13667.452998161,13667.452998161,,
2015-01-10 12:57:51.500000+00:00,12,55,True,13672.447978973,13672.447978973,,
2015-01-10 12:57:56.500000+00:00,12,55,True,13677.438688278,13677.438688278,,
2015-01-10 12:58:01.500000+00:00,12,55,True,13682.426692009,13682.426692009,,
2015-01-10 12:58:06.500000+00:00,12,55,True,13687.404219627,13687.404219627,,
2015-01-10 12:58:11.500000+00:00,12,55,True,13692.367136955,13692.367136955,,
2015-01-10 12:58:16.500000+00:00,12,55,True,13697.33545208,13697.33545208,,
2015-01-10 12:58:21.500000+00:00,12,55,True,13702.289595604,13702.289595604,,
2015-01-10 12:58:26.500000+00:00,12,55,True,13707.237526894,13707.237526894,,
2015-01-10 12:58:31.500000+00:00,12,55,True,13712.185673714,13712.185673714,,
2015-01-10 12:58:36.500000+00:00,12,55,True,13717.117248535,13717.117248535,,
2015-01-10 12:58:41.500000+00:00,12,55,True,13722.047336578,13722.047336578,,
2015-01-10 12:58:46.500000+00:00,12,55,True,13726.967338562,13726.967338562,,
2015-01-10 12:58:51.500000+00:00,12,55,True,13731.876784325,13731.876784325,,
2015-01-10 12:58:56.500000+00:00,12,55,True,13736.792671204,13736.792671204,,
2015-01-10 12:59:01.500000+00:00,12,55,True,13741.687211037,13741.687211037,,
2015-01-10 12:59:06.500000+00:00,12,55,True,13746.580691338,13746.580691338,,
2015-01-10 12:59:11.500000+00:00,12,55,True,13751.464282036,13751.464282036,,
2015-01-10 12:59:16.500000+00:00,12,55,True,13756.340885162,13756.340885162,,
2015-01-10 12:59:21.500000+00:00,12,55,True,13761.217381477,13761.217381477,,
2015-01-10 12:59:26.500000+00:00,12,55,True,13766.083870888,13766.083870888,,
2015-01-10 12:59:31.500000+00:00,12,55,True,13770.944638252,13770.944638252,,
2015-01-10 12:59:36.500000+00:00,12,55,True,13775.793841362,13775.793841362,,
2015-01-10 12:59:41.500000+00:00,12,55,True,13780.635699272,13780.635699272,,
2015-01-10 12:59:46.500000+00:00,12,55,True,13785.469207764,13785.469207764,,
2015-01-10 12:59:51.500000+00:00,12,55,True,13790.298968315,13790.298968315,,
2015-01-10 12:59:56.500000+00:00,12,55,True,13795.122367859,13795.122367859,,
2015-01-10 13:00:01.500000+00:00,12,55,True,13799.939545631,13799.939545631,,
2015-01-10 13:00:06.500000+00:00,12,55,True,13804.74512291,13804.74512291,,
2015-01-10 13:00:11.500000+00:00,12,55,True,13809.559857368,13809.559857368,,
2015-01-10 13:00:16.500000+00:00,12,55,True,13814.344374657,13814.344374657,,
2015-01-10 13:00:21.500000+00:00,12,55,True,13819.13429451,13819.13429451,,
2015-01-10 13:00:26.500000+00:00,12,55,True,13823.908513069,13823.908513069,,
2015-01-10 13:00:31.500000+00:00,12,55,True,13828.684867859,13828.684867859,,
2015-01-10 13:00:36.500000+00:00,12,55,True,13833.451537132,13833.451537132,,
2015-01-10 13:00:41.500000+00:00,12,55,True,13838.211886406,13838.211886406,,
2015-01-10 13:00:46.500000+00:00,12,55,True,13842.96481514,13842.96481514,,
2015-01-10 13:00:51.500000+00:00,12,55,True,13847.709198952,13847.709198952,,
2015-01-10 13:00:56.500000+00:00,12,55,True,13852.441973686,13852.441973686,,
2015-01-10 13:01:01.500000+00:00,12,55,True,13857.168755531,13857.168755531,,
2015-01-10 13:01:06.500000+00:00,12,55,True,13861.891104698,13861.891104698,,
2015-01-10 13:01:11.500000+00:00,12,55,True,13866.611865997,13866.611865997,,
2015-01-10 13:01:16.500000+00:00,12,55,True,13871.318328857,13871.318328857,,
2015-01-10 13:01:21.500000+00:00,12,55,True,13876.02716732,13876.02716732,,
2015-01-10 13:01:26.500000+00:00,12,55,True,13880.71596241,13880.71596241,,
2015-01-10 13:01:31.500000+00:00,12,55,True,13885.407260895,13885.407260895,,
2015-01-10 13:01:36.500000+00:00,12,55,True,13890.080023766,13890.080023766,,
2015-01-10 13:01:41.500000+00:00,12,55,True,13894.749378204,13894.749378204,,
2015-01-10 13:01:46.500000+00:00,12,55,True,13899.416761398,13899.416761398,,
2015-01-10 13:01:51.500000+00:00,12,55,True,13904.07691288,13904.07691288,,
2015-01-10 13:01:56.500000+00:00,12,55,True,13908.717867851,13908.717867851,,
2015-01-10 13:02:01.500000+00:00,12,55,True,13913.36565876,13913.36565876,,
2015-01-10 13:02:06.500000+00:00,12,55,True,13917.999026299,13917.999026299,,
2015-01-10 13:02:11.500000+00:00,12,55,True,13922.629083633,13922.629083633,,
2015-01-10 13:02:16.500000+00:00,12,55,True,13927.24724865,13927.24724865,,
2015-01-10 13:02:21.500000+00:00,12,55,True,13931.864793777,13931.864793777,,
2015-01-10 13:02:26.500000+00:00,12,55,True,13936.467627525,13936.467627525,,
2015-01-10 13:02:31.500000+00:00,12,55,True,13941.069913864,13941.069913864,,
2015-01-10 13:02:36.500000+00:00,12,55,True,13945.657560349,13945.657560349,,
2015-01-10 13:02:41.500000+00:00,12,55,True,13950.242257118,13950.242257118,,
2015-01-10 13:02:46.500000+00:00,12,55,True,13954.814275742,13954.814275742,,
2015-01-10 13:02:51.500000+00:00,12,55,True,13959.392649651,13959.392649651,,
2015-01-10 13:02:56.500000+00:00,12,55,True,13963.949580193,13963.949580193,,
2015-01-10 13:03:01.500000+00:00,12,55,True,13968.503820419,13968.503820419,,
2015-01-10 13:03:06.500000+00:00,12,55,True,13973.048344612,13973.048344612,,
2015-01-10 13:03:11.500000+00:00,12,55,True,13977.597490311,13977.597490311,,
2015-01-10 13:03:16.500000+00:00,12,55,True,13982.118672371,13982.118672371,,
2015-01-10 13:03:21.500000+00:00,12,55,True,13986.645722389,13986.645722389,,
2015-01-10 13:03:26.500000+00:00,12,55,True,13991.163162231,13991.163162231,,
2015-01-10 13:03:31.500000+00:00,12,55,True,13995.670273781,13995.670273781,,
2015-01-10 13:03:36.500000+00:00,12,55,True,14000.174407005,14000.174407005,,
2015-01-10 13:03:41.500000+00:00,12,55,True,14004.670689583,14004.670689583,,
2015-01-10 13:03:46.500000+00:00,12,55,True,14009.162246704,14009.162246704,,
2015-01-10 13:03:51.500000+00:00,12,55,True,14013.632754326,14013.632754326,,
2015-01-10 13:03:56.500000+00:00,12,55,True,14018.10623455,14018.10623455,,
2015-01-10 13:04:01.500000+00:00,12,55,True,14022.61928463,14022.61928463,,
2015-01-10 13:04:06.500000+00:00,12,55,True,14027.403788567,14027.403788567,,
2015-01-10 13:04:11.500000+00:00,12,55,True,14032.227477074,14032.227477074,,
2015-01-10 13:04:16.500000+00:00,12,55,True,14037.036137581,14037.036137581,,
2015-01-10 13:04:21.500000+00:00,12,55,True,14041.839118958,14041.839118958,,
2015-01-10 13:04:26.500000+00:00,12,55,True,14046.632687569,14046.632687569,,
2015-01-10 13:04:31.500000+00:00,12,55,True,14051.427846909,14051.427846909,,
2015-01-10 13:04:36.500000+00:00,12,55,True,14056.206144333,14056.206144333,,
2015-01-10 13:04:41.500000+00:00,12,55,True,14060.974841118,14060.974841118,,
2015-01-10 13:04:46.500000+00:00,12,55,True,14065.747117043,14065.747117043,,
2015-01-10 13:04:51.500000+00:00,12,55,True,14070.505434036,14070.505434036,,
2015-01-10 13:04:56.500000+00:00,12,55,True,14075.250769615,14075.250769615,,
2015-01-10 13:05:01.500000+00:00,12,55,True,14079.993083954,14079.993083954,,
2015-01-10 13:05:06.500000+00:00,12,55,True,14084.728848457,14084.728848457,,
2015-01-10 13:05:11.500000+00:00,12,55,True,14089.455905914,14089.455905914,,
2015-01-10 13:05:16.500000+00:00,12,55,True,14094.179549217,14094.179549217,,
2015-01-10 13:05:21.500000+00:00,12,55,True,14098.890713692,14098.890713692,,
2015-01-10 13:05:26.500000+00:00,12,55,True,14103.588060379,14103.588060379,,
2015-01-10 13:05:31.500000+00:00,12,55,True,14108.290768623,14108.290768623,,
2015-01-10 13:05:36.500000+00:00,12,55,True,14112.975766182,14112.975766182,,
2015-01-10 13:05:41.500000+00:00,12,55,True,14117.662629128,14117.662629128,,
2015-01-10 13:05:46.500000+00:00,12,55,True,14122.328997612,14122.328997612,,
2015-01-10 13:05:51.500000+00:00,12,55,True,14126.998735428,14126.998735428,,
2015-01-10 13:05:56.500000+00:00,12,55,True,14131.649835587,14131.649835587,,
2015-01-10 13:06:01.500000+00:00,12,55,True,14136.308649063,14136.308649063,,
2015-01-10 13:06:06.500000+00:00,12,55,True,14140.944791794,14140.944791794,,
2015-01-10 13:06:11.500000+00:00,12,55,True,14145.581637383,14145.581637383,,
2015-01-10 13:06:16.500000+00:00,12,55,True,14150.205066681,14150.205066681,,
2015-01-10 13:06:21.500000+00:00,12,55,True,14154.830866814,14154.830866814,,
2015-01-10 13:06:26.500000+00:00,12,55,True,14159.435266495,14159.435266495,,
2015-01-10 13:06:31.500000+00:00,12,55,True,14164.037488937,14164.037488937,,
2015-01-10 13:06:36.500000+00:00,12,55,True,14168.631231308,14168.631231308,,
2015-01-10 13:06:41.500000+00:00,12,55,True,14173.218317986,14173.218317986,,
2015-01-10 13:06:46.500000+00:00,12,55,True,14177.79455471,14177.79455471,,
2015-01-10 13:06:51.500000+00:00,12,55,True,14182.367028236,14182.367028236,,
2015-01-10 13:06:56.500000+00:00,12,55,True,14186.933055878,14186.933055878,,
2015-01-10 13:07:01.500000+00:00,12,55,True,14191.489484787,14191.489484787,,
2015-01-10 13:07:06.500000+00:00,12,55,True,14196.039002419,14196.039002419,,
2015-01-10 13:07:11.500000+00:00,12,55,True,14200.580060005,14200.580060005,,
2015-01-10 13:07:16.500000+00:00,12,55,True,14205.111304283,14205.111304283,,
2015-01-10 13:07:21.500000+00:00,12,55,True,14209.629984856,14209.629984856,,
2015-01-10 13:07:26.500000+00:00,12,55,True,14214.150488853,14214.150488853,,
2015-01-10 13:07:31+00:00,37,55,True,217255.356278788,,217255.356278788,sequential
2015-01-10 13:07:31.500000+00:00,12,55,True,14218.652992249,14218.652992249,,
2015-01-10 13:07:36.500000+00:00,12,55,True,14223.153684616,14223.153684616,,
2015-01-10 13:07:41.500000+00:00,12,55,True,14227.652441978,14227.652441978,,
2015-01-10 13:07:46.500000+00:00,12,55,True,14232.129380226,14232.129380226,,
2015-01-10 13:07:51.500000+00:00,12,55,True,14236.613293648,14236.613293648,,
2015-01-10 13:07:56.500000+00:00,12,55,True,14241.073008537,14241.073008537,,
2015-01-10 13:08:01.500000+00:00,12,55,True,14245.536178589,14245.536178589,,
2015-01-10 13:08:06.500000+00:00,12,55,True,14249.98345089,14249.98345089,,
2015-01-10 13:08:11.500000+00:00,12,55,True,14254.429979324,14254.429979324,,
2015-01-10 13:08:16.500000+00:00,12,55,True,14258.862286568,14258.862286568,,
2015-01-10 13:08:21.500000+00:00,12,55,True,14263.28192997,14263.28192997,,
2015-01-10 13:08:26.500000+00:00,12,55,True,14267.70208168,14267.70208168,,
2015-01-10 13:08:31.500000+00:00,12,55,True,14272.112913132,14272.112913132,,
2015-01-10 13:08:36.500000+00:00,12,55,True,14276.509482384,14276.509482384,,
2015-01-10 13:08:41.500000+00:00,12,55,True,14280.908124924,14280.908124924,,
2015-01-10 13:08:46.500000+00:00,12,55,True,14285.29757309,14285.29757309,,
2015-01-10 13:08:51.500000+00:00,12,55,True,14289.674983025,14289.674983025,,
2015-01-10 13:08:56.500000+00:00,12,55,True,14294.041857719,14294.041857719,,
2015-01-10 13:09:01.500000+00:00,12,55,True,14298.408437729,14298.408437729,,
2015-01-10 13:09:06.500000+00:00,12,55,True,14302.757883072,14302.757883072,,
2015-01-10 13:09:11.500000+00:00,12,55,True,14307.100016594,14307.100016594,,
2015-01-10 13:09:16.500000+00:00,12,55,True,14311.43987751,14311.43987751,,
2015-01-10 13:09:21.500000+00:00,12,55,True,14315.766377449,14315.766377449,,
2015-01-10 13:09:26.500000+00:00,12,55,True,14320.081249237,14320.081249237,,
2015-01-10 13:09:31.500000+00:00,12,55,True,14324.396443367,14324.396443367,,
2015-01-10 13:09:36.500000+00:00,12,55,True,14328.697566986,14328.697566986,,
2015-01-10 13:09:41.500000+00:00,12,55,True,14333.000206947,14333.000206947,,
2015-01-10 13:09:46.500000+00:00,12,55,True,14337.285182953,14337.285182953,,
2015-01-10 13:09:51.500000+00:00,12,55,True,14341.561924934,14341.561924934,,
2015-01-10 13:09:56.500000+00:00,12,55,True,14345.833328247,14345.833328247,,
2015-01-10 13:10:01.500000+00:00,12,55,True,14350.093379974,14350.093379974,,
2015-01-10 13:10:06.500000+00:00,12,55,True,14354.345576286,14354.345576286,,
2015-01-10 13:10:11.500000+00:00,12,55,True,14358.588950157,14358.588950157,,
2015-01-10 13:10:16.500000+00:00,12,55,True,14362.826123238,14362.826123238,,
2015-01-10 13:10:21.500000+00:00,12,55,True,14367.059078217,14367.059078217,,
2015-01-10 13:10:26.500000+00:00,12,55,True,14371.279446602,14371.279446602,,
2015-01-10 13:10:31.500000+00:00,12,55,True,14375.484604836,14375.484604836,,
2015-01-10 13:10:36.500000+00:00,12,55,True,14379.686612129,14379.686612129,,
2015-01-10 13:10:41.500000+00:00,12,55,True,14383.882919312,14383.882919312,,
2015-01-10 13:10:46.500000+00:00,12,55,True,14388.067260742,14388.067260742,,
2015-01-10 13:10:51.500000+00:00,12,55,True,14392.240942955,14392.240942955,,
2015-01-10 13:10:56.500000+00:00,12,55,True,14396.41339016,14396.41339016,,
2015-01-10 13:11:01.500000+00:00,12,55,True,14400.567783356,14400.567783356,,
2015-01-10 13:11:06.500000+00:00,12,55,True,14404.727887154,14404.727887154,,
2015-01-10 13:11:11.500000+00:00,12,55,True,14408.865808487,14408.865808487,,
2015-01-10 13:11:16.500000+00:00,12,55,True,14413.000853539,14413.000853539,,
2015-01-10 13:11:21.500000+00:00,12,55,True,14417.126193047,14417.126193047,,
2015-01-10 13:11:26.500000+00:00,12,55,True,14421.244654655,14421.244654655,,
2015-01-10 13:11:31.500000+00:00,12,55,True,14425.353735924,14425.353735924,,
2015-01-10 13:11:36.500000+00:00,12,55,True,14429.451165199,14429.451165199,,
2015-01-10 13:11:41.500000+00:00,12,55,True,14433.540588379,14433.540588379,,
2015-01-10 13:11:46.500000+00:00,12,55,True,14437.628404617,14437.628404617,,
2015-01-10 13:11:51.500000+00:00,12,55,True,14441.692591667,14441.692591667,,
2015-01-10 13:11:56.500000+00:00,12,55,True,14445.758862495,14445.758862495,,
2015-01-10 13:12:01.500000+00:00,12,55,True,14449.92705822,14449.92705822,,
2015-01-10 13:12:06.500000+00:00,12,55,True,14454.361653328,14454.361653328,,
2015-01-10 13:12:11.500000+00:00,12,55,True,14458.796679497,14458.796679497,,
2015-01-10 13:12:16.500000+00:00,12,55,True,14463.227555275,14463.227555275,,
2015-01-10 13:12:21.500000+00:00,12,55,True,14467.640230179,14467.640230179,,
2015-01-10 13:12:26.500000+00:00,12,55,True,14472.048101425,14472.048101425,,
2015-01-10 13:12:31.500000+00:00,12,55,True,14476.449662209,14476.449662209,,
2015-01-10 13:12:36.500000+00:00,12,55,True,14480.844464302,14480.844464302,,
2015-01-10 13:12:41.500000+00:00,12,55,True,14485.225462914,14485.225462914,,
2015-01-10 13:12:46.500000+00:00,12,55,True,14489.596254349,14489.596254349,,
2015-01-10 13:12:51.500000+00:00,12,55,True,14493.967106819,14493.967106819,,
2015-01-10 13:12:56.500000+00:00,12,55,True,14498.321580887,14498.321580887,,
2015-01-10 13:13:01.500000+00:00,12,55,True,14502.667981148,14502.667981148,,
2015-01-10 13:13:06.500000+00:00,12,55,True,14507.012663841,14507.012663841,,
2015-01-10 13:13:11.500000+00:00,12,55,True,14511.338875771,14511.338875771,,
2015-01-10 13:13:16.500000+00:00,12,55,True,14515.658619881,14515.658619881,,
2015-01-10 13:13:21.500000+00:00,12,55,True,14519.975369453,14519.975369453,,
2015-01-10 13:13:26.500000+00:00,12,55,True,14524.27688694,14524.27688694,,
2015-01-10 13:13:31.500000+00:00,12,55,True,14528.571574211,14528.571574211,,
2015-01-10 13:13:36.500000+00:00,12,55,True,14532.852507591,14532.852507591,,
2015-01-10 13:13:41.500000+00:00,12,55,True,14537.129131317,14537.129131317,,
2015-01-10 13:13:46.500000+00:00,12,55,True,14541.402565956,14541.402565956,,
2015-01-10 13:13:51.500000+00:00,12,55,True,14545.659142494,14545.659142494,,
2015-01-10 13:13:56.500000+00:00,12,55,True,14549.909554482,14549.909554482,,
2015-01-10 13:14:01.500000+00:00,12,55,True,14554.148762703,14554.148762703,,
2015-01-10 13:14:06.500000+00:00,12,55,True,14558.382159233,14558.382159233,,
2015-01-10 13:14:11.500000+00:00,12,55,True,14562.602582932,14562.602582932,,
2015-01-10 13:14:16.500000+00:00,12,55,True,14566.811906815,14566.811906815,,
2015-01-10 13:14:21.500000+00:00,12,55,True,14571.015368462,14571.015368462,,
2015-01-10 13:14:26.500000+00:00,12,55,True,14575.212269783,14575.212269783,,
2015-01-10 13:14:31.500000+00:00,12,55,True,14579.398019791,14579.398019791,,
2015-01-10 13:14:36.500000+00:00,12,55,True,14583.573533058,14583.573533058,,
2015-01-10 13:14:41.500000+00:00,12,55,True,14587.739362717,14587.739362717,,
2015-01-10 13:14:46.500000+00:00,12,55,True,14591.89812088,14591.89812088,,
2015-01-10 13:14:51.500000+00:00,12,55,True,14596.05731678,14596.05731678,,
2015-01-10 13:14:56.500000+00:00,12,55,True,14600.19370842,14600.19370842,,
2015-01-10 13:15:01.500000+00:00,12,55,True,14604.330318451,14604.330318451,,
2015-01-10 13:15:06.500000+00:00,12,55,True,14608.43916893,14608.43916893,,
2015-01-10 13:15:11.500000+00:00,12,55,True,14612.554141045,14612.554141045,,
2015-01-10 13:15:16.500000+00:00,12,55,True,14616.665052414,14616.665052414,,
2015-01-10 13:15:21.500000+00:00,12,55,True,14620.76012516,14620.76012516,,
2015-01-10 13:15:26.500000+00:00,12,55,True,14624.841347694,14624.841347694,,
2015-01-10 13:15:31.500000+00:00,12,55,True,14628.910437584,14628.910437584,,
2015-01-10 13:15:36.500000+00:00,12,55,True,14632.983160973,14632.983160973,,
2015-01-10 13:15:41.500000+00:00,12,55,True,14637.043774605,14637.043774605,,
2015-01-10 13:15:46.500000+00:00,12,55,True,14641.093213081,14641.093213081,,
2015-01-10 13:15:51.500000+00:00,12,55,True,14645.124141693,14645.124141693,,
2015-01-10 13:15:56.500000+00:00,12,55,True,14649.158993721,14649.158993721,,
2015-01-10 13:16:01.500000+00:00,12,55,True,14653.175255775,14653.175255775,,
2015-01-10 13:16:06.500000+00:00,12,55,True,14657.184016228,14657.184016228,,
2015-01-10 13:16:11.500000+00:00,12,55,True,14661.184573174,14661.184573174,,
2015-01-10 13:16:16.500000+00:00,12,55,True,14665.174573898,14665.174573898,,
2015-01-10 13:16:21.500000+00:00,12,55,True,14669.160210609,14669.160210609,,
2015-01-10 13:16:26.500000+00:00,12,55,True,14673.131436348,14673.131436348,,
2015-01-10 13:16:31.500000+00:00,12,55,True,14677.096534729,14677.096534729,,
2015-01-10 13:16:36.500000+00:00,12,55,True,14681.052659988,14681.052659988,,
2015-01-10 13:16:41.500000+00:00,12,55,True,14684.995187759,14684.995187759,,
2015-01-10 13:16:46.500000+00:00,12,55,True,14688.925585747,14688.925585747,,
2015-01-10 13:16:51.500000+00:00,12,55,True,14692.85310173,14692.85310173,,
2015-01-10 13:16:56.500000+00:00,12,55,True,14696.765852928,14696.765852928,,
2015-01-10 13:17:01.500000+00:00,12,55,True,14700.674251556,14700.674251556,,
2015-01-10 13:17:06.500000+00:00,12,55,True,14704.570973396,14704.570973396,,
2015-01-10 13:17:11.500000+00:00,12,55,True,14708.461730003,14708.461730003,,
2015-01-10 13:17:16.500000+00:00,12,55,True,14712.334103584,14712.334103584,,
2015-01-10 13:17:21.500000+00:00,12,55,True,14716.197896004,14716.197896004,,
2015-01-10 13:17:26.500000+00:00,12,55,True,14720.057801247,14720.057801247,,
2015-01-10 13:17:31+00:00,37,55,True,386644.253226523,,386644.253226523,sequential
2015-01-10 13:17:31.500000+00:00,12,55,True,14723.910183907,14723.910183907,,
2015-01-10 13:17:36.500000+00:00,12,55,True,14727.746899605,14727.746899605,,
2015-01-10 13:17:41.500000+00:00,12,55,True,14731.576668739,14731.576668739,,
2015-01-10 13:17:46.500000+00:00,12,55,True,14735.392889977,14735.392889977,,
2015-01-10 13:17:51.500000+00:00,12,55,True,14739.213575363,14739.213575363,,
2015-01-10 13:17:56.500000+00:00,12,55,True,14743.00819397,14743.00819397,,
2015-01-10 13:18:01.500000+00:00,12,55,True,14746.801753044,14746.801753044,,
2015-01-10 13:18:06.500000+00:00,12,55,True,14750.574598312,14750.574598312,,
2015-01-10 13:18:11.500000+00:00,12,55,True,14754.347811699,14754.347811699,,
2015-01-10 13:18:16.500000+00:00,12,55,True,14758.108456612,14758.108456612,,
2015-01-10 13:18:21.500000+00:00,12,55,True,14761.857446671,14761.857446671,,
2015-01-10 13:18:26.500000+00:00,12,55,True,14765.598567963,14765.598567963,,
2015-01-10 13:18:31.500000+00:00,12,55,True,14769.32660675,14769.32660675,,
2015-01-10 13:18:36.500000+00:00,12,55,True,14773.054080009,14773.054080009,,
2015-01-10 13:18:41.500000+00:00,12,55,True,14776.769104004,14776.769104004,,
2015-01-10 13:18:46.500000+00:00,12,55,True,14780.470094681,14780.470094681,,
2015-01-10 13:18:51.500000+00:00,12,55,True,14784.155480385,14784.155480385,,
2015-01-10 13:18:56.500000+00:00,12,55,True,14787.842842102,14787.842842102,,
2015-01-10 13:19:01.500000+00:00,12,55,True,14791.516782761,14791.516782761,,
2015-01-10 13:19:06.500000+00:00,12,55,True,14795.172491074,14795.172491074,,
2015-01-10 13:19:11.500000+00:00,12,55,True,14798.823736191,14798.823736191,,
2015-01-10 13:19:16.500000+00:00,12,55,True,14802.463852882,14802.463852882,,
2015-01-10 13:19:21.500000+00:00,12,55,True,14806.101242065,14806.101242065,,
2015-01-10 13:19:26.500000+00:00,12,55,True,14809.998493195,14809.998493195,,
2015-01-10 13:19:31.500000+00:00,12,55,True,14814.041707993,14814.041707993,,
2015-01-10 13:19:36.500000+00:00,12,55,True,14818.064428329,14818.064428329,,
2015-01-10 13:19:41.500000+00:00,12,55,True,14822.084218025,14822.084218025,,
2015-01-10 13:19:46.500000+00:00,12,55,True,14826.089942932,14826.089942932,,
2015-01-10 13:19:51.500000+00:00,12,55,True,14830.086621284,14830.086621284,,
2015-01-10 13:19:56.500000+00:00,12,55,True,14834.074812889,14834.074812889,,
2015-01-10 13:20:01.500000+00:00,12,55,True,14838.051495552,14838.051495552,,
2015-01-10 13:20:06.500000+00:00,12,55,True,14842.013471603,14842.013471603,,
2015-01-10 13:20:11.500000+00:00,12,55,True,14845.975574493,14845.975574493,,
2015-01-10 13:20:16.500000+00:00,12,55,True,14849.912919044,14849.912919044,,
2015-01-10 13:20:21.500000+00:00,12,55,True,14853.845093727,14853.845093727,,
2015-01-10 13:20:26.500000+00:00,12,55,True,14857.773124695,14857.773124695,,
2015-01-10 13:20:31.500000+00:00,12,55,True,14861.686367989,14861.686367989,,
2015-01-10 13:20:36.500000+00:00,12,55,True,14865.587143898,14865.587143898,,
2015-01-10 13:20:41.500000+00:00,12,55,True,14869.488672256,14869.488672256,,
2015-01-10 13:20:46.500000+00:00,12,55,True,14873.368634224,14873.368634224,,
2015-01-10 13:20:51.500000+00:00,12,55,True,14877.242390633,14877.242390633,,
2015-01-10 13:20:56.500000+00:00,12,55,True,14881.101683617,14881.101683617,,
2015-01-10 13:21:01.500000+00:00,12,55,True,14884.961665154,14884.961665154,,
2015-01-10 13:21:06.500000+00:00,12,55,True,14888.807407379,14888.807407379,,
2015-01-10 13:21:11.500000+00:00,12,55,True,14892.633851051,14892.633851051,,
2015-01-10 13:21:16.500000+00:00,12,55,True,14896.453764915,14896.453764915,,
2015-01-10 13:21:21.500000+00:00,12,55,True,14900.264282227,14900.264282227,,
2015-01-10 13:21:26.500000+00:00,12,55,True,14904.069172859,14904.069172859,,
2015-01-10 13:21:31.500000+00:00,12,55,True,14907.857637405,14907.857637405,,
2015-01-10 13:21:36.500000+00:00,12,55,True,14911.636374474,14911.636374474,,
2015-01-10 13:21:41.500000+00:00,12,55,True,14915.399606705,14915.399606705,,
2015-01-10 13:21:46.500000+00:00,12,55,True,14919.168040276,14919.168040276,,
2015-01-10 13:21:51.500000+00:00,12,55,True,14922.916448593,14922.916448593,,
2015-01-10 13:21:56.500000+00:00,12,55,True,14926.655846596,14926.655846596,,
2015-01-10 13:22:01.500000+00:00,12,55,True,14930.370549202,14930.370549202,,
2015-01-10 13:22:06.500000+00:00,12,55,True,14934.097681046,14934.097681046,,
2015-01-10 13:22:11.500000+00:00,12,55,True,14937.801573753,14937.801573753,,
2015-01-10 13:22:16.500000+00:00,12,55,True,14941.500165939,14941.500165939,,
2015-01-10 13:22:21.500000+00:00,12,55,True,14945.179906845,14945.179906845,,
2015-01-10 13:22:26.500000+00:00,12,55,True,14948.850584984,14948.850584984,,
2015-01-10 13:22:31.500000+00:00,12,55,True,14952.515821457,14952.515821457,,
2015-01-10 13:22:36.500000+00:00,12,55,True,14956.170184135,14956.170184135,,
2015-01-10 13:22:41.500000+00:00,12,55,True,14959.811706543,14959.811706543,,
2015-01-10 13:22:46.500000+00:00,12,55,True,14963.43963623,14963.43963623,,
2015-01-10 13:22:51.500000+00:00,12,55,True,14967.057524681,14967.057524681,,
2015-01-10 13:22:56.500000+00:00,12,55,True,14970.669571877,14970.669571877,,
2015-01-10 13:23:01.500000+00:00,12,55,True,14974.269478798,14974.269478798,,
2015-01-10 13:23:06.500000+00:00,12,55,True,14977.853043556,14977.853043556,,
2015-01-10 13:23:11.500000+00:00,12,55,True,14981.430260658,14981.430260658,,
2015-01-10 13:23:16.500000+00:00,12,55,True,14984.996049881,14984.996049881,,
2015-01-10 13:23:21.500000+00:00,12,55,True,14988.548758507,14988.548758507,,
2015-01-10 13:23:26.500000+00:00,12,55,True,14992.094590187,14992.094590187,,
2015-01-10 13:23:31.500000+00:00,12,55,True,14995.63556385,14995.63556385,,
2015-01-10 13:23:36.500000+00:00,12,55,True,14999.153518677,14999.153518677,,
2015-01-10 13:23:41.500000+00:00,12,55,True,15002.663508415,15002.663508415,,
2015-01-10 13:23:46.500000+00:00,12,55,True,15006.169320107,15006.169320107,,
2015-01-10 13:23:51.500000+00:00,12,55,True,15009.657505989,15009.657505989,,
2015-01-10 13:23:56.500000+00:00,12,55,True,15013.137442589,15013.137442589,,
2015-01-10 13:24:01.500000+00:00,12,55,True,15016.599058151,15016.599058151,,
2015-01-10 13:24:06.500000+00:00,12,55,True,15020.056513786,15020.056513786,,
2015-01-10 13:24:11.500000+00:00,12,55,True,15023.503475189,15023.503475189,,
2015-01-10 13:24:16.500000+00:00,12,55,True,15026.937382698,15026.937382698,,
2015-01-10 13:24:21.500000+00:00,12,55,True,15030.360125542,15030.360125542,,
