time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 06:17:48.500000+00:00,11,34,True,-986468.525647162,-986468.525647162,,
2015-01-06 06:17:53.500000+00:00,11,34,True,-986442.215822219,-986442.215822219,,
2015-01-06 06:17:58.500000+00:00,11,34,True,-986416.088138579,-986416.088138579,,
2015-01-06 06:18:03.500000+00:00,11,34,True,-986389.9189682,-986389.9189682,,
2015-01-06 06:18:08.500000+00:00,11,34,True,-986363.767933845,-986363.767933845,,
2015-01-06 06:18:13.500000+00:00,11,34,True,-986337.783616065,-986337.783616065,,
2015-01-06 06:18:18.500000+00:00,11,34,True,-986311.821318625,-986311.821318625,,
2015-01-06 06:18:23.500000+00:00,11,34,True,-986285.791005134,-986285.791005134,,
2015-01-06 06:18:28.500000+00:00,11,34,True,-986259.828130721,-986259.828130721,,
2015-01-06 06:18:33.500000+00:00,11,34,True,-986233.930226325,-986233.930226325,,
2015-01-06 06:18:38.500000+00:00,11,34,True,-986208.042938231,-986208.042938231,,
2015-01-06 06:18:43.500000+00:00,11,34,True,-986182.318696021,-986182.318696021,,
2015-01-06 06:18:48.500000+00:00,11,34,True,-986156.558236121,-986156.558236121,,
2015-01-06 06:18:53.500000+00:00,11,34,True,-986130.875230788,-986130.875230788,,
2015-01-06 06:18:58.500000+00:00,11,34,True,-986105.307251929,-986105.307251929,,
2015-01-06 06:19:03.500000+00:00,11,34,True,-986079.613804816,-986079.613804816,,
2015-01-06 06:19:08.500000+00:00,11,34,True,-986054.03881359,-986054.03881359,,
2015-01-06 06:19:13.500000+00:00,11,34,True,-986028.512162208,-986028.512162208,,
2015-01-06 06:19:18.500000+00:00,11,34,True,-986003.115152358,-986003.115152358,,
2015-01-06 06:19:23.500000+00:00,11,34,True,-985977.682730674,-985977.682730674,,
2015-01-06 06:19:28.500000+00:00,11,34,True,-985952.25041294,-985952.25041294,,
2015-01-06 06:19:33.500000+00:00,11,34,True,-985926.852841376,-985926.852841376,,
2015-01-06 06:19:38.500000+00:00,11,34,True,-985901.538015365,-985901.538015365,,
2015-01-06 06:19:43.500000+00:00,11,34,True,-985876.245429038,-985876.245429038,,
2015-01-06 06:19:48.500000+00:00,11,34,True,-985850.963337897,-985850.963337897,,
2015-01-06 06:19:53.500000+00:00,11,34,True,-985825.722862243,-985825.722862243,,
2015-01-06 06:19:58.500000+00:00,11,34,True,-985800.598420142,-985800.598420142,,
2015-01-06 06:20:03.500000+00:00,11,34,True,-985775.460151671,-985775.460151671,,
2015-01-06 06:20:08.500000+00:00,11,34,True,-985750.44224739,-985750.44224739,,
2015-01-06 06:20:13.500000+00:00,11,34,True,-985725.542203902,-985725.542203902,,
2015-01-06 06:20:18.500000+00:00,11,34,True,-985700.540358542,-985700.540358542,,
2015-01-06 06:20:23.500000+00:00,11,34,True,-985675.584837913,-985675.584837913,,
2015-01-06 06:20:28.500000+00:00,11,34,True,-985650.713604926,-985650.713604926,,
2015-01-06 06:20:33.500000+00:00,11,34,True,-985625.792055129,-985625.792055129,,
2015-01-06 06:20:38.500000+00:00,11,34,True,-985600.890727042,-985600.890727042,,
2015-01-06 06:20:43.500000+00:00,11,34,True,-985576.102944373,-985576.102944373,,
2015-01-06 06:20:48.500000+00:00,11,34,True,-985551.238100051,-985551.238100051,,
2015-01-06 06:20:53.500000+00:00,11,34,True,-985526.571920394,-985526.571920394,,
2015-01-06 06:20:58.500000+00:00,11,34,True,-985501.966063498,-985501.966063498,,
2015-01-06 06:21:03.500000+00:00,11,34,True,-985477.259614943,-985477.259614943,,
2015-01-06 06:21:08.500000+00:00,11,34,True,-985452.638498305,-985452.638498305,,
2015-01-06 06:21:13.500000+00:00,11,34,True,-985428.250022887,-985428.250022887,,
2015-01-06 06:21:18.500000+00:00,11,34,True,-985403.750569343,-985403.750569343,,
2015-01-06 06:21:23.500000+00:00,11,34,True,-985379.263137816,-985379.263137816,,
2015-01-06 06:21:28.500000+00:00,11,34,True,-985354.826821326,-985354.826821326,,
2015-01-06 06:21:33.500000+00:00,11,34,True,-985330.368850707,-985330.368850707,,
2015-01-06 06:21:38.500000+00:00,11,34,True,-985306.001895904,-985306.001895904,,
2015-01-06 06:21:43.500000+00:00,11,34,True,-985281.719379424,-985281.719379424,,
2015-01-06 06:21:48.500000+00:00,11,34,True,-985257.41498947,-985257.41498947,,
2015-01-06 06:21:53.500000+00:00,11,34,True,-985233.21291542,-985233.21291542,,
2015-01-06 06:21:58.500000+00:00,11,34,True,-985209.036232947,-985209.036232947,,
2015-01-06 06:22:03.500000+00:00,11,34,True,-985184.892354011,-985184.892354011,,
2015-01-06 06:22:08.500000+00:00,11,34,True,-985160.851402282,-985160.851402282,,
2015-01-06 06:22:13.500000+00:00,11,34,True,-985136.734828948,-985136.734828948,,
2015-01-06 06:22:18.500000+00:00,11,34,True,-985112.699563025,-985112.699563025,,
2015-01-06 06:22:23.500000+00:00,11,34,True,-985088.686631202,-985088.686631202,,
2015-01-06 06:22:28.500000+00:00,11,34,True,-985064.794476508,-985064.794476508,,
2015-01-06 06:22:33.500000+00:00,11,34,True,-985040.804454802,-985040.804454802,,
2015-01-06 06:22:38.500000+00:00,11,34,True,-985016.934508323,-985016.934508323,,
2015-01-06 06:22:43.500000+00:00,11,34,True,-984993.084599494,-984993.084599494,,
2015-01-06 06:22:48.500000+00:00,11,34,True,-984969.23675537,-984969.23675537,,
2015-01-06 06:22:53.500000+00:00,11,34,True,-984945.449972152,-984945.449972152,,
2015-01-06 06:22:58.500000+00:00,11,34,True,-984921.779935836,-984921.779935836,,
2015-01-06 06:23:03.500000+00:00,11,34,True,-984898.135917663,-984898.135917663,,
2015-01-06 06:23:08.500000+00:00,11,34,True,-984874.48386383,-984874.48386383,,
2015-01-06 06:23:13.500000+00:00,11,34,True,-984850.948515891,-984850.948515891,,
2015-01-06 06:23:18.500000+00:00,11,34,True,-984827.338757514,-984827.338757514,,
2015-01-06 06:23:23.500000+00:00,11,34,True,-984803.738252639,-984803.738252639,,
2015-01-06 06:23:28.500000+00:00,11,34,True,-984780.216451644,-984780.216451644,,
2015-01-06 06:23:33.500000+00:00,11,34,True,-984756.699212073,-984756.699212073,,
2015-01-06 06:23:38.500000+00:00,11,34,True,-984733.305793761,-984733.305793761,,
2015-01-06 06:23:43.500000+00:00,11,34,True,-984709.908484458,-984709.908484458,,
2015-01-06 06:23:48.500000+00:00,11,34,True,-984686.540411948,-984686.540411948,,
2015-01-06 06:23:53.500000+00:00,11,34,True,-984663.190125464,-984663.190125464,,
2015-01-06 06:23:58.500000+00:00,11,34,True,-984639.959628104,-984639.959628104,,
2015-01-06 06:24:03.500000+00:00,11,34,True,-984616.65879917,-984616.65879917,,
2015-01-06 06:24:08.500000+00:00,11,34,True,-984593.444969176,-984593.444969176,,
2015-01-06 06:24:13.500000+00:00,11,34,True,-984570.271574973,-984570.271574973,,
2015-01-06 06:24:18.500000+00:00,11,34,True,-984547.192618369,-984547.192618369,,
2015-01-06 06:24:23.500000+00:00,11,34,True,-984524.089050292,-984524.089050292,,
2015-01-06 06:24:28.500000+00:00,11,34,True,-984501.01757717,-984501.01757717,,
2015-01-06 06:24:33.500000+00:00,11,34,True,-984477.912340163,-984477.912340163,,
2015-01-06 06:24:38.500000+00:00,11,34,True,-984454.914798736,-984454.914798736,,
2015-01-06 06:24:43.500000+00:00,11,34,True,-984431.94639778,-984431.94639778,,
2015-01-06 06:24:48.500000+00:00,11,34,True,-984408.950457572,-984408.950457572,,
2015-01-06 06:24:53.500000+00:00,11,34,True,-984386.038839339,-984386.038839339,,
2015-01-06 06:24:58.500000+00:00,11,34,True,-984363.299727439,-984363.299727439,,
2015-01-06 06:25:03.500000+00:00,11,34,True,-984340.372545241,-984340.372545241,,
2015-01-06 06:25:08.500000+00:00,11,34,True,-984317.560317038,-984317.560317038,,
2015-01-06 06:25:13.500000+00:00,11,34,True,-984294.890114783,-984294.890114783,,
2015-01-06 06:25:18.500000+00:00,11,34,True,-984272.108088492,-984272.108088492,,
2015-01-06 06:25:23.500000+00:00,11,34,True,-984249.520091056,-984249.520091056,,
2015-01-06 06:25:28.500000+00:00,11,34,True,-984226.868108748,-984226.868108748,,
2015-01-06 06:25:33.500000+00:00,11,34,True,-984204.229536056,-984204.229536056,,
2015-01-06 06:25:38.500000+00:00,11,34,True,-984181.65655136,-984181.65655136,,
2015-01-06 06:25:43.500000+00:00,11,34,True,-984159.095248221,-984159.095248221,,
2015-01-06 06:25:48.500000+00:00,11,34,True,-984136.625644683,-984136.625644683,,
2015-01-06 06:25:53.500000+00:00,11,34,True,-984114.172008513,-984114.172008513,,
2015-01-06 06:25:58.500000+00:00,11,34,True,-984091.660074233,-984091.660074233,,
2015-01-06 06:26:03.500000+00:00,11,34,True,-984069.306653975,-984069.306653975,,
2015-01-06 06:26:08.500000+00:00,11,34,True,-984046.953914641,-984046.953914641,,
2015-01-06 06:26:13.500000+00:00,11,34,True,-984024.641002654,-984024.641002654,,
2015-01-06 06:26:18.500000+00:00,11,34,True,-984002.423027038,-984002.423027038,,
2015-01-06 06:26:23.500000+00:00,11,34,True,-983980.150089263,-983980.150089263,,
2015-01-06 06:26:28.500000+00:00,11,34,True,-983957.939337729,-983957.939337729,,
2015-01-06 06:26:33.500000+00:00,11,34,True,-983935.793756484,-983935.793756484,,
2015-01-06 06:26:38.500000+00:00,11,34,True,-983913.664862632,-983913.664862632,,
2015-01-06 06:26:43.500000+00:00,11,34,True,-983891.474055289,-983891.474055289,,
2015-01-06 06:26:48.500000+00:00,11,34,True,-983869.377719878,-983869.377719878,,
2015-01-06 06:26:53.500000+00:00,11,34,True,-983847.258171081,-983847.258171081,,
2015-01-06 06:26:58.500000+00:00,11,34,True,-983825.15706253,-983825.15706253,,
2015-01-06 06:27:03.500000+00:00,11,34,True,-983803.22326374,-983803.22326374,,
2015-01-06 06:27:08.500000+00:00,11,34,True,-983781.231094359,-983781.231094359,,
2015-01-06 06:27:13.500000+00:00,11,34,True,-983759.360605239,-983759.360605239,,
2015-01-06 06:27:18.500000+00:00,11,34,True,-983737.538558005,-983737.538558005,,
2015-01-06 06:27:23.500000+00:00,11,34,True,-983715.64891529,-983715.64891529,,
2015-01-06 06:27:28.500000+00:00,11,34,True,-983693.813979148,-983693.813979148,,
2015-01-06 06:27:33.500000+00:00,11,34,True,-983672.10439968,-983672.10439968,,
2015-01-06 06:27:38.500000+00:00,11,34,True,-983650.317915915,-983650.317915915,,
2015-01-06 06:27:43.500000+00:00,11,34,True,-983628.600358008,-983628.600358008,,
2015-01-06 06:27:48.500000+00:00,11,34,True,-983606.866132735,-983606.866132735,,
2015-01-06 06:27:53.500000+00:00,11,34,True,-983585.186532973,-983585.186532973,,
2015-01-06 06:27:58.500000+00:00,11,34,True,-983563.555852889,-983563.555852889,,
2015-01-06 06:28:03.500000+00:00,11,34,True,-983542.005770682,-983542.005770682,,
2015-01-06 06:28:08.500000+00:00,11,34,True,-983520.431644439,-983520.431644439,,
2015-01-06 06:28:13.500000+00:00,11,34,True,-983498.91170597,-983498.91170597,,
2015-01-06 06:28:18.500000+00:00,11,34,True,-983477.457826613,-983477.457826613,,
2015-01-06 06:28:23.500000+00:00,11,34,True,-983455.908244132,-983455.908244132,,
2015-01-06 06:28:28.500000+00:00,11,34,True,-983434.436208724,-983434.436208724,,
2015-01-06 06:28:33.500000+00:00,11,34,True,-983413.043359755,-983413.043359755,,
2015-01-06 06:28:38.500000+00:00,11,34,True,-983391.636025428,-983391.636025428,,
2015-01-06 06:28:43.500000+00:00,11,34,True,-983370.275148391,-983370.275148391,,
2015-01-06 06:28:48.500000+00:00,11,34,True,-983348.905831336,-983348.905831336,,
2015-01-06 06:28:53.500000+00:00,11,34,True,-983327.702816009,-983327.702816009,,
2015-01-06 06:28:58.500000+00:00,11,34,True,-983306.371709823,-983306.371709823,,
2015-01-06 06:29:03.500000+00:00,11,34,True,-983285.268306731,-983285.268306731,,
2015-01-06 06:29:08.500000+00:00,11,34,True,-983264.050797461,-983264.050797461,,
2015-01-06 06:29:13.500000+00:00,11,34,True,-983242.898509978,-983242.898509978,,
2015-01-06 06:29:18.500000+00:00,11,34,True,-983221.769189834,-983221.769189834,,
2015-01-06 06:29:23.500000+00:00,11,34,True,-983200.710437774,-983200.710437774,,
2015-01-06 06:29:28.500000+00:00,11,34,True,-983179.661392211,-983179.661392211,,
2015-01-06 06:29:33.500000+00:00,11,34,True,-983158.632199286,-983158.632199286,,
2015-01-06 06:29:38.500000+00:00,11,34,True,-983137.633128165,-983137.633128165,,
2015-01-06 06:29:43.500000+00:00,11,34,True,-983116.592040061,-983116.592040061,,
2015-01-06 06:29:48.500000+00:00,11,34,True,-983095.655612945,-983095.655612945,,
2015-01-06 06:29:53.500000+00:00,11,34,True,-983074.729411124,-983074.729411124,,
2015-01-06 06:29:58.500000+00:00,11,34,True,-983053.915672301,-983053.915672301,,
2015-01-06 06:30:03.500000+00:00,11,34,True,-983033.107295035,-983033.107295035,,
2015-01-06 06:30:08.500000+00:00,11,34,True,-983012.327803611,-983012.327803611,,
2015-01-06 06:30:13.500000+00:00,11,34,True,-982991.49891281,-982991.49891281,,
2015-01-06 06:30:18.500000+00:00,11,34,True,-982970.772667884,-982970.772667884,,
2015-01-06 06:30:23.500000+00:00,11,34,True,-982950.109247207,-982950.109247207,,
2015-01-06 06:30:28.500000+00:00,11,34,True,-982929.440633773,-982929.440633773,,
2015-01-06 06:30:33.500000+00:00,11,34,True,-982908.748713492,-982908.748713492,,
2015-01-06 06:30:38.500000+00:00,11,34,True,-982888.176774978,-982888.176774978,,
2015-01-06 06:30:43.500000+00:00,11,34,True,-982867.470666884,-982867.470666884,,
2015-01-06 06:30:48.500000+00:00,11,34,True,-982846.8477602,-982846.8477602,,
2015-01-06 06:30:53.500000+00:00,11,34,True,-982826.303947448,-982826.303947448,,
2015-01-06 06:30:58.500000+00:00,11,34,True,-982805.91352558,-982805.91352558,,
2015-01-06 06:31:03.500000+00:00,11,34,True,-982785.413505553,-982785.413505553,,
2015-01-06 06:31:08.500000+00:00,11,34,True,-982764.891524314,-982764.891524314,,
2015-01-06 06:31:13.500000+00:00,11,34,True,-982744.520858764,-982744.520858764,,
2015-01-06 06:31:18.500000+00:00,11,34,True,-982724.013339042,-982724.013339042,,
2015-01-06 06:31:23.500000+00:00,11,34,True,-982703.610404967,-982703.610404967,,
2015-01-06 06:31:28.500000+00:00,11,34,True,-982683.320793151,-982683.320793151,,
2015-01-06 06:31:33.500000+00:00,11,34,True,-982663.002700805,-982663.002700805,,
2015-01-06 06:31:38.500000+00:00,11,34,True,-982642.640972136,-982642.640972136,,
2015-01-06 06:31:43.500000+00:00,11,34,True,-982622.412969588,-982622.412969588,,
2015-01-06 06:31:48.500000+00:00,11,34,True,-982602.167933463,-982602.167933463,,
2015-01-06 06:31:53.500000+00:00,11,34,True,-982581.989860534,-982581.989860534,,
2015-01-06 06:31:58.500000+00:00,11,34,True,-982561.885490416,-982561.885490416,,
2015-01-06 06:32:03.500000+00:00,11,34,True,-982541.748373031,-982541.748373031,,
2015-01-06 06:32:08.500000+00:00,11,34,True,-982521.580194472,-982521.580194472,,
2015-01-06 06:32:13.500000+00:00,11,34,True,-982501.50894451,-982501.50894451,,
2015-01-06 06:32:18.500000+00:00,11,34,True,-982481.489480971,-982481.489480971,,
2015-01-06 06:32:23.500000+00:00,11,34,True,-982461.404476165,-982461.404476165,,
2015-01-06 06:32:28.500000+00:00,11,34,True,-982441.314913749,-982441.314913749,,
2015-01-06 06:32:33.500000+00:00,11,34,True,-982421.351922988,-982421.351922988,,
2015-01-06 06:32:38.500000+00:00,11,34,True,-982401.289091109,-982401.289091109,,
2015-01-06 06:32:43.500000+00:00,11,34,True,-982381.342837333,-982381.342837333,,
2015-01-06 06:32:48.500000+00:00,11,34,True,-982361.470238685,-982361.470238685,,
2015-01-06 06:32:53.500000+00:00,11,34,True,-982341.555005073,-982341.555005073,,
2015-01-06 06:32:58.500000+00:00,11,34,True,-982321.68290615,-982321.68290615,,
2015-01-06 06:33:03.500000+00:00,11,34,True,-982301.915746688,-982301.915746688,,
2015-01-06 06:33:08.500000+00:00,11,34,True,-982282.174575805,-982282.174575805,,
2015-01-06 06:33:13.500000+00:00,11,34,True,-982262.473138808,-982262.473138808,,
2015-01-06 06:33:18.500000+00:00,11,34,True,-982242.830883979,-982242.830883979,,
2015-01-06 06:33:23.500000+00:00,11,34,True,-982223.203744887,-982223.203744887,,
2015-01-06 06:33:28.500000+00:00,11,34,True,-982203.428174018,-982203.428174018,,
2015-01-06 06:33:33.500000+00:00,11,34,True,-982183.80303955,-982183.80303955,,
2015-01-06 06:33:38.500000+00:00,11,34,True,-982164.172610282,-982164.172610282,,
2015-01-06 06:33:43.500000+00:00,11,34,True,-982144.622655868,-982144.622655868,,
2015-01-06 06:33:48.500000+00:00,11,34,True,-982125.021565436,-982125.021565436,,
2015-01-06 06:33:53.500000+00:00,11,34,True,-982105.491185187,-982105.491185187,,
2015-01-06 06:33:58.500000+00:00,11,34,True,-982086.043637275,-982086.043637275,,
2015-01-06 06:34:03.500000+00:00,11,34,True,-982066.604037284,-982066.604037284,,
2015-01-06 06:34:08.500000+00:00,11,34,True,-982047.218301772,-982047.218301772,,
2015-01-06 06:34:13.500000+00:00,11,34,True,-982027.752758979,-982027.752758979,,
2015-01-06 06:34:18.500000+00:00,11,34,True,-982008.40283966,-982008.40283966,,
2015-01-06 06:34:23.500000+00:00,11,34,True,-981989.059041022,-981989.059041022,,
2015-01-06 06:34:28.500000+00:00,11,34,True,-981969.699131011,-981969.699131011,,
2015-01-06 06:34:33.500000+00:00,11,34,True,-981950.413552283,-981950.413552283,,
2015-01-06 06:34:38.500000+00:00,11,34,True,-981931.243205069,-981931.243205069,,
2015-01-06 06:37:43.500000+00:00,11,34,True,-981204.295886992,-981204.295886992,,
2015-01-06 06:37:48.500000+00:00,11,34,True,-981184.123432158,-981184.123432158,,
2015-01-06 06:37:53.500000+00:00,11,34,True,-981164.124076842,-981164.124076842,,
2015-01-06 06:37:58.500000+00:00,11,34,True,-981144.452049254,-981144.452049254,,
2015-01-06 06:38:03.500000+00:00,11,34,True,-981124.978197097,-981124.978197097,,
2015-01-06 06:38:08.500000+00:00,11,34,True,-981105.633544921,-981105.633544921,,
2015-01-06 06:38:13.500000+00:00,11,34,True,-981086.495399474,-981086.495399474,,
2015-01-06 06:38:18.500000+00:00,11,34,True,-981067.536866187,-981067.536866187,,
2015-01-06 06:38:23.500000+00:00,11,34,True,-981048.748313903,-981048.748313903,,
2015-01-06 06:38:28.500000+00:00,11,34,True,-981030.029510497,-981030.029510497,,
2015-01-06 06:38:33.500000+00:00,11,34,True,-981011.469530105,-981011.469530105,,
2015-01-06 06:38:38.500000+00:00,11,34,True,-980993.05319023,-980993.05319023,,
2015-01-06 06:38:43.500000+00:00,11,34,True,-980974.672071456,-980974.672071456,,
2015-01-06 06:38:48.500000+00:00,11,34,True,-980956.454604148,-980956.454604148,,
2015-01-06 06:38:53.500000+00:00,11,34,True,-980938.316224097,-980938.316224097,,
2015-01-06 06:38:58.500000+00:00,11,34,True,-980920.147662162,-980920.147662162,,
2015-01-06 06:39:03.500000+00:00,11,34,True,-980902.206255912,-980902.206255912,,
2015-01-06 06:39:08.500000+00:00,11,34,True,-980884.26614189,-980884.26614189,,
2015-01-06 06:39:13.500000+00:00,11,34,True,-980866.414971351,-980866.414971351,,
2015-01-06 06:39:18.500000+00:00,11,34,True,-980848.641586303,-980848.641586303,,
2015-01-06 06:39:23.500000+00:00,11,34,True,-980830.873564719,-980830.873564719,,
2015-01-06 06:39:28.500000+00:00,11,34,True,-980813.139324187,-980813.139324187,,
2015-01-06 06:39:33.500000+00:00,11,34,True,-980795.457940101,-980795.457940101,,
2015-01-06 06:39:38.500000+00:00,11,34,True,-980777.810496329,-980777.810496329,,
2015-01-06 06:39:43.500000+00:00,11,34,True,-980760.517110824,-980760.517110824,,
2015-01-06 06:40:18.500000+00:00,12,34,True,-640.363277434,-640.363277434,,
2015-01-06 06:40:23.500000+00:00,12,34,True,-621.194346427,-621.194346427,,
2015-01-06 06:40:28.500000+00:00,12,34,True,-602.072123527,-602.072123527,,
2015-01-06 06:40:33.500000+00:00,12,34,True,-582.990074157,-582.990074157,,
2015-01-06 06:40:38.500000+00:00,12,34,True,-563.953060149,-563.953060149,,
2015-01-06 06:40:43.500000+00:00,12,34,True,-544.956007956,-544.956007956,,
2015-01-06 06:40:48.500000+00:00,12,34,True,-526.008993148,-526.008993148,,
2015-01-06 06:40:53.500000+00:00,12,34,True,-507.102570533,-507.102570533,,
2015-01-06 06:40:58.500000+00:00,12,34,True,-488.240483283,-488.240483283,,
2015-01-06 06:41:03.500000+00:00,12,34,True,-469.413553237,-469.413553237,,
2015-01-06 06:41:08.500000+00:00,12,34,True,-450.637745856,-450.637745856,,
2015-01-06 06:41:13.500000+00:00,12,34,True,-431.909347533,-431.909347533,,
2015-01-06 06:41:18.500000+00:00,12,34,True,-413.210129737,-413.210129737,,
2015-01-06 06:41:23.500000+00:00,12,34,True,-394.558938979,-394.558938979,,
2015-01-06 06:41:28.500000+00:00,12,34,True,-375.962453841,-375.962453841,,
2015-01-06 06:41:33.500000+00:00,12,34,True,-357.393473624,-357.393473624,,
2015-01-06 06:41:38.500000+00:00,12,34,True,-338.873242377,-338.873242377,,
2015-01-06 06:41:43.500000+00:00,12,34,True,-320.399586677,-320.399586677,,
2015-01-06 06:41:48.500000+00:00,12,34,True,-301.956910132,-301.956910132,,
2015-01-06 06:41:53.500000+00:00,12,34,True,-283.557677268,-283.557677268,,
2015-01-06 06:41:58.500000+00:00,12,34,True,-265.2145195,-265.2145195,,
2015-01-06 06:42:03.500000+00:00,12,34,True,-246.902059554,-246.902059554,,
2015-01-06 06:42:08.500000+00:00,12,34,True,-228.639299392,-228.639299392,,
2015-01-06 06:42:13.500000+00:00,12,34,True,-210.412927627,-210.412927627,,
2015-01-06 06:42:18.500000+00:00,12,34,True,-192.225812911,-192.225812911,,
2015-01-06 06:42:23.500000+00:00,12,34,True,-174.087978362,-174.087978362,,
2015-01-06 06:42:28.500000+00:00,12,34,True,-155.988742827,-155.988742827,,
2015-01-06 06:42:33.500000+00:00,12,34,True,-137.931760787,-137.931760787,,
2015-01-06 06:42:38.500000+00:00,12,34,True,-119.913055419,-119.913055419,,
2015-01-06 06:42:43.500000+00:00,12,34,True,-101.9475708,-101.9475708,,
2015-01-06 06:42:48.500000+00:00,12,34,True,-84.013230323,-84.013230323,,
2015-01-06 06:42:53.500000+00:00,12,34,True,-66.122595786,-66.122595786,,
2015-01-06 06:42:58.500000+00:00,12,34,True,-48.27605915,-48.27605915,,
2015-01-06 06:43:03.500000+00:00,12,34,True,-30.458641051,-30.458641051,,
2015-01-06 06:43:08.500000+00:00,12,34,True,-12.698263167,-12.698263167,,
2015-01-06 06:43:13.500000+00:00,12,34,True,5.031297684,5.031297684,,
2015-01-06 06:43:18.500000+00:00,12,34,True,22.712888718,22.712888718,,
2015-01-06 06:43:23.500000+00:00,12,34,True,40.428349495,40.428349495,,
2015-01-06 06:43:28.500000+00:00,12,34,True,58.735466003,58.735466003,,
2015-01-06 06:43:33.500000+00:00,12,34,True,77.164250374,77.164250374,,
2015-01-06 06:43:38.500000+00:00,12,34,True,95.544957161,95.544957161,,
2015-01-06 06:43:43.500000+00:00,12,34,True,113.895053864,113.895053864,,
2015-01-06 06:43:48.500000+00:00,12,34,True,132.202315331,132.202315331,,
2015-01-06 06:43:53.500000+00:00,12,34,True,150.466777802,150.466777802,,
2015-01-06 06:43:58.500000+00:00,12,34,True,168.687418938,168.687418938,,
2015-01-06 06:44:03.500000+00:00,12,34,True,186.870298386,186.870298386,,
2015-01-06 06:44:08.500000+00:00,12,34,True,205.016732216,205.016732216,,
2015-01-06 06:44:13.500000+00:00,12,34,True,223.114203453,223.114203453,,
2015-01-06 06:44:18.500000+00:00,12,34,True,241.177122116,241.177122116,,
2015-01-06 06:44:23.500000+00:00,12,34,True,259.201830864,259.201830864,,
2015-01-06 06:44:28.500000+00:00,12,34,True,277.189754486,277.189754486,,
2015-01-06 06:44:33.500000+00:00,12,34,True,295.120266914,295.120266914,,
2015-01-06 06:44:38.500000+00:00,12,34,True,313.029244423,313.029244423,,
2015-01-06 06:44:43.500000+00:00,12,34,True,330.890756607,330.890756607,,
2015-01-06 06:44:48.500000+00:00,12,34,True,348.714026451,348.714026451,,
2015-01-06 06:44:53.500000+00:00,12,34,True,366.495471001,366.495471001,,
2015-01-06 06:44:58.500000+00:00,12,34,True,384.24333477,384.24333477,,
2015-01-06 06:45:03.500000+00:00,12,34,True,401.943922043,401.943922043,,
2015-01-06 06:45:08.500000+00:00,12,34,True,419.609507561,419.609507561,,
2015-01-06 06:45:13.500000+00:00,12,34,True,437.229291916,437.229291916,,
2015-01-06 06:45:18.500000+00:00,12,34,True,454.814949989,454.814949989,,
