time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-17 21:02:43.500000+00:00,12,35,True,1508.833580017,1508.833580017,,
2015-02-17 21:02:48.500000+00:00,12,35,True,1570.385936737,1570.385936737,,
2015-02-17 21:02:53.500000+00:00,12,35,True,1631.694559097,1631.694559097,,
2015-02-17 21:02:58.500000+00:00,12,35,True,1693.813088417,1693.813088417,,
2015-02-17 21:03:03.500000+00:00,12,35,True,1756.733176231,1756.733176231,,
2015-02-17 21:03:08.500000+00:00,12,35,True,1819.362873077,1819.362873077,,
2015-02-17 21:03:13.500000+00:00,12,35,True,1881.792647362,1881.792647362,,
2015-02-17 21:03:18.500000+00:00,12,35,True,1943.881948471,1943.881948471,,
2015-02-17 21:03:23.500000+00:00,12,35,True,2005.756293297,2005.756293297,,
2015-02-17 21:03:28.500000+00:00,12,35,True,2067.347206116,2067.347206116,,
2015-02-17 21:03:33.500000+00:00,12,35,True,2128.665688515,2128.665688515,,
2015-02-17 21:03:38.500000+00:00,12,35,True,2189.77150631,2189.77150631,,
2015-02-17 21:03:43.500000+00:00,12,35,True,2250.566800117,2250.566800117,,
2015-02-17 21:03:48.500000+00:00,12,35,True,2311.134767532,2311.134767532,,
2015-02-17 21:03:53.500000+00:00,12,35,True,2371.459586143,2371.459586143,,
2015-02-17 21:03:58.500000+00:00,12,35,True,2431.482771873,2431.482771873,,
2015-02-17 21:04:03.500000+00:00,12,35,True,2491.345065117,2491.345065117,,
2015-02-17 21:04:08.500000+00:00,12,35,True,2550.855776787,2550.855776787,,
2015-02-17 21:04:13.500000+00:00,12,35,True,2610.221366882,2610.221366882,,
2015-02-17 21:04:18.500000+00:00,12,35,True,2669.284223557,2669.284223557,,
2015-02-17 21:04:23.500000+00:00,12,35,True,2728.725056648,2728.725056648,,
2015-02-17 21:04:28.500000+00:00,12,35,True,2789.403362274,2789.403362274,,
2015-02-17 21:04:33.500000+00:00,12,35,True,2849.784903526,2849.784903526,,
2015-02-17 21:04:38.500000+00:00,12,35,True,2910.091855049,2910.091855049,,
2015-02-17 21:04:43.500000+00:00,12,35,True,2969.739275932,2969.739275932,,
2015-02-17 21:04:48.500000+00:00,12,35,True,-238.731577872,-238.731577872,,
2015-02-17 21:15:00.500000+00:00,12,35,True,9500.13918972,9500.13918972,,
2015-02-17 21:15:05.500000+00:00,12,35,True,9547.030485153,9547.030485153,,
2015-02-17 21:15:10.500000+00:00,12,35,True,9593.755678177,9593.755678177,,
2015-02-17 21:15:15.500000+00:00,12,35,True,9640.324960709,9640.324960709,,
2015-02-17 21:15:20.500000+00:00,12,35,True,9686.730713844,9686.730713844,,
2015-02-17 21:15:25.500000+00:00,12,35,True,9732.976857185,9732.976857185,,
2015-02-17 21:15:30.500000+00:00,12,35,True,9779.061573029,9779.061573029,,
2015-02-17 21:15:35.500000+00:00,12,35,True,9824.986278534,9824.986278534,,
2015-02-17 21:15:40.500000+00:00,12,35,True,9871.544405937,9871.544405937,,
2015-02-17 21:15:45.500000+00:00,12,35,True,9918.857703209,9918.857703209,,
2015-02-17 21:15:50.500000+00:00,12,35,True,9966.012965202,9966.012965202,,
2015-02-17 21:15:55.500000+00:00,12,35,True,10013.018465996,10013.018465996,,
2015-02-17 21:16:00.500000+00:00,12,35,True,10059.859399796,10059.859399796,,
2015-02-17 21:16:05.500000+00:00,12,35,True,10106.547700882,10106.547700882,,
2015-02-17 21:16:10.500000+00:00,12,35,True,10153.078914642,10153.078914642,,
2015-02-17 21:16:15.500000+00:00,12,35,True,10199.452573776,10199.452573776,,
2015-02-17 21:16:20.500000+00:00,12,35,True,10245.674082756,10245.674082756,,
2015-02-17 21:16:25.500000+00:00,12,35,True,10291.737706184,10291.737706184,,
2015-02-17 21:16:30.500000+00:00,12,35,True,10337.650590897,10337.650590897,,
2015-02-17 21:16:35.500000+00:00,12,35,True,10383.405797005,10383.405797005,,
2015-02-17 21:16:40.500000+00:00,12,35,True,10429.003640175,10429.003640175,,
2015-02-17 21:16:45.500000+00:00,12,35,True,10474.458870888,10474.458870888,,
2015-02-17 21:16:50.500000+00:00,12,35,True,10519.754792213,10519.754792213,,
2015-02-17 21:16:55.500000+00:00,12,35,True,10564.899326324,10564.899326324,,
2015-02-17 21:17:00.500000+00:00,12,35,True,10609.896185875,10609.896185875,,
2015-02-17 21:17:05.500000+00:00,12,35,True,10654.73686409,10654.73686409,,
2015-02-17 21:17:10.500000+00:00,12,35,True,10699.432069778,10699.432069778,,
2015-02-17 21:17:15.500000+00:00,12,35,True,10743.971757889,10743.971757889,,
2015-02-17 21:17:20.500000+00:00,12,35,True,10788.367547989,10788.367547989,,
2015-02-17 21:17:25.500000+00:00,12,35,True,10832.627376556,10832.627376556,,
2015-02-17 21:17:30.500000+00:00,12,35,True,10877.790664673,10877.790664673,,
2015-02-17 21:17:35.500000+00:00,12,35,True,10923.387763977,10923.387763977,,
2015-02-17 21:17:40.500000+00:00,12,35,True,10968.838404655,10968.838404655,,
2015-02-17 21:17:45.500000+00:00,12,35,True,11014.138851166,11014.138851166,,
2015-02-17 21:17:50.500000+00:00,12,35,True,11059.300265312,11059.300265312,,
2015-02-17 21:17:55.500000+00:00,12,35,True,11104.302991867,11104.302991867,,
2015-02-17 21:18:00.500000+00:00,12,35,True,11149.171730995,11149.171730995,,
2015-02-17 21:18:05.500000+00:00,12,35,True,11193.883784294,11193.883784294,,
2015-02-17 21:18:10.500000+00:00,12,35,True,11238.454685211,11238.454685211,,
2015-02-17 21:18:15.500000+00:00,12,35,True,11282.880779266,11282.880779266,,
2015-02-17 21:18:20.500000+00:00,12,35,True,11327.16305542,11327.16305542,,
2015-02-17 21:18:25.500000+00:00,12,35,True,11371.298779488,11371.298779488,,
2015-02-17 21:18:30.500000+00:00,12,35,True,11415.290802956,11415.290802956,,
2015-02-17 21:18:35.500000+00:00,12,35,True,11459.14217186,11459.14217186,,
2015-02-17 21:18:40.500000+00:00,12,35,True,11502.849713326,11502.849713326,,
2015-02-17 21:18:45.500000+00:00,12,35,True,11546.409693718,11546.409693718,,
2015-02-17 21:18:50.500000+00:00,12,35,True,11589.837159157,11589.837159157,,
2015-02-17 21:18:55.500000+00:00,12,35,True,11633.114718437,11633.114718437,,
2015-02-17 21:19:00.500000+00:00,12,35,True,11676.252035141,11676.252035141,,
2015-02-17 21:19:05.500000+00:00,12,35,True,11719.24875164,11719.24875164,,
2015-02-17 21:19:10.500000+00:00,12,35,True,11762.109695435,11762.109695435,,
2015-02-17 21:19:15.500000+00:00,12,35,True,11804.821783066,11804.821783066,,
2015-02-17 21:19:20.500000+00:00,12,35,True,11847.646975517,11847.646975517,,
2015-02-17 21:19:25.500000+00:00,12,35,True,11891.528535843,11891.528535843,,
2015-02-17 21:19:30.500000+00:00,12,35,True,11935.428872108,11935.428872108,,
2015-02-17 21:19:35.500000+00:00,12,35,True,11979.197517395,11979.197517395,,
2015-02-17 21:19:40.500000+00:00,12,35,True,12022.820672035,12022.820672035,,
2015-02-17 21:19:45.500000+00:00,12,35,True,12066.306856155,12066.306856155,,
2015-02-17 21:19:50.500000+00:00,12,35,True,12109.658813477,12109.658813477,,
2015-02-17 21:19:55.500000+00:00,12,35,True,12152.873403549,12152.873403549,,
2015-02-17 21:20:00.500000+00:00,12,35,True,12195.95301342,12195.95301342,,
2015-02-17 21:20:05.500000+00:00,12,35,True,12238.888347626,12238.888347626,,
2015-02-17 21:20:10.500000+00:00,12,35,True,12281.697674751,12281.697674751,,
2015-02-17 21:20:15.500000+00:00,12,35,True,12324.366433144,12324.366433144,,
2015-02-17 21:20:20.500000+00:00,12,35,True,12366.898442268,12366.898442268,,
2015-02-17 21:20:25.500000+00:00,12,35,True,12409.30121994,12409.30121994,,
2015-02-17 21:20:30.500000+00:00,12,35,True,12451.566243172,12451.566243172,,
2015-02-17 21:20:35.500000+00:00,12,35,True,12493.696460724,12493.696460724,,
2015-02-17 21:20:40.500000+00:00,12,35,True,12535.696694374,12535.696694374,,
2015-02-17 21:20:45.500000+00:00,12,35,True,12577.556703568,12577.556703568,,
2015-02-17 21:20:50.500000+00:00,12,35,True,12619.292565346,12619.292565346,,
2015-02-17 21:20:55.500000+00:00,12,35,True,12660.888899803,12660.888899803,,
2015-02-17 21:21:00.500000+00:00,12,35,True,12702.359752655,12702.359752655,,
2015-02-17 21:21:05.500000+00:00,12,35,True,12743.699402809,12743.699402809,,
2015-02-17 21:21:10.500000+00:00,12,35,True,12784.899712563,12784.899712563,,
2015-02-17 21:21:15.500000+00:00,12,35,True,12825.984441757,12825.984441757,,
2015-02-17 21:21:20.500000+00:00,12,35,True,12867.927554131,12867.927554131,,
2015-02-17 21:21:25.500000+00:00,12,35,True,12910.293165207,12910.293165207,,
2015-02-17 21:21:30.500000+00:00,12,35,True,12952.529680252,12952.529680252,,
2015-02-17 21:21:35.500000+00:00,12,35,True,12994.636903763,12994.636903763,,
2015-02-17 21:21:40.500000+00:00,12,35,True,13036.611370087,13036.611370087,,
2015-02-17 21:21:45.500000+00:00,12,35,True,13078.465634346,13078.465634346,,
2015-02-17 21:21:50.500000+00:00,12,35,True,13120.184437752,13120.184437752,,
2015-02-17 21:21:55.500000+00:00,12,35,True,13161.776112556,13161.776112556,,
2015-02-17 21:22:00.500000+00:00,12,35,True,13203.245576859,13203.245576859,,
2015-02-17 21:22:05.500000+00:00,12,35,True,13244.580833435,13244.580833435,,
2015-02-17 21:22:10.500000+00:00,12,35,True,13285.790595055,13285.790595055,,
2015-02-17 21:22:15.500000+00:00,12,35,True,13326.879760742,13326.879760742,,
2015-02-17 21:22:20.500000+00:00,12,35,True,13367.83119297,13367.83119297,,
2015-02-17 21:22:25.500000+00:00,12,35,True,13408.668247223,13408.668247223,,
2015-02-17 21:22:30.500000+00:00,12,35,True,13449.373892784,13449.373892784,,
2015-02-17 21:22:35.500000+00:00,12,35,True,13489.954856873,13489.954856873,,
2015-02-17 21:22:40.500000+00:00,12,35,True,13530.412420273,13530.412420273,,
2015-02-17 21:22:45.500000+00:00,12,35,True,13570.743526459,13570.743526459,,
2015-02-17 21:22:50.500000+00:00,12,35,True,13610.952618599,13610.952618599,,
2015-02-17 21:22:55.500000+00:00,12,35,True,13651.037586212,13651.037586212,,
2015-02-17 21:23:00.500000+00:00,12,35,True,13690.998403549,13690.998403549,,
2015-02-17 21:23:05.500000+00:00,12,35,True,13730.835170746,13730.835170746,,
2015-02-17 21:23:10.500000+00:00,12,35,True,13770.543699265,13770.543699265,,
2015-02-17 21:23:15.500000+00:00,12,35,True,13810.137062073,13810.137062073,,
2015-02-17 21:23:20.500000+00:00,12,35,True,13850.283291817,13850.283291817,,
2015-02-17 21:23:25.500000+00:00,12,35,True,13891.124826431,13891.124826431,,
2015-02-17 21:23:30.500000+00:00,12,35,True,13931.850680351,13931.850680351,,
2015-02-17 21:23:35.500000+00:00,12,35,True,13972.461236954,13972.461236954,,
2015-02-17 21:23:40.500000+00:00,12,35,True,14012.947937965,14012.947937965,,
2015-02-17 21:23:45.500000+00:00,12,35,True,14053.309645653,14053.309645653,,
2015-02-17 21:23:50.500000+00:00,12,35,True,14093.55683136,14093.55683136,,
2015-02-17 21:23:55.500000+00:00,12,35,True,14133.687417984,14133.687417984,,
2015-02-17 21:24:00.500000+00:00,12,35,True,14173.691200256,14173.691200256,,
2015-02-17 21:24:05.500000+00:00,12,35,True,14213.580278397,14213.580278397,,
2015-02-17 21:24:10.500000+00:00,12,35,True,14253.345952988,14253.345952988,,
2015-02-17 21:24:15.500000+00:00,12,35,True,14292.993808746,14292.993808746,,
2015-02-17 21:24:20.500000+00:00,12,35,True,14332.529003143,14332.529003143,,
2015-02-17 21:24:25.500000+00:00,12,35,True,14371.942492485,14371.942492485,,
2015-02-17 21:24:30.500000+00:00,12,35,True,14411.237958908,14411.237958908,,
2015-02-17 21:24:35.500000+00:00,12,35,True,14450.418813705,14450.418813705,,
2015-02-17 21:24:40.500000+00:00,12,35,True,14489.478057861,14489.478057861,,
2015-02-17 21:24:45.500000+00:00,12,35,True,14528.42323494,14528.42323494,,
2015-02-17 21:24:50.500000+00:00,12,35,True,14567.253448486,14567.253448486,,
2015-02-17 21:24:55.500000+00:00,12,35,True,14605.972263336,14605.972263336,,
2015-02-17 21:25:00.500000+00:00,12,35,True,14644.566373825,14644.566373825,,
2015-02-17 21:25:05.500000+00:00,12,35,True,14683.049070358,14683.049070358,,
2015-02-17 21:25:10.500000+00:00,12,35,True,14721.416091919,14721.416091919,,
2015-02-17 21:25:15.500000+00:00,12,35,True,14759.672188759,14759.672188759,,
2015-02-17 21:25:20.500000+00:00,12,35,True,14797.813584328,14797.813584328,,
2015-02-17 21:25:25.500000+00:00,12,35,True,14836.475156784,14836.475156784,,
2015-02-17 21:25:30.500000+00:00,12,35,True,14875.831090927,14875.831090927,,
2015-02-17 21:25:35.500000+00:00,12,35,True,14915.075105667,14915.075105667,,
2015-02-17 21:25:40.500000+00:00,12,35,True,14954.202147484,14954.202147484,,
2015-02-17 21:25:45.500000+00:00,12,35,True,14993.222297668,14993.222297668,,
2015-02-17 21:25:50.500000+00:00,12,35,True,15032.131417274,15032.131417274,,
2015-02-17 21:25:55.500000+00:00,12,35,True,15070.930026054,15070.930026054,,
2015-02-17 21:26:00.500000+00:00,12,35,True,15109.608942032,15109.608942032,,
2015-02-17 21:26:05.500000+00:00,12,35,True,15148.183082581,15148.183082581,,
2015-02-17 21:26:10.500000+00:00,12,35,True,15186.637901306,15186.637901306,,
2015-02-17 21:26:15.500000+00:00,12,35,True,15224.989619255,15224.989619255,,
2015-02-17 21:26:20.500000+00:00,12,35,True,15263.225020409,15263.225020409,,
2015-02-17 21:26:25.500000+00:00,12,35,True,15301.356749535,15301.356749535,,
2015-02-17 21:26:30.500000+00:00,12,35,True,15339.368404388,15339.368404388,,
2015-02-17 21:26:35.500000+00:00,12,35,True,15377.281490326,15377.281490326,,
2015-02-17 21:26:40.500000+00:00,12,35,True,15415.077056885,15415.077056885,,
2015-02-17 21:26:45.500000+00:00,12,35,True,15452.771434784,15452.771434784,,
2015-02-17 21:26:50.500000+00:00,12,35,True,15490.347555161,15490.347555161,,
2015-02-17 21:26:55.500000+00:00,12,35,True,15527.818287849,15527.818287849,,
2015-02-17 21:27:00.500000+00:00,12,35,True,15565.183703423,15565.183703423,,
2015-02-17 21:27:05.500000+00:00,12,35,True,15602.441440582,15602.441440582,,
2015-02-17 21:27:10.500000+00:00,12,35,True,15639.58472538,15639.58472538,,
2015-02-17 21:27:15.500000+00:00,12,35,True,15676.62957859,15676.62957859,,
2015-02-17 21:27:20.500000+00:00,12,35,True,15713.560853958,15713.560853958,,
2015-02-17 21:27:25.500000+00:00,12,35,True,15750.38504982,15750.38504982,,
2015-02-17 21:27:30.500000+00:00,12,35,True,15787.120706558,15787.120706558,,
2015-02-17 21:27:35.500000+00:00,12,35,True,15824.602889061,15824.602889061,,
2015-02-17 21:27:40.500000+00:00,12,35,True,15862.512886047,15862.512886047,,
2015-02-17 21:27:45.500000+00:00,12,35,True,15900.310936928,15900.310936928,,
2015-02-17 21:27:50.500000+00:00,12,35,True,15938.0020504,15938.0020504,,
2015-02-17 21:27:55.500000+00:00,12,35,True,15975.588478088,15975.588478088,,
2015-02-17 21:28:00.500000+00:00,12,35,True,16013.072401047,16013.072401047,,
2015-02-17 21:28:05.500000+00:00,12,35,True,16050.45009613,16050.45009613,,
2015-02-17 21:28:10.500000+00:00,12,35,True,16087.723752975,16087.723752975,,
2015-02-17 21:28:15.500000+00:00,12,35,True,16124.895371437,16124.895371437,,
2015-02-17 21:28:20.500000+00:00,12,35,True,16161.962976456,16161.962976456,,
2015-02-17 21:28:25.500000+00:00,12,35,True,16198.9210186,16198.9210186,,
2015-02-17 21:28:30.500000+00:00,12,35,True,16235.782993317,16235.782993317,,
2015-02-17 21:28:35.500000+00:00,12,35,True,16272.539190292,16272.539190292,,
2015-02-17 21:28:40.500000+00:00,12,35,True,16309.189836502,16309.189836502,,
2015-02-17 21:28:45.500000+00:00,12,35,True,16345.746129036,16345.746129036,,
2015-02-17 21:28:50.500000+00:00,12,35,True,16382.197040558,16382.197040558,,
2015-02-17 21:28:55.500000+00:00,12,35,True,16418.544583321,16418.544583321,,
2015-02-17 21:29:00.500000+00:00,12,35,True,16454.78542614,16454.78542614,,
2015-02-17 21:29:05.500000+00:00,12,35,True,16490.932404518,16490.932404518,,
2015-02-17 21:29:10.500000+00:00,12,35,True,16526.971963882,16526.971963882,,
2015-02-17 21:29:15.500000+00:00,12,35,True,16562.914301872,16562.914301872,,
2015-02-17 21:29:20.500000+00:00,12,35,True,16598.757388115,16598.757388115,,
2015-02-17 21:29:25.500000+00:00,12,35,True,16634.498701096,16634.498701096,,
2015-02-17 21:29:30.500000+00:00,12,35,True,16670.140267372,16670.140267372,,
2015-02-17 21:29:35.500000+00:00,12,35,True,16705.682863235,16705.682863235,,
2015-02-17 21:29:40.500000+00:00,12,35,True,16741.12377739,16741.12377739,,
2015-02-17 21:29:45.500000+00:00,12,35,True,16776.543169022,16776.543169022,,
2015-02-17 21:29:50.500000+00:00,12,35,True,16812.832092285,16812.832092285,,
2015-02-17 21:29:55.500000+00:00,12,35,True,16849.33104229,16849.33104229,,
2015-02-17 21:30:00.500000+00:00,12,35,True,16885.727277756,16885.727277756,,
2015-02-17 21:30:05.500000+00:00,12,35,True,16922.024167061,16922.024167061,,
2015-02-17 21:30:10.500000+00:00,12,35,True,16958.232102394,16958.232102394,,
2015-02-17 21:30:15.500000+00:00,12,35,True,16994.330595016,16994.330595016,,
2015-02-17 21:30:20.500000+00:00,12,35,True,17030.341917038,17030.341917038,,
2015-02-17 21:30:25.500000+00:00,12,35,True,17066.249587059,17066.249587059,,
2015-02-17 21:30:30.500000+00:00,12,35,True,17102.058629036,17102.058629036,,
2015-02-17 21:30:35.500000+00:00,12,35,True,17137.778201103,17137.778201103,,
2015-02-17 21:30:40.500000+00:00,12,35,True,17173.396774292,17173.396774292,,
2015-02-17 21:30:45.500000+00:00,12,35,True,17208.916920662,17208.916920662,,
2015-02-17 21:30:50.500000+00:00,12,35,True,17244.342535019,17244.342535019,,
2015-02-17 21:30:55.500000+00:00,12,35,True,17279.673067093,17279.673067093,,
2015-02-17 21:31:00.500000+00:00,12,35,True,17314.912703514,17314.912703514,,
2015-02-17 21:31:05.500000+00:00,12,35,True,17350.052325249,17350.052325249,,
2015-02-17 21:31:10.500000+00:00,12,35,True,17385.100001335,17385.100001335,,
2015-02-17 21:31:15.500000+00:00,12,35,True,17420.049346924,17420.049346924,,
2015-02-17 21:31:20.500000+00:00,12,35,True,17454.906165123,17454.906165123,,
2015-02-17 21:31:25.500000+00:00,12,35,True,17489.668314934,17489.668314934,,
2015-02-17 21:31:30.500000+00:00,12,35,True,17524.335844994,17524.335844994,,
2015-02-17 21:31:35.500000+00:00,12,35,True,17558.908512115,17558.908512115,,
2015-02-17 21:31:40.500000+00:00,12,35,True,17593.387162209,17593.387162209,,
2015-02-17 21:31:45.500000+00:00,12,35,True,17627.778558731,17627.778558731,,
2015-02-17 21:31:50.500000+00:00,12,35,True,17662.073942184,17662.073942184,,
2015-02-17 21:31:55.500000+00:00,12,35,True,17696.27021122,17696.27021122,,
2015-02-17 21:32:00.500000+00:00,12,35,True,17730.380807877,17730.380807877,,
2015-02-17 21:32:05.500000+00:00,12,35,True,17764.574922562,17764.574922562,,
2015-02-17 21:32:10.500000+00:00,12,35,True,17799.658295631,17799.658295631,,
2015-02-17 21:32:15.500000+00:00,12,35,True,17834.791913033,17834.791913033,,
2015-02-17 21:32:20.500000+00:00,12,35,True,17869.840111732,17869.840111732,,
2015-02-17 21:32:25.500000+00:00,12,35,True,17904.79023838,17904.79023838,,
2015-02-17 21:32:30.500000+00:00,12,35,True,17939.655427933,17939.655427933,,
2015-02-17 21:32:35.500000+00:00,12,35,True,17974.422969818,17974.422969818,,
2015-02-17 21:32:40.500000+00:00,12,35,True,18009.109418869,18009.109418869,,
2015-02-17 21:32:45.500000+00:00,12,35,True,18043.695818901,18043.695818901,,
2015-02-17 21:32:50.500000+00:00,12,35,True,18078.201313972,18078.201313972,,
2015-02-17 21:32:55.500000+00:00,12,35,True,18112.607142448,18112.607142448,,
2015-02-17 21:33:00.500000+00:00,12,35,True,18146.923443794,18146.923443794,,
2015-02-17 21:33:05.500000+00:00,12,35,True,18181.159547806,18181.159547806,,
2015-02-17 21:33:10.500000+00:00,12,35,True,18215.299842834,18215.299842834,,
2015-02-17 21:33:15.500000+00:00,12,35,True,18249.349972725,18249.349972725,,
2015-02-17 21:33:20.500000+00:00,12,35,True,18283.309692383,18283.309692383,,
2015-02-17 21:33:25.500000+00:00,12,35,True,18317.188333511,18317.188333511,,
2015-02-17 21:33:30.500000+00:00,12,35,True,18350.971396446,18350.971396446,,
2015-02-17 21:33:35.500000+00:00,12,35,True,18384.670528412,18384.670528412,,
2015-02-17 21:33:40.500000+00:00,12,35,True,18418.277997971,18418.277997971,,
2015-02-17 21:33:45.500000+00:00,12,35,True,18451.79993248,18451.79993248,,
2015-02-17 21:33:50.500000+00:00,12,35,True,18485.232668877,18485.232668877,,
2015-02-17 21:33:55.500000+00:00,12,35,True,18518.585693359,18518.585693359,,
2015-02-17 21:34:00.500000+00:00,12,35,True,18551.839836121,18551.839836121,,
2015-02-17 21:34:05.500000+00:00,12,35,True,18585.213561058,18585.213561058,,
2015-02-17 21:34:10.500000+00:00,12,35,True,18618.102851868,18618.102851868,,
2015-02-17 21:34:15.500000+00:00,12,35,True,18651.10319519,18651.10319519,,
2015-02-17 21:34:20.500000+00:00,12,35,True,18684.016510963,18684.016510963,,
2015-02-17 21:34:25.500000+00:00,12,35,True,18716.843845367,18716.843845367,,
2015-02-17 21:34:30.500000+00:00,12,35,True,18749.905554771,18749.905554771,,
2015-02-17 21:34:34+00:00,37,35,True,949809.003780755,,949809.003780755,sequential
2015-02-17 21:34:35.500000+00:00,12,35,True,18783.772047997,18783.772047997,,
2015-02-17 21:34:40.500000+00:00,12,35,True,18817.597517967,18817.597517967,,
2015-02-17 21:34:45.500000+00:00,12,35,True,18851.338905334,18851.338905334,,
2015-02-17 21:34:50.500000+00:00,12,35,True,18884.99571228,18884.99571228,,
2015-02-17 21:34:55.500000+00:00,12,35,True,18918.56711483,18918.56711483,,
2015-02-17 21:35:00.500000+00:00,12,35,True,18952.048124313,18952.048124313,,
2015-02-17 21:35:05.500000+00:00,12,35,True,18985.453638077,18985.453638077,,
2015-02-17 21:35:10.500000+00:00,12,35,True,19018.767799377,19018.767799377,,
2015-02-17 21:35:15.500000+00:00,12,35,True,19052.000303268,19052.000303268,,
2015-02-17 21:35:20.500000+00:00,12,35,True,19085.156015396,19085.156015396,,
2015-02-17 21:35:25.500000+00:00,12,35,True,19118.218200684,19118.218200684,,
2015-02-17 21:35:30.500000+00:00,12,35,True,19151.203960419,19151.203960419,,
2015-02-17 21:35:35.500000+00:00,12,35,True,19184.101196289,19184.101196289,,
2015-02-17 21:35:40.500000+00:00,12,35,True,19216.921144485,19216.921144485,,
2015-02-17 21:35:45.500000+00:00,12,35,True,19249.655641556,19249.655641556,,
2015-02-17 21:35:50.500000+00:00,12,35,True,19282.306996346,19282.306996346,,
2015-02-17 21:35:55.500000+00:00,12,35,True,19314.876207352,19314.876207352,,
2015-02-17 21:36:00.500000+00:00,12,35,True,19347.363471031,19347.363471031,,
2015-02-17 21:36:05.500000+00:00,12,35,True,19379.771239281,19379.771239281,,
2015-02-17 21:36:10.500000+00:00,12,35,True,19412.094415665,19412.094415665,,
2015-02-17 21:36:15.500000+00:00,12,35,True,19444.338103294,19444.338103294,,
2015-02-17 21:36:20.500000+00:00,12,35,True,19476.495941162,19476.495941162,,
2015-02-17 21:36:25.500000+00:00,12,35,True,19508.57891655,19508.57891655,,
2015-02-17 21:36:30.500000+00:00,12,35,True,19540.577722549,19540.577722549,,
2015-02-17 21:36:35.500000+00:00,12,35,True,19572.496146202,19572.496146202,,
2015-02-17 21:36:40.500000+00:00,12,35,True,19604.332298279,19604.332298279,,
2015-02-17 21:36:45.500000+00:00,12,35,True,19636.095108032,19636.095108032,,
2015-02-17 21:36:50.500000+00:00,12,35,True,19667.767597198,19667.767597198,,
2015-02-17 21:36:55.500000+00:00,12,35,True,19699.367035866,19699.367035866,,
2015-02-17 21:37:00.500000+00:00,12,35,True,19731.392158508,19731.392158508,,
2015-02-17 21:37:05.500000+00:00,12,35,True,19764.032587051,19764.032587051,,
2015-02-17 21:37:10.500000+00:00,12,35,True,19796.606295586,19796.606295586,,
2015-02-17 21:37:15.500000+00:00,12,35,True,19829.093958855,19829.093958855,,
2015-02-17 21:37:20.500000+00:00,12,35,True,19861.49932003,19861.49932003,,
2015-02-17 21:37:25.500000+00:00,12,35,True,19893.831272125,19893.831272125,,
2015-02-17 21:37:30.500000+00:00,12,35,True,19926.090073586,19926.090073586,,
2015-02-17 21:37:35.500000+00:00,12,35,True,19958.263959885,19958.263959885,,
2015-02-17 21:37:40.500000+00:00,12,35,True,19990.360239983,19990.360239983,,
