time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 21:56:17.500000+00:00,11,15,True,-691422.813724517,-691422.813724517,,
2015-04-17 21:56:22.500000+00:00,11,15,True,-691439.148670196,-691439.148670196,,
2015-04-17 21:56:27.500000+00:00,11,15,True,-691455.665636062,-691455.665636062,,
2015-04-17 21:56:32.500000+00:00,11,15,True,-691472.228366851,-691472.228366851,,
2015-04-17 21:56:37.500000+00:00,11,15,True,-691488.759361266,-691488.759361266,,
2015-04-17 21:56:42.500000+00:00,11,15,True,-691505.528747558,-691505.528747558,,
2015-04-17 21:56:47.500000+00:00,11,15,True,-691522.317361831,-691522.317361831,,
2015-04-17 21:56:52.500000+00:00,11,15,True,-691539.226570128,-691539.226570128,,
2015-04-17 21:56:57.500000+00:00,11,15,True,-691556.261258124,-691556.261258124,,
2015-04-17 21:57:02.500000+00:00,11,15,True,-691573.336907386,-691573.336907386,,
2015-04-17 21:57:07.500000+00:00,11,15,True,-691590.538196563,-691590.538196563,,
2015-04-17 21:57:12.500000+00:00,11,15,True,-691607.841053008,-691607.841053008,,
2015-04-17 21:57:17.500000+00:00,11,15,True,-691625.307219504,-691625.307219504,,
2015-04-17 21:57:22.500000+00:00,11,15,True,-691642.92882347,-691642.92882347,,
2015-04-17 21:57:27.500000+00:00,11,15,True,-691660.545259475,-691660.545259475,,
2015-04-17 21:57:32.500000+00:00,11,15,True,-691678.288732528,-691678.288732528,,
2015-04-17 21:57:37.500000+00:00,11,15,True,-691696.154143332,-691696.154143332,,
2015-04-17 21:57:42.500000+00:00,11,15,True,-691714.154841422,-691714.154841422,,
2015-04-17 21:57:47.500000+00:00,11,15,True,-691732.20931816,-691732.20931816,,
2015-04-17 21:57:52.500000+00:00,11,15,True,-691750.3165102,-691750.3165102,,
2015-04-17 21:57:57.500000+00:00,11,15,True,-691768.705989837,-691768.705989837,,
2015-04-17 21:58:02.500000+00:00,11,15,True,-691787.142401694,-691787.142401694,,
2015-04-17 21:58:07.500000+00:00,11,15,True,-691805.625341414,-691805.625341414,,
2015-04-17 21:58:12.500000+00:00,11,15,True,-691824.333477973,-691824.333477973,,
2015-04-17 21:58:17.500000+00:00,11,15,True,-691842.930339812,-691842.930339812,,
2015-04-17 21:58:22.500000+00:00,11,15,True,-691861.740571975,-691861.740571975,,
2015-04-17 21:58:27.500000+00:00,11,15,True,-691880.734381675,-691880.734381675,,
2015-04-17 21:58:32.500000+00:00,11,15,True,-691899.849950789,-691899.849950789,,
2015-04-17 21:58:37.500000+00:00,11,15,True,-691918.994130134,-691918.994130134,,
2015-04-17 21:58:42.500000+00:00,11,15,True,-691938.283958434,-691938.283958434,,
2015-04-17 21:58:47.500000+00:00,11,15,True,-691957.709359168,-691957.709359168,,
2015-04-17 21:58:52.500000+00:00,11,15,True,-691977.255403518,-691977.255403518,,
2015-04-17 21:58:57.500000+00:00,11,15,True,-691996.990997313,-691996.990997313,,
2015-04-17 21:59:02.500000+00:00,11,15,True,-692016.686614989,-692016.686614989,,
2015-04-17 21:59:07.500000+00:00,11,15,True,-692036.56506729,-692036.56506729,,
2015-04-17 21:59:12.500000+00:00,11,15,True,-692056.583449363,-692056.583449363,,
2015-04-17 21:59:17.500000+00:00,11,15,True,-692076.783679961,-692076.783679961,,
2015-04-17 21:59:22.500000+00:00,11,15,True,-692097.037513732,-692097.037513732,,
2015-04-17 21:59:27.500000+00:00,11,15,True,-692117.361529349,-692117.361529349,,
2015-04-17 21:59:32.500000+00:00,11,15,True,-692137.859722136,-692137.859722136,,
2015-04-17 21:59:37.500000+00:00,11,15,True,-692158.462615966,-692158.462615966,,
2015-04-17 21:59:42.500000+00:00,11,15,True,-692179.23777008,-692179.23777008,,
2015-04-17 21:59:47.500000+00:00,11,15,True,-692200.028450965,-692200.028450965,,
2015-04-17 21:59:52.500000+00:00,11,15,True,-692221.053268432,-692221.053268432,,
2015-04-17 21:59:57.500000+00:00,11,15,True,-692242.163959502,-692242.163959502,,
2015-04-17 22:00:02.500000+00:00,11,15,True,-692263.402851104,-692263.402851104,,
2015-04-17 22:00:07.500000+00:00,11,15,True,-692284.807840346,-692284.807840346,,
2015-04-17 22:00:12.500000+00:00,11,15,True,-692306.251724242,-692306.251724242,,
2015-04-17 22:00:17.500000+00:00,11,15,True,-692327.866601943,-692327.866601943,,
2015-04-17 22:00:22.500000+00:00,11,15,True,-692349.605152129,-692349.605152129,,
2015-04-17 22:00:27.500000+00:00,11,15,True,-692371.444468497,-692371.444468497,,
2015-04-17 22:00:32.500000+00:00,11,15,True,-692393.439264296,-692393.439264296,,
2015-04-17 22:00:37.500000+00:00,11,15,True,-692415.615125655,-692415.615125655,,
2015-04-17 22:00:42.500000+00:00,11,15,True,-692437.877231597,-692437.877231597,,
2015-04-17 22:00:47.500000+00:00,11,15,True,-692460.378719329,-692460.378719329,,
2015-04-17 22:00:52.500000+00:00,11,15,True,-692482.81967163,-692482.81967163,,
2015-04-17 22:00:57.500000+00:00,11,15,True,-692505.43206787,-692505.43206787,,
2015-04-17 22:01:02.500000+00:00,11,15,True,-692528.173979758,-692528.173979758,,
2015-04-17 22:01:07.500000+00:00,11,15,True,-692551.130751609,-692551.130751609,,
2015-04-17 22:01:12.500000+00:00,11,15,True,-692574.257950782,-692574.257950782,,
2015-04-17 22:01:17.500000+00:00,11,15,True,-692597.455630301,-692597.455630301,,
2015-04-17 22:01:22.500000+00:00,11,15,True,-692620.758112906,-692620.758112906,,
2015-04-17 22:01:27.500000+00:00,11,15,True,-692644.289958953,-692644.289958953,,
2015-04-17 22:01:32.500000+00:00,11,15,True,-692667.90437889,-692667.90437889,,
2015-04-17 22:01:37.500000+00:00,11,15,True,-692691.681739806,-692691.681739806,,
2015-04-17 22:01:42.500000+00:00,11,15,True,-692715.604331969,-692715.604331969,,
2015-04-17 22:01:47.500000+00:00,11,15,True,-692739.755619048,-692739.755619048,,
2015-04-17 22:01:52.500000+00:00,11,15,True,-692763.992630958,-692763.992630958,,
2015-04-17 22:01:57.500000+00:00,11,15,True,-692788.247774123,-692788.247774123,,
2015-04-17 22:02:02.500000+00:00,11,15,True,-692812.641225814,-692812.641225814,,
2015-04-17 22:02:07.500000+00:00,11,15,True,-692837.311861991,-692837.311861991,,
2015-04-17 22:02:12.500000+00:00,11,15,True,-692862.1188879,-692862.1188879,,
2015-04-17 22:02:17.500000+00:00,11,15,True,-692887.094538688,-692887.094538688,,
2015-04-17 22:02:22.500000+00:00,11,15,True,-692912.0945549,-692912.0945549,,
2015-04-17 22:02:27.500000+00:00,11,15,True,-692937.428518294,-692937.428518294,,
2015-04-17 22:02:32.500000+00:00,11,15,True,-692962.798748015,-692962.798748015,,
2015-04-17 22:02:37.500000+00:00,11,15,True,-692988.302674293,-692988.302674293,,
2015-04-17 22:02:42.500000+00:00,11,15,True,-693013.910557746,-693013.910557746,,
2015-04-17 22:02:47.500000+00:00,11,15,True,-693039.736441611,-693039.736441611,,
2015-04-17 22:02:52.500000+00:00,11,15,True,-693065.705207824,-693065.705207824,,
2015-04-17 22:02:57.500000+00:00,11,15,True,-693091.795483588,-693091.795483588,,
2015-04-17 22:03:02.500000+00:00,11,15,True,-693118.105268477,-693118.105268477,,
2015-04-17 22:03:07.500000+00:00,11,15,True,-693144.589632987,-693144.589632987,,
2015-04-17 22:03:12.500000+00:00,11,15,True,-693171.220286368,-693171.220286368,,
2015-04-17 22:03:17.500000+00:00,11,15,True,-693198.007316588,-693198.007316588,,
2015-04-17 22:03:22.500000+00:00,11,15,True,-693224.757577895,-693224.757577895,,
2015-04-17 22:03:27.500000+00:00,11,15,True,-693251.93677616,-693251.93677616,,
2015-04-17 22:03:32.500000+00:00,11,15,True,-693279.20968151,-693279.20968151,,
2015-04-17 22:03:37.500000+00:00,11,15,True,-693306.571986197,-693306.571986197,,
2015-04-17 22:03:42.500000+00:00,11,15,True,-693334.197881698,-693334.197881698,,
2015-04-17 22:03:47.500000+00:00,11,15,True,-693362.058016776,-693362.058016776,,
2015-04-17 22:03:52.500000+00:00,11,15,True,-693389.896251677,-693389.896251677,,
2015-04-17 22:03:57.500000+00:00,11,15,True,-693417.968111991,-693417.968111991,,
2015-04-17 22:04:02.500000+00:00,11,15,True,-693446.270341872,-693446.270341872,,
2015-04-17 22:04:07.500000+00:00,11,15,True,-693474.681343078,-693474.681343078,,
2015-04-17 22:04:12.500000+00:00,11,15,True,-693503.19934368,-693503.19934368,,
2015-04-17 22:04:17.500000+00:00,11,15,True,-693532.025654792,-693532.025654792,,
2015-04-17 22:04:22.500000+00:00,11,15,True,-693560.914625167,-693560.914625167,,
2015-04-17 22:04:27.500000+00:00,11,15,True,-693589.929254531,-693589.929254531,,
2015-04-17 22:04:32.500000+00:00,11,15,True,-693619.163800239,-693619.163800239,,
2015-04-17 22:04:37.500000+00:00,11,15,True,-693648.645970344,-693648.645970344,,
2015-04-17 22:04:42.500000+00:00,11,15,True,-693678.250137328,-693678.250137328,,
2015-04-17 22:04:47.500000+00:00,11,15,True,-693708.089027404,-693708.089027404,,
2015-04-17 22:04:52.500000+00:00,11,15,True,-693737.991957663,-693737.991957663,,
2015-04-17 22:04:57.500000+00:00,11,15,True,-693768.220051764,-693768.220051764,,
2015-04-17 22:05:02.500000+00:00,11,15,True,-693798.556132316,-693798.556132316,,
2015-04-17 22:05:07.500000+00:00,11,15,True,-693829.112596511,-693829.112596511,,
2015-04-17 22:05:12.500000+00:00,11,15,True,-693859.781749724,-693859.781749724,,
2015-04-17 22:05:17.500000+00:00,11,15,True,-693890.606973647,-693890.606973647,,
2015-04-17 22:05:22.500000+00:00,11,15,True,-693921.731135367,-693921.731135367,,
2015-04-17 22:05:27.500000+00:00,11,15,True,-693953.00233364,-693953.00233364,,
2015-04-17 22:05:32.500000+00:00,11,15,True,-693984.456588744,-693984.456588744,,
2015-04-17 22:05:37.500000+00:00,11,15,True,-694016.150618552,-694016.150618552,,
2015-04-17 22:05:42.500000+00:00,11,15,True,-694047.916879653,-694047.916879653,,
2015-04-17 22:05:47.500000+00:00,11,15,True,-694079.88876438,-694079.88876438,,
2015-04-17 22:05:52.500000+00:00,11,15,True,-694112.152705192,-694112.152705192,,
2015-04-17 22:05:57.500000+00:00,11,15,True,-694144.588996886,-694144.588996886,,
2015-04-17 22:06:02.500000+00:00,11,15,True,-694177.144777297,-694177.144777297,,
2015-04-17 22:06:07.500000+00:00,11,15,True,-694209.941896438,-694209.941896438,,
2015-04-17 22:06:12.500000+00:00,11,15,True,-694242.925863265,-694242.925863265,,
2015-04-17 22:06:17.500000+00:00,11,15,True,-694276.132829665,-694276.132829665,,
2015-04-17 22:06:22.500000+00:00,11,15,True,-694309.520936011,-694309.520936011,,
2015-04-17 22:06:27.500000+00:00,11,15,True,-694343.142233848,-694343.142233848,,
2015-04-17 22:06:32.500000+00:00,11,15,True,-694376.867342948,-694376.867342948,,
2015-04-17 22:06:37.500000+00:00,11,15,True,-694410.889029502,-694410.889029502,,
2015-04-17 22:06:42.500000+00:00,11,15,True,-694445.095695495,-694445.095695495,,
2015-04-17 22:06:47.500000+00:00,11,15,True,-694479.418777465,-694479.418777465,,
2015-04-17 22:06:52.500000+00:00,11,15,True,-694514.110156058,-694514.110156058,,
2015-04-17 22:06:57.500000+00:00,11,15,True,-694548.927601813,-694548.927601813,,
2015-04-17 22:07:02.500000+00:00,11,15,True,-694583.903012275,-694583.903012275,,
2015-04-17 22:07:07.500000+00:00,11,15,True,-694619.163038253,-694619.163038253,,
2015-04-17 22:07:12.500000+00:00,11,15,True,-694654.591070174,-694654.591070174,,
2015-04-17 22:07:17.500000+00:00,11,15,True,-694690.30029106,-694690.30029106,,
2015-04-17 22:07:22.500000+00:00,11,15,True,-694726.189548491,-694726.189548491,,
2015-04-17 22:07:27.500000+00:00,11,15,True,-694762.316184043,-694762.316184043,,
2015-04-17 22:07:32.500000+00:00,11,15,True,-694798.675644874,-694798.675644874,,
2015-04-17 22:07:37.500000+00:00,11,15,True,-694835.217123031,-694835.217123031,,
2015-04-17 22:07:42.500000+00:00,11,15,True,-694872.037868499,-694872.037868499,,
2015-04-17 22:07:47.500000+00:00,11,15,True,-694909.032764434,-694909.032764434,,
2015-04-17 22:07:52.500000+00:00,11,15,True,-694946.307383536,-694946.307383536,,
2015-04-17 22:07:57.500000+00:00,11,15,True,-694983.708049773,-694983.708049773,,
2015-04-17 22:08:02.500000+00:00,11,15,True,-695021.344858169,-695021.344858169,,
2015-04-17 22:08:07.500000+00:00,11,15,True,-695059.194492339,-695059.194492339,,
2015-04-17 22:08:12.500000+00:00,11,15,True,-695097.315255164,-695097.315255164,,
2015-04-17 22:08:17.500000+00:00,11,15,True,-695135.601948737,-695135.601948737,,
2015-04-17 22:08:22.500000+00:00,11,15,True,-695174.289578437,-695174.289578437,,
2015-04-17 22:08:27.500000+00:00,11,15,True,-695213.041683196,-695213.041683196,,
2015-04-17 22:08:32.500000+00:00,11,15,True,-695252.161602973,-695252.161602973,,
2015-04-17 22:08:37.500000+00:00,11,15,True,-695291.408989905,-695291.408989905,,
2015-04-17 22:08:42.500000+00:00,11,15,True,-695330.87958145,-695330.87958145,,
2015-04-17 22:08:47.500000+00:00,11,15,True,-695370.759423255,-695370.759423255,,
2015-04-17 22:08:52.500000+00:00,11,15,True,-695410.794998168,-695410.794998168,,
2015-04-17 22:08:57.500000+00:00,11,15,True,-695451.027719497,-695451.027719497,,
2015-04-17 22:09:02.500000+00:00,11,15,True,-695491.540534972,-695491.540534972,,
2015-04-17 22:09:07.500000+00:00,11,15,True,-695532.323949813,-695532.323949813,,
2015-04-17 22:09:12.500000+00:00,11,15,True,-695573.334027289,-695573.334027289,,
2015-04-17 22:09:17.500000+00:00,11,15,True,-695614.604225158,-695614.604225158,,
2015-04-17 22:09:22.500000+00:00,11,15,True,-695656.101099013,-695656.101099013,,
2015-04-17 22:09:27.500000+00:00,11,15,True,-695697.801879882,-695697.801879882,,
2015-04-17 22:09:32.500000+00:00,11,15,True,-695739.832745551,-695739.832745551,,
2015-04-17 22:09:37.500000+00:00,11,15,True,-695782.137201308,-695782.137201308,,
2015-04-17 22:09:42.500000+00:00,11,15,True,-695824.691523551,-695824.691523551,,
2015-04-17 22:09:47.500000+00:00,11,15,True,-695867.505804061,-695867.505804061,,
2015-04-17 22:09:52.500000+00:00,11,15,True,-695910.602226256,-695910.602226256,,
2015-04-17 22:09:57.500000+00:00,11,15,True,-695953.90746498,-695953.90746498,,
2015-04-17 22:10:02.500000+00:00,11,15,True,-695997.44375038,-695997.44375038,,
2015-04-17 22:10:07.500000+00:00,11,15,True,-696041.332057952,-696041.332057952,,
2015-04-17 22:10:12.500000+00:00,11,15,True,-696085.461970328,-696085.461970328,,
2015-04-17 22:10:17.500000+00:00,11,15,True,-696129.897503852,-696129.897503852,,
2015-04-17 22:10:22.500000+00:00,11,15,True,-696174.579263686,-696174.579263686,,
2015-04-17 22:10:27.500000+00:00,11,15,True,-696219.489536284,-696219.489536284,,
2015-04-17 22:10:32.500000+00:00,11,15,True,-696264.694705008,-696264.694705008,,
2015-04-17 22:10:37.500000+00:00,11,15,True,-696310.218975066,-696310.218975066,,
2015-04-17 22:10:42.500000+00:00,11,15,True,-696355.976037978,-696355.976037978,,
2015-04-17 22:10:47.500000+00:00,11,15,True,-696402.027290343,-696402.027290343,,
2015-04-17 22:10:52.500000+00:00,11,15,True,-696448.42325878,-696448.42325878,,
2015-04-17 22:10:57.500000+00:00,11,15,True,-696495.118245124,-696495.118245124,,
2015-04-17 22:11:02.500000+00:00,11,15,True,-696542.001498221,-696542.001498221,,
2015-04-17 22:11:07.500000+00:00,11,15,True,-696589.230457305,-696589.230457305,,
2015-04-17 22:11:12.500000+00:00,11,15,True,-696636.721222877,-696636.721222877,,
2015-04-17 22:11:17.500000+00:00,11,15,True,-696684.447880744,-696684.447880744,,
2015-04-17 22:11:22.500000+00:00,11,15,True,-696732.647432326,-696732.647432326,,
2015-04-17 22:11:27.500000+00:00,11,15,True,-696781.032513617,-696781.032513617,,
2015-04-17 22:11:32.500000+00:00,11,15,True,-696829.702596663,-696829.702596663,,
2015-04-17 22:11:37.500000+00:00,11,15,True,-696878.673790931,-696878.673790931,,
2015-04-17 22:11:42.500000+00:00,11,15,True,-696928.037243842,-696928.037243842,,
2015-04-17 22:11:47.500000+00:00,11,15,True,-696977.672235488,-696977.672235488,,
2015-04-17 22:11:52.500000+00:00,11,15,True,-697027.583572387,-697027.583572387,,
2015-04-17 22:11:57.500000+00:00,11,15,True,-697077.756622313,-697077.756622313,,
2015-04-17 22:12:02.500000+00:00,11,15,True,-697128.400665282,-697128.400665282,,
2015-04-17 22:12:07.500000+00:00,11,15,True,-697179.195480346,-697179.195480346,,
2015-04-17 22:12:12.500000+00:00,11,15,True,-697230.337295531,-697230.337295531,,
2015-04-17 22:12:17.500000+00:00,11,15,True,-697281.834261893,-697281.834261893,,
2015-04-17 22:12:22.500000+00:00,11,15,True,-697333.59331417,-697333.59331417,,
2015-04-17 22:12:27.500000+00:00,11,15,True,-697385.763475417,-697385.763475417,,
2015-04-17 22:12:32.500000+00:00,11,15,True,-697438.267831801,-697438.267831801,,
2015-04-17 22:12:37.500000+00:00,11,15,True,-697491.059020041,-697491.059020041,,
2015-04-17 22:12:42.500000+00:00,11,15,True,-697544.256456374,-697544.256456374,,
2015-04-17 22:12:47.500000+00:00,11,15,True,-697597.608647345,-697597.608647345,,
2015-04-17 22:12:52.500000+00:00,11,15,True,-697651.447109221,-697651.447109221,,
2015-04-17 22:12:57.500000+00:00,11,15,True,-697705.532926558,-697705.532926558,,
2015-04-17 22:13:02.500000+00:00,11,15,True,-697759.943759917,-697759.943759917,,
2015-04-17 22:13:07.500000+00:00,11,15,True,-697814.685798644,-697814.685798644,,
2015-04-17 22:13:12.500000+00:00,11,15,True,-697869.929992675,-697869.929992675,,
2015-04-17 22:13:17.500000+00:00,11,15,True,-697925.419858931,-697925.419858931,,
2015-04-17 22:13:22.500000+00:00,11,15,True,-697981.265229224,-697981.265229224,,
2015-04-17 22:13:27.500000+00:00,11,15,True,-698037.55252838,-698037.55252838,,
2015-04-17 22:13:32.500000+00:00,11,15,True,-698094.05334854,-698094.05334854,,
2015-04-17 22:13:37.500000+00:00,11,15,True,-698150.899427413,-698150.899427413,,
2015-04-17 22:13:42.500000+00:00,11,15,True,-698208.108010291,-698208.108010291,,
2015-04-17 22:13:47.500000+00:00,11,15,True,-698265.769442557,-698265.769442557,,
2015-04-17 22:13:52.500000+00:00,11,15,True,-698323.724648475,-698323.724648475,,
2015-04-17 22:13:57.500000+00:00,11,15,True,-698381.963039397,-698381.963039397,,
2015-04-17 22:14:02.500000+00:00,11,15,True,-698440.805459022,-698440.805459022,,
2015-04-17 22:14:07.500000+00:00,11,15,True,-698499.88482952,-698499.88482952,,
2015-04-17 22:14:12.500000+00:00,11,15,True,-698559.320402144,-698559.320402144,,
2015-04-17 22:14:17.500000+00:00,11,15,True,-698619.227715491,-698619.227715491,,
2015-04-17 22:14:22.500000+00:00,11,15,True,-698679.424583434,-698679.424583434,,
2015-04-17 22:14:27.500000+00:00,11,15,True,-698740.014863013,-698740.014863013,,
2015-04-17 22:14:32.500000+00:00,11,15,True,-698801.036106109,-698801.036106109,,
2015-04-17 22:14:37.500000+00:00,11,15,True,-698862.374004363,-698862.374004363,,
2015-04-17 22:14:42.500000+00:00,11,15,True,-698924.170994758,-698924.170994758,,
2015-04-17 22:14:47.500000+00:00,11,15,True,-698986.308604239,-698986.308604239,,
2015-04-17 22:14:52.500000+00:00,11,15,True,-699048.903064727,-699048.903064727,,
2015-04-17 22:14:57.500000+00:00,11,15,True,-699111.87629795,-699111.87629795,,
2015-04-17 22:15:02.500000+00:00,11,15,True,-699175.155776977,-699175.155776977,,
2015-04-17 22:15:07.500000+00:00,11,15,True,-699238.814759253,-699238.814759253,,
2015-04-17 22:15:12.500000+00:00,11,15,True,-699302.967843055,-699302.967843055,,
2015-04-17 22:15:17.500000+00:00,11,15,True,-699367.540653228,-699367.540653228,,
2015-04-17 22:15:22.500000+00:00,11,15,True,-699432.512804984,-699432.512804984,,
2015-04-17 22:15:27.500000+00:00,11,15,True,-699497.932994842,-699497.932994842,,
2015-04-17 22:15:32.500000+00:00,11,15,True,-699563.741975783,-699563.741975783,,
2015-04-17 22:15:37.500000+00:00,11,15,True,-699629.963030814,-699629.963030814,,
2015-04-17 22:15:42.500000+00:00,11,15,True,-699696.608520507,-699696.608520507,,
2015-04-17 22:15:47.500000+00:00,11,15,True,-699763.610198974,-699763.610198974,,
2015-04-17 22:15:52.500000+00:00,11,15,True,-699831.200429915,-699831.200429915,,
2015-04-17 22:15:57.500000+00:00,11,15,True,-699898.997567176,-699898.997567176,,
2015-04-17 22:16:42.500000+00:00,12,15,True,-351.77857685,-351.77857685,,
