time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 21:05:43.500000+00:00,12,35,True,-507.597177504,-507.597177504,,
2015-02-20 21:05:48.500000+00:00,12,35,True,-505.363724708,-505.363724708,,
2015-02-20 21:05:53.500000+00:00,12,35,True,-503.149656295,-503.149656295,,
2015-02-20 21:05:58.500000+00:00,12,35,True,-500.961878776,-500.961878776,,
2015-02-20 21:06:03.500000+00:00,12,35,True,-498.795721053,-498.795721053,,
2015-02-20 21:06:08.500000+00:00,12,35,True,-496.651044845,-496.651044845,,
2015-02-20 21:06:13.500000+00:00,12,35,True,-494.528891562,-494.528891562,,
2015-02-20 21:06:18.500000+00:00,12,35,True,-492.4287014,-492.4287014,,
2015-02-20 21:06:23.500000+00:00,12,35,True,-490.356404304,-490.356404304,,
2015-02-20 21:06:28.500000+00:00,12,35,True,-488.302301406,-488.302301406,,
2015-02-20 21:06:33.500000+00:00,12,35,True,-486.263004302,-486.263004302,,
2015-02-20 21:06:38.500000+00:00,12,35,True,-484.263405799,-484.263405799,,
2015-02-20 21:06:43.500000+00:00,12,35,True,-482.279331206,-482.279331206,,
2015-02-20 21:06:48.500000+00:00,12,35,True,-480.316323279,-480.316323279,,
2015-02-20 21:06:53.500000+00:00,12,35,True,-478.367165564,-478.367165564,,
2015-02-20 21:06:58.500000+00:00,12,35,True,-476.456505774,-476.456505774,,
2015-02-20 21:07:03.500000+00:00,12,35,True,-474.568321227,-474.568321227,,
2015-02-20 21:07:08.500000+00:00,12,35,True,-472.701620101,-472.701620101,,
2015-02-20 21:07:13.500000+00:00,12,35,True,-470.853899955,-470.853899955,,
2015-02-20 21:07:18.500000+00:00,12,35,True,-469.028825759,-469.028825759,,
2015-02-20 21:07:23.500000+00:00,12,35,True,-467.229849814,-467.229849814,,
2015-02-20 21:07:28.500000+00:00,12,35,True,-465.45419979,-465.45419979,,
2015-02-20 21:07:33.500000+00:00,12,35,True,-463.70261383,-463.70261383,,
2015-02-20 21:07:38.500000+00:00,12,35,True,-461.975550651,-461.975550651,,
2015-02-20 21:07:43.500000+00:00,12,35,True,-460.263936042,-460.263936042,,
2015-02-20 21:07:48.500000+00:00,12,35,True,-458.588200568,-458.588200568,,
2015-02-20 21:07:53.500000+00:00,12,35,True,-456.931056975,-456.931056975,,
2015-02-20 21:07:58.500000+00:00,12,35,True,-455.300277709,-455.300277709,,
2015-02-20 21:08:03.500000+00:00,12,35,True,-453.683583259,-453.683583259,,
2015-02-20 21:08:08.500000+00:00,12,35,True,-452.105163573,-452.105163573,,
2015-02-20 21:08:13.500000+00:00,12,35,True,-450.53983116,-450.53983116,,
2015-02-20 21:08:18.500000+00:00,12,35,True,-449.002741813,-449.002741813,,
2015-02-20 21:08:23.500000+00:00,12,35,True,-447.492810248,-447.492810248,,
2015-02-20 21:08:28.500000+00:00,12,35,True,-446.007122039,-446.007122039,,
2015-02-20 21:08:33.500000+00:00,12,35,True,-444.543125152,-444.543125152,,
2015-02-20 21:08:38.500000+00:00,12,35,True,-443.106469153,-443.106469153,,
2015-02-20 21:08:43.500000+00:00,12,35,True,-441.68663597,-441.68663597,,
2015-02-20 21:08:48.500000+00:00,12,35,True,-440.301621436,-440.301621436,,
2015-02-20 21:08:53.500000+00:00,12,35,True,-438.935701369,-438.935701369,,
2015-02-20 21:08:58.500000+00:00,12,35,True,-437.477629661,-437.477629661,,
2015-02-20 21:09:03.500000+00:00,12,35,True,-435.546099662,-435.546099662,,
2015-02-20 21:09:08.500000+00:00,12,35,True,-433.583769797,-433.583769797,,
2015-02-20 21:09:13.500000+00:00,12,35,True,-431.643374442,-431.643374442,,
2015-02-20 21:09:18.500000+00:00,12,35,True,-429.734591483,-429.734591483,,
2015-02-20 21:09:23.500000+00:00,12,35,True,-427.842240333,-427.842240333,,
2015-02-20 21:09:28.500000+00:00,12,35,True,-425.9783926,-425.9783926,,
2015-02-20 21:09:33.500000+00:00,12,35,True,-424.141322135,-424.141322135,,
2015-02-20 21:09:38.500000+00:00,12,35,True,-422.324346541,-422.324346541,,
2015-02-20 21:09:43.500000+00:00,12,35,True,-420.534093856,-420.534093856,,
2015-02-20 21:09:48.500000+00:00,12,35,True,-418.77654457,-418.77654457,,
2015-02-20 21:09:53.500000+00:00,12,35,True,-417.038275718,-417.038275718,,
2015-02-20 21:09:58.500000+00:00,12,35,True,-415.330412864,-415.330412864,,
2015-02-20 21:10:03.500000+00:00,12,35,True,-413.644042968,-413.644042968,,
2015-02-20 21:10:08.500000+00:00,12,35,True,-411.984075545,-411.984075545,,
2015-02-20 21:10:13.500000+00:00,12,35,True,-410.355801581,-410.355801581,,
2015-02-20 21:10:18.500000+00:00,12,35,True,-408.751145362,-408.751145362,,
2015-02-20 21:10:23.500000+00:00,12,35,True,-407.167111396,-407.167111396,,
2015-02-20 21:10:28.500000+00:00,12,35,True,-405.6156044,-405.6156044,,
2015-02-20 21:10:30+00:00,37,35,True,99264.891241815,,99264.891241815,sequential
2015-02-20 21:10:33.500000+00:00,12,35,True,-404.087852477,-404.087852477,,
2015-02-20 21:10:38.500000+00:00,12,35,True,-402.586329459,-402.586329459,,
2015-02-20 21:10:43.500000+00:00,12,35,True,-401.110934257,-401.110934257,,
2015-02-20 21:10:48.500000+00:00,12,35,True,-399.667839049,-399.667839049,,
2015-02-20 21:10:53.500000+00:00,12,35,True,-398.243193625,-398.243193625,,
2015-02-20 21:10:58.500000+00:00,12,35,True,-396.848091124,-396.848091124,,
2015-02-20 21:11:03.500000+00:00,12,35,True,-395.479742049,-395.479742049,,
2015-02-20 21:11:08.500000+00:00,12,35,True,-394.138319968,-394.138319968,,
2015-02-20 21:11:13.500000+00:00,12,35,True,-392.821158408,-392.821158408,,
2015-02-20 21:11:18.500000+00:00,12,35,True,-391.540706634,-391.540706634,,
2015-02-20 21:11:23.500000+00:00,12,35,True,-390.280080794,-390.280080794,,
2015-02-20 21:11:28.500000+00:00,12,35,True,-389.042937278,-389.042937278,,
2015-02-20 21:11:33.500000+00:00,12,35,True,-387.843444823,-387.843444823,,
2015-02-20 21:11:38.500000+00:00,12,35,True,-386.662259101,-386.662259101,,
2015-02-20 21:11:43.500000+00:00,12,35,True,-385.514868735,-385.514868735,,
2015-02-20 21:11:48.500000+00:00,12,35,True,-384.393157958,-384.393157958,,
2015-02-20 21:11:53.500000+00:00,12,35,True,-383.28898239,-383.28898239,,
2015-02-20 21:11:58.500000+00:00,12,35,True,-382.22887802,-382.22887802,,
2015-02-20 21:12:03.500000+00:00,12,35,True,-381.195432662,-381.195432662,,
2015-02-20 21:12:08.500000+00:00,12,35,True,-380.176938056,-380.176938056,,
2015-02-20 21:12:13.500000+00:00,12,35,True,-379.195147513,-379.195147513,,
2015-02-20 21:12:18.500000+00:00,12,35,True,-378.243536948,-378.243536948,,
2015-02-20 21:12:23.500000+00:00,12,35,True,-377.321749686,-377.321749686,,
2015-02-20 21:12:28.500000+00:00,12,35,True,-376.417664527,-376.417664527,,
2015-02-20 21:12:33.500000+00:00,12,35,True,-375.547722815,-375.547722815,,
2015-02-20 21:12:38.500000+00:00,12,35,True,-374.703740119,-374.703740119,,
2015-02-20 21:12:43.500000+00:00,12,35,True,-373.891292571,-373.891292571,,
2015-02-20 21:12:48.500000+00:00,12,35,True,-373.10685253,-373.10685253,,
2015-02-20 21:12:53.500000+00:00,12,35,True,-372.352485656,-372.352485656,,
2015-02-20 21:12:58.500000+00:00,12,35,True,-371.626698493,-371.626698493,,
2015-02-20 21:13:03.500000+00:00,12,35,True,-370.933354377,-370.933354377,,
2015-02-20 21:13:08.500000+00:00,12,35,True,-370.264653205,-370.264653205,,
2015-02-20 21:13:13.500000+00:00,12,35,True,-369.619085311,-369.619085311,,
2015-02-20 21:13:18.500000+00:00,12,35,True,-368.893114089,-368.893114089,,
2015-02-20 21:13:23.500000+00:00,12,35,True,-367.647366523,-367.647366523,,
2015-02-20 21:13:28.500000+00:00,12,35,True,-366.363471984,-366.363471984,,
2015-02-20 21:13:33.500000+00:00,12,35,True,-365.111167907,-365.111167907,,
2015-02-20 21:13:38.500000+00:00,12,35,True,-363.897075652,-363.897075652,,
2015-02-20 21:13:43.500000+00:00,12,35,True,-362.699860572,-362.699860572,,
2015-02-20 21:13:48.500000+00:00,12,35,True,-361.533801078,-361.533801078,,
2015-02-20 21:13:53.500000+00:00,12,35,True,-360.393705367,-360.393705367,,
2015-02-20 21:13:58.500000+00:00,12,35,True,-359.294336318,-359.294336318,,
2015-02-20 21:14:03.500000+00:00,12,35,True,-358.222849845,-358.222849845,,
2015-02-20 21:14:08.500000+00:00,12,35,True,-357.175675391,-357.175675391,,
2015-02-20 21:14:13.500000+00:00,12,35,True,-356.162486075,-356.162486075,,
2015-02-20 21:14:18.500000+00:00,12,35,True,-355.183356284,-355.183356284,,
2015-02-20 21:14:23.500000+00:00,12,35,True,-354.232529639,-354.232529639,,
2015-02-20 21:14:28.500000+00:00,12,35,True,-353.304282187,-353.304282187,,
2015-02-20 21:14:33.500000+00:00,12,35,True,-352.415950774,-352.415950774,,
2015-02-20 21:14:38.500000+00:00,12,35,True,-351.552222251,-351.552222251,,
2015-02-20 21:14:43.500000+00:00,12,35,True,-350.725476264,-350.725476264,,
2015-02-20 21:14:48.500000+00:00,12,35,True,-349.926468848,-349.926468848,,
2015-02-20 21:14:53.500000+00:00,12,35,True,-349.16083145,-349.16083145,,
2015-02-20 21:14:58.500000+00:00,12,35,True,-348.423591613,-348.423591613,,
2015-02-20 21:15:03.500000+00:00,12,35,True,-347.718273162,-347.718273162,,
2015-02-20 21:15:08.500000+00:00,12,35,True,-347.046760558,-347.046760558,,
2015-02-20 21:15:13.500000+00:00,12,35,True,-346.406567573,-346.406567573,,
2015-02-20 21:15:18.500000+00:00,12,35,True,-345.798760413,-345.798760413,,
2015-02-20 21:15:23.500000+00:00,12,35,True,-345.216261863,-345.216261863,,
2015-02-20 21:15:28.500000+00:00,12,35,True,-344.667370795,-344.667370795,,
2015-02-20 21:15:33.500000+00:00,12,35,True,-344.149041175,-344.149041175,,
2015-02-20 21:15:38.500000+00:00,12,35,True,-343.660302161,-343.660302161,,
2015-02-20 21:15:43.500000+00:00,12,35,True,-343.210074424,-343.210074424,,
2015-02-20 21:15:48.500000+00:00,12,35,True,-342.794465064,-342.794465064,,
2015-02-20 21:15:53.500000+00:00,12,35,True,-342.404050826,-342.404050826,,
2015-02-20 21:15:58.500000+00:00,12,35,True,-342.05283451,-342.05283451,,
2015-02-20 21:16:03.500000+00:00,12,35,True,-341.736468314,-341.736468314,,
2015-02-20 21:16:08.500000+00:00,12,35,True,-341.437691688,-341.437691688,,
2015-02-20 21:16:13.500000+00:00,12,35,True,-341.186974524,-341.186974524,,
2015-02-20 21:16:18.500000+00:00,12,35,True,-340.960600852,-340.960600852,,
2015-02-20 21:16:23.500000+00:00,12,35,True,-340.768357276,-340.768357276,,
2015-02-20 21:16:28.500000+00:00,12,35,True,-340.612771033,-340.612771033,,
2015-02-20 21:16:33.500000+00:00,12,35,True,-340.482542991,-340.482542991,,
2015-02-20 21:16:38.500000+00:00,12,35,True,-340.393128394,-340.393128394,,
2015-02-20 21:16:43.500000+00:00,12,35,True,-340.333863257,-340.333863257,,
2015-02-20 21:16:48.500000+00:00,12,35,True,-340.311612128,-340.311612128,,
2015-02-20 21:16:53.500000+00:00,12,35,True,-340.31970024,-340.31970024,,
2015-02-20 21:16:58.500000+00:00,12,35,True,-340.361325263,-340.361325263,,
2015-02-20 21:17:03.500000+00:00,12,35,True,-340.440852164,-340.440852164,,
2015-02-20 21:17:08.500000+00:00,12,35,True,-340.549411773,-340.549411773,,
2015-02-20 21:17:13.500000+00:00,12,35,True,-340.695419311,-340.695419311,,
2015-02-20 21:17:18.500000+00:00,12,35,True,-340.74436283,-340.74436283,,
2015-02-20 21:17:23.500000+00:00,12,35,True,-340.244181632,-340.244181632,,
2015-02-20 21:17:28.500000+00:00,12,35,True,-339.699645041,-339.699645041,,
2015-02-20 21:17:33.500000+00:00,12,35,True,-339.1915102,-339.1915102,,
2015-02-20 21:17:38.500000+00:00,12,35,True,-338.724476813,-338.724476813,,
2015-02-20 21:17:43.500000+00:00,12,35,True,-338.279880523,-338.279880523,,
2015-02-20 21:17:48.500000+00:00,12,35,True,-337.882383346,-337.882383346,,
2015-02-20 21:17:53.500000+00:00,12,35,True,-337.511817931,-337.511817931,,
2015-02-20 21:17:58.500000+00:00,12,35,True,-337.177839278,-337.177839278,,
2015-02-20 21:18:03.500000+00:00,12,35,True,-336.881764411,-336.881764411,,
2015-02-20 21:18:08.500000+00:00,12,35,True,-336.618013381,-336.618013381,,
2015-02-20 21:18:13.500000+00:00,12,35,True,-336.391489028,-336.391489028,,
2015-02-20 21:18:18.500000+00:00,12,35,True,-336.196751594,-336.196751594,,
2015-02-20 21:18:23.500000+00:00,12,35,True,-336.033448218,-336.033448218,,
2015-02-20 21:18:28.500000+00:00,12,35,True,-335.919483184,-335.919483184,,
2015-02-20 21:18:33.500000+00:00,12,35,True,-335.838636397,-335.838636397,,
2015-02-20 21:18:38.500000+00:00,12,35,True,-335.781278609,-335.781278609,,
2015-02-20 21:18:43.500000+00:00,12,35,True,-335.77104473,-335.77104473,,
2015-02-20 21:18:48.500000+00:00,12,35,True,-335.796388625,-335.796388625,,
2015-02-20 21:18:53.500000+00:00,12,35,True,-335.854338645,-335.854338645,,
2015-02-20 21:18:58.500000+00:00,12,35,True,-335.953484534,-335.953484534,,
2015-02-20 21:19:03.500000+00:00,12,35,True,-336.087149619,-336.087149619,,
2015-02-20 21:19:08.500000+00:00,12,35,True,-336.250897407,-336.250897407,,
2015-02-20 21:19:13.500000+00:00,12,35,True,-336.454651832,-336.454651832,,
2015-02-20 21:19:18.500000+00:00,12,35,True,-336.700625419,-336.700625419,,
2015-02-20 21:19:23.500000+00:00,12,35,True,-336.981381415,-336.981381415,,
2015-02-20 21:19:28.500000+00:00,12,35,True,-337.298005103,-337.298005103,,
2015-02-20 21:19:33.500000+00:00,12,35,True,-337.651493072,-337.651493072,,
2015-02-20 21:19:38.500000+00:00,12,35,True,-338.043805121,-338.043805121,,
2015-02-20 21:19:43.500000+00:00,12,35,True,-338.477376937,-338.477376937,,
2015-02-20 21:19:48.500000+00:00,12,35,True,-338.940504073,-338.940504073,,
2015-02-20 21:19:53.500000+00:00,12,35,True,-339.440003394,-339.440003394,,
2015-02-20 21:19:58.500000+00:00,12,35,True,-339.99011135,-339.99011135,,
2015-02-20 21:20:03.500000+00:00,12,35,True,-340.56579399,-340.56579399,,
2015-02-20 21:20:08.500000+00:00,12,35,True,-341.186122893,-341.186122893,,
2015-02-20 21:20:13.500000+00:00,12,35,True,-341.841106414,-341.841106414,,
2015-02-20 21:20:18.500000+00:00,12,35,True,-342.540444373,-342.540444373,,
2015-02-20 21:20:23.500000+00:00,12,35,True,-343.274077414,-343.274077414,,
2015-02-20 21:20:28.500000+00:00,12,35,True,-344.048204421,-344.048204421,,
2015-02-20 21:20:30+00:00,37,35,True,228439.609897143,,228439.609897143,sequential
2015-02-20 21:20:33.500000+00:00,12,35,True,-344.858806609,-344.858806609,,
2015-02-20 21:20:38.500000+00:00,12,35,True,-345.715218543,-345.715218543,,
2015-02-20 21:20:43.500000+00:00,12,35,True,-346.60299301,-346.60299301,,
2015-02-20 21:20:48.500000+00:00,12,35,True,-347.528851508,-347.528851508,,
2015-02-20 21:20:53.500000+00:00,12,35,True,-348.501013755,-348.501013755,,
2015-02-20 21:20:58.500000+00:00,12,35,True,-349.500956534,-349.500956534,,
2015-02-20 21:21:03.500000+00:00,12,35,True,-350.001749991,-350.001749991,,
2015-02-20 21:21:08.500000+00:00,12,35,True,-350.241989135,-350.241989135,,
2015-02-20 21:21:13.500000+00:00,12,35,True,-350.516645431,-350.516645431,,
2015-02-20 21:21:18.500000+00:00,12,35,True,-350.835452079,-350.835452079,,
2015-02-20 21:21:23.500000+00:00,12,35,True,-351.20378971,-351.20378971,,
2015-02-20 21:21:28.500000+00:00,12,35,True,-351.599167823,-351.599167823,,
2015-02-20 21:21:33.500000+00:00,12,35,True,-352.046651839,-352.046651839,,
2015-02-20 21:21:38.500000+00:00,12,35,True,-352.525126456,-352.525126456,,
2015-02-20 21:21:43.500000+00:00,12,35,True,-353.044624328,-353.044624328,,
2015-02-20 21:21:48.500000+00:00,12,35,True,-353.613162993,-353.613162993,,
2015-02-20 21:21:53.500000+00:00,12,35,True,-354.214658736,-354.214658736,,
2015-02-20 21:21:58.500000+00:00,12,35,True,-354.856055259,-354.856055259,,
2015-02-20 21:22:03.500000+00:00,12,35,True,-355.541102408,-355.541102408,,
2015-02-20 21:22:08.500000+00:00,12,35,True,-356.275402068,-356.275402068,,
2015-02-20 21:22:13.500000+00:00,12,35,True,-357.046535491,-357.046535491,,
2015-02-20 21:22:18.500000+00:00,12,35,True,-357.856520652,-357.856520652,,
2015-02-20 21:22:23.500000+00:00,12,35,True,-358.707372664,-358.707372664,,
2015-02-20 21:22:28.500000+00:00,12,35,True,-359.605995177,-359.605995177,,
2015-02-20 21:22:33.500000+00:00,12,35,True,-360.544621467,-360.544621467,,
2015-02-20 21:22:38.500000+00:00,12,35,True,-361.521883964,-361.521883964,,
2015-02-20 21:22:43.500000+00:00,12,35,True,-362.539358138,-362.539358138,,
2015-02-20 21:22:48.500000+00:00,12,35,True,-363.605521201,-363.605521201,,
2015-02-20 21:22:53.500000+00:00,12,35,True,-364.713205337,-364.713205337,,
2015-02-20 21:22:58.500000+00:00,12,35,True,-365.869329452,-365.869329452,,
2015-02-20 21:23:03.500000+00:00,12,35,True,-367.05898857,-367.05898857,,
2015-02-20 21:23:08.500000+00:00,12,35,True,-368.295966147,-368.295966147,,
2015-02-20 21:23:13.500000+00:00,12,35,True,-369.572360038,-369.572360038,,
2015-02-20 21:23:18.500000+00:00,12,35,True,-370.896269797,-370.896269797,,
2015-02-20 21:23:23.500000+00:00,12,35,True,-372.264745711,-372.264745711,,
2015-02-20 21:23:28.500000+00:00,12,35,True,-373.678708075,-373.678708075,,
2015-02-20 21:23:33.500000+00:00,12,35,True,-375.135123252,-375.135123252,,
2015-02-20 21:23:38.500000+00:00,12,35,True,-376.631367682,-376.631367682,,
2015-02-20 21:23:43.500000+00:00,12,35,True,-378.167851447,-378.167851447,,
2015-02-20 21:23:48.500000+00:00,12,35,True,-379.761934279,-379.761934279,,
2015-02-20 21:23:53.500000+00:00,12,35,True,-381.392897605,-381.392897605,,
2015-02-20 21:23:58.500000+00:00,12,35,True,-383.065505027,-383.065505027,,
2015-02-20 21:24:03.500000+00:00,12,35,True,-384.788117408,-384.788117408,,
2015-02-20 21:24:08.500000+00:00,12,35,True,-386.555911063,-386.555911063,,
2015-02-20 21:24:13.500000+00:00,12,35,True,-388.368487357,-388.368487357,,
2015-02-20 21:24:18.500000+00:00,12,35,True,-390.220993995,-390.220993995,,
2015-02-20 21:24:23.500000+00:00,12,35,True,-392.126978873,-392.126978873,,
2015-02-20 21:24:28.500000+00:00,12,35,True,-393.666166305,-393.666166305,,
2015-02-20 21:24:33.500000+00:00,12,35,True,-394.749744414,-394.749744414,,
2015-02-20 21:24:38.500000+00:00,12,35,True,-395.874569892,-395.874569892,,
2015-02-20 21:24:43.500000+00:00,12,35,True,-397.05369377,-397.05369377,,
2015-02-20 21:24:48.500000+00:00,12,35,True,-398.272429465,-398.272429465,,
2015-02-20 21:24:53.500000+00:00,12,35,True,-399.544231414,-399.544231414,,
2015-02-20 21:24:58.500000+00:00,12,35,True,-400.855481147,-400.855481147,,
2015-02-20 21:25:03.500000+00:00,12,35,True,-402.217791556,-402.217791556,,
2015-02-20 21:25:08.500000+00:00,12,35,True,-403.626444816,-403.626444816,,
2015-02-20 21:25:13.500000+00:00,12,35,True,-405.081761359,-405.081761359,,
2015-02-20 21:25:18.500000+00:00,12,35,True,-406.583011626,-406.583011626,,
2015-02-20 21:25:23.500000+00:00,12,35,True,-408.134527205,-408.134527205,,
2015-02-20 21:25:28.500000+00:00,12,35,True,-409.72778797,-409.72778797,,
2015-02-20 21:25:33.500000+00:00,12,35,True,-411.37894535,-411.37894535,,
2015-02-20 21:25:38.500000+00:00,12,35,True,-413.065734862,-413.065734862,,
2015-02-20 21:25:43.500000+00:00,12,35,True,-414.808382987,-414.808382987,,
2015-02-20 21:25:48.500000+00:00,12,35,True,-416.603480338,-416.603480338,,
2015-02-20 21:25:53.500000+00:00,12,35,True,-418.440918921,-418.440918921,,
2015-02-20 21:25:58.500000+00:00,12,35,True,-420.319110869,-420.319110869,,
2015-02-20 21:26:03.500000+00:00,12,35,True,-422.259993552,-422.259993552,,
2015-02-20 21:26:08.500000+00:00,12,35,True,-424.242567061,-424.242567061,,
2015-02-20 21:26:13.500000+00:00,12,35,True,-426.278904914,-426.278904914,,
2015-02-20 21:26:18.500000+00:00,12,35,True,-428.360811233,-428.360811233,,
2015-02-20 21:26:23.500000+00:00,12,35,True,-430.491127967,-430.491127967,,
2015-02-20 21:26:28.500000+00:00,12,35,True,-432.668977736,-432.668977736,,
2015-02-20 21:26:33.500000+00:00,12,35,True,-434.903116225,-434.903116225,,
2015-02-20 21:26:38.500000+00:00,12,35,True,-437.186136245,-437.186136245,,
2015-02-20 21:26:43.500000+00:00,12,35,True,-439.512918471,-439.512918471,,
2015-02-20 21:26:48.500000+00:00,12,35,True,-441.892977714,-441.892977714,,
2015-02-20 21:26:53.500000+00:00,12,35,True,-444.331234931,-444.331234931,,
2015-02-20 21:26:58.500000+00:00,12,35,True,-446.813796996,-446.813796996,,
2015-02-20 21:27:03.500000+00:00,12,35,True,-449.347620963,-449.347620963,,
2015-02-20 21:27:08.500000+00:00,12,35,True,-451.933388709,-451.933388709,,
2015-02-20 21:27:13.500000+00:00,12,35,True,-454.571867942,-454.571867942,,
2015-02-20 21:27:18.500000+00:00,12,35,True,-457.253778457,-457.253778457,,
