time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-26 21:58:13.500000+00:00,12,15,True,10391.920897484,10391.920897484,,
2015-03-26 21:58:18.500000+00:00,12,15,True,10404.868935585,10404.868935585,,
2015-03-26 21:58:23.500000+00:00,12,15,True,10417.784606934,10417.784606934,,
2015-03-26 21:58:28.500000+00:00,12,15,True,10430.694716454,10430.694716454,,
2015-03-26 21:58:33.500000+00:00,12,15,True,10443.59360981,10443.59360981,,
2015-03-26 21:58:38.500000+00:00,12,15,True,10456.49428463,10456.49428463,,
2015-03-26 21:58:43.500000+00:00,12,15,True,10469.368042946,10469.368042946,,
2015-03-26 21:58:48.500000+00:00,12,15,True,10482.229222298,10482.229222298,,
2015-03-26 21:58:53.500000+00:00,12,15,True,10495.074563026,10495.074563026,,
2015-03-26 21:58:58.500000+00:00,12,15,True,10507.917985916,10507.917985916,,
2015-03-26 21:59:03.500000+00:00,12,15,True,10520.763507843,10520.763507843,,
2015-03-26 21:59:08.500000+00:00,12,15,True,10533.578201294,10533.578201294,,
2015-03-26 21:59:13.500000+00:00,12,15,True,10546.389849663,10546.389849663,,
2015-03-26 21:59:18.500000+00:00,12,15,True,10559.195581436,10559.195581436,,
2015-03-26 21:59:23.500000+00:00,12,15,True,10571.982857704,10571.982857704,,
2015-03-26 21:59:28.500000+00:00,12,15,True,10584.762388229,10584.762388229,,
2015-03-26 21:59:33.500000+00:00,12,15,True,10597.524244308,10597.524244308,,
2015-03-26 21:59:38.500000+00:00,12,15,True,10610.283326149,10610.283326149,,
2015-03-26 21:59:43.500000+00:00,12,15,True,10623.030802727,10623.030802727,,
2015-03-26 21:59:48.500000+00:00,12,15,True,10635.768800735,10635.768800735,,
2015-03-26 21:59:53.500000+00:00,12,15,True,10648.473563194,10648.473563194,,
2015-03-26 21:59:58.500000+00:00,12,15,True,10661.193276405,10661.193276405,,
2015-03-26 22:00:03.500000+00:00,12,15,True,10673.875511169,10673.875511169,,
2015-03-26 22:00:08.500000+00:00,12,15,True,10686.56863308,10686.56863308,,
2015-03-26 22:00:13.500000+00:00,12,15,True,10699.255817413,10699.255817413,,
2015-03-26 22:00:18.500000+00:00,12,15,True,10711.923362732,10711.923362732,,
2015-03-26 22:00:23.500000+00:00,12,15,True,10724.576264381,10724.576264381,,
2015-03-26 22:00:28.500000+00:00,12,15,True,10737.223417282,10737.223417282,,
2015-03-26 22:00:33.500000+00:00,12,15,True,10749.852636337,10749.852636337,,
2015-03-26 22:00:38.500000+00:00,12,15,True,10762.484744072,10762.484744072,,
2015-03-26 22:00:43.500000+00:00,12,15,True,10775.100288391,10775.100288391,,
2015-03-26 22:00:48.500000+00:00,12,15,True,10787.694265366,10787.694265366,,
2015-03-26 22:00:53.500000+00:00,12,15,True,10800.287339211,10800.287339211,,
2015-03-26 22:00:58.500000+00:00,12,15,True,10812.872109413,10812.872109413,,
2015-03-26 22:01:03.500000+00:00,12,15,True,10825.44637394,10825.44637394,,
2015-03-26 22:01:08.500000+00:00,12,15,True,10838.005298615,10838.005298615,,
2015-03-26 22:01:13.500000+00:00,12,15,True,10850.537684441,10850.537684441,,
2015-03-26 22:01:18.500000+00:00,12,15,True,10863.078003883,10863.078003883,,
2015-03-26 22:01:23.500000+00:00,12,15,True,10875.58907795,10875.58907795,,
2015-03-26 22:01:28.500000+00:00,12,15,True,10888.112301826,10888.112301826,,
2015-03-26 22:01:33.500000+00:00,12,15,True,10900.615469933,10900.615469933,,
2015-03-26 22:01:38.500000+00:00,12,15,True,10913.093667984,10913.093667984,,
2015-03-26 22:01:43.500000+00:00,12,15,True,10925.600875854,10925.600875854,,
2015-03-26 22:01:48.500000+00:00,12,15,True,10938.05154705,10938.05154705,,
2015-03-26 22:01:53.500000+00:00,12,15,True,10950.508464813,10950.508464813,,
2015-03-26 22:01:58.500000+00:00,12,15,True,10962.969686508,10962.969686508,,
2015-03-26 22:02:03.500000+00:00,12,15,True,10975.412402153,10975.412402153,,
2015-03-26 22:02:08.500000+00:00,12,15,True,10987.827316284,10987.827316284,,
2015-03-26 22:02:13.500000+00:00,12,15,True,11000.254039764,11000.254039764,,
2015-03-26 22:02:18.500000+00:00,12,15,True,11012.665837288,11012.665837288,,
2015-03-26 22:02:23.500000+00:00,12,15,True,11025.055163383,11025.055163383,,
2015-03-26 22:02:28.500000+00:00,12,15,True,11037.43990612,11037.43990612,,
2015-03-26 22:02:33.500000+00:00,12,15,True,11049.811782837,11049.811782837,,
2015-03-26 22:02:38.500000+00:00,12,15,True,11062.16382885,11062.16382885,,
2015-03-26 22:02:43.500000+00:00,12,15,True,11074.530275345,11074.530275345,,
2015-03-26 22:02:48.500000+00:00,12,15,True,11086.867815971,11086.867815971,,
2015-03-26 22:02:53.500000+00:00,12,15,True,11099.204675674,11099.204675674,,
2015-03-26 22:02:58.500000+00:00,12,15,True,11111.521035194,11111.521035194,,
2015-03-26 22:03:03.500000+00:00,12,15,True,11123.829885483,11123.829885483,,
2015-03-26 22:03:08.500000+00:00,12,15,True,11136.131622314,11136.131622314,,
2015-03-26 22:03:13.500000+00:00,12,15,True,11148.421585083,11148.421585083,,
2015-03-26 22:03:18.500000+00:00,12,15,True,11160.691577911,11160.691577911,,
2015-03-26 22:03:23.500000+00:00,12,15,True,11172.956466675,11172.956466675,,
2015-03-26 22:03:28.500000+00:00,12,15,True,11185.206809044,11185.206809044,,
2015-03-26 22:03:33.500000+00:00,12,15,True,11197.453576088,11197.453576088,,
2015-03-26 22:03:38.500000+00:00,12,15,True,11209.67760849,11209.67760849,,
2015-03-26 22:03:43.500000+00:00,12,15,True,11221.909715652,11221.909715652,,
2015-03-26 22:03:48.500000+00:00,12,15,True,11234.12242794,11234.12242794,,
2015-03-26 22:03:53.500000+00:00,12,15,True,11246.312878609,11246.312878609,,
2015-03-26 22:03:58.500000+00:00,12,15,True,11258.511916161,11258.511916161,,
2015-03-26 22:04:03.500000+00:00,12,15,True,11270.698044777,11270.698044777,,
2015-03-26 22:04:08.500000+00:00,12,15,True,11282.870120049,11282.870120049,,
2015-03-26 22:04:13.500000+00:00,12,15,True,11295.020783424,11295.020783424,,
2015-03-26 22:04:18.500000+00:00,12,15,True,11307.169283867,11307.169283867,,
2015-03-26 22:04:23.500000+00:00,12,15,True,11319.310836792,11319.310836792,,
2015-03-26 22:04:28.500000+00:00,12,15,True,11331.434630394,11331.434630394,,
2015-03-26 22:04:33.500000+00:00,12,15,True,11343.55887413,11343.55887413,,
2015-03-26 22:04:38.500000+00:00,12,15,True,11355.669254303,11355.669254303,,
2015-03-26 22:04:43.500000+00:00,12,15,True,11367.922150612,11367.922150612,,
2015-03-26 22:04:48.500000+00:00,12,15,True,11380.436701775,11380.436701775,,
2015-03-26 22:04:53.500000+00:00,12,15,True,11392.930069923,11392.930069923,,
2015-03-26 22:04:58.500000+00:00,12,15,True,11405.453102112,11405.453102112,,
2015-03-26 22:05:03.500000+00:00,12,15,True,11417.937285423,11417.937285423,,
2015-03-26 22:05:08.500000+00:00,12,15,True,11430.420258522,11430.420258522,,
2015-03-26 22:05:13.500000+00:00,12,15,True,11442.878557205,11442.878557205,,
2015-03-26 22:05:18.500000+00:00,12,15,True,11455.340506554,11455.340506554,,
2015-03-26 22:05:23.500000+00:00,12,15,True,11467.78555584,11467.78555584,,
2015-03-26 22:05:28.500000+00:00,12,15,True,11480.220227242,11480.220227242,,
2015-03-26 22:05:33.500000+00:00,12,15,True,11492.657782555,11492.657782555,,
2015-03-26 22:05:38.500000+00:00,12,15,True,11505.064748764,11505.064748764,,
2015-03-26 22:05:43.500000+00:00,12,15,True,11517.471853256,11517.471853256,,
2015-03-26 22:05:48.500000+00:00,12,15,True,11529.869523048,11529.869523048,,
2015-03-26 22:05:53.500000+00:00,12,15,True,11542.259471893,11542.259471893,,
2015-03-26 22:05:58.500000+00:00,12,15,True,11554.625133514,11554.625133514,,
2015-03-26 22:06:03.500000+00:00,12,15,True,11566.984312057,11566.984312057,,
2015-03-26 22:06:08.500000+00:00,12,15,True,11579.348484993,11579.348484993,,
2015-03-26 22:06:13.500000+00:00,12,15,True,11591.69078064,11591.69078064,,
2015-03-26 22:06:18.500000+00:00,12,15,True,11604.030313492,11604.030313492,,
2015-03-26 22:06:23.500000+00:00,12,15,True,11616.353032112,11616.353032112,,
2015-03-26 22:06:28.500000+00:00,12,15,True,11628.667957306,11628.667957306,,
2015-03-26 22:06:33.500000+00:00,12,15,True,11640.965419769,11640.965419769,,
2015-03-26 22:06:38.500000+00:00,12,15,True,11653.255647659,11653.255647659,,
2015-03-26 22:06:43.500000+00:00,12,15,True,11665.535682678,11665.535682678,,
2015-03-26 22:06:48.500000+00:00,12,15,True,11677.809591293,11677.809591293,,
2015-03-26 22:06:53.500000+00:00,12,15,True,11690.065659523,11690.065659523,,
2015-03-26 22:06:58.500000+00:00,12,15,True,11702.309407234,11702.309407234,,
2015-03-26 22:07:03.500000+00:00,12,15,True,11714.545872688,11714.545872688,,
2015-03-26 22:07:08.500000+00:00,12,15,True,11726.768597603,11726.768597603,,
2015-03-26 22:07:13.500000+00:00,12,15,True,11738.998857498,11738.998857498,,
2015-03-26 22:07:18.500000+00:00,12,15,True,11751.211236,11751.211236,,
2015-03-26 22:07:23.500000+00:00,12,15,True,11763.401358604,11763.401358604,,
2015-03-26 22:07:28.500000+00:00,12,15,True,11775.584882736,11775.584882736,,
2015-03-26 22:07:33.500000+00:00,12,15,True,11787.772893906,11787.772893906,,
2015-03-26 22:07:38.500000+00:00,12,15,True,11799.93857193,11799.93857193,,
2015-03-26 22:07:43.500000+00:00,12,15,True,11812.086802483,11812.086802483,,
2015-03-26 22:07:48.500000+00:00,12,15,True,11824.222882271,11824.222882271,,
2015-03-26 22:07:53.500000+00:00,12,15,True,11836.354650497,11836.354650497,,
2015-03-26 22:07:58.500000+00:00,12,15,True,11848.490205765,11848.490205765,,
2015-03-26 22:08:03.500000+00:00,12,15,True,11860.593298912,11860.593298912,,
2015-03-26 22:08:08.500000+00:00,12,15,True,11872.710740089,11872.710740089,,
2015-03-26 22:08:13+00:00,37,15,True,728959.910910093,,728959.910910093,sequential
2015-03-26 22:08:13.500000+00:00,12,15,True,11884.794622421,11884.794622421,,
2015-03-26 22:08:18.500000+00:00,12,15,True,11896.872615814,11896.872615814,,
2015-03-26 22:08:23.500000+00:00,12,15,True,11908.945771217,11908.945771217,,
2015-03-26 22:08:28.500000+00:00,12,15,True,11921.007498741,11921.007498741,,
2015-03-26 22:08:33.500000+00:00,12,15,True,11933.058238983,11933.058238983,,
2015-03-26 22:08:38.500000+00:00,12,15,True,11945.102280617,11945.102280617,,
2015-03-26 22:08:43.500000+00:00,12,15,True,11957.13782692,11957.13782692,,
2015-03-26 22:08:48.500000+00:00,12,15,True,11969.140901566,11969.140901566,,
2015-03-26 22:08:53.500000+00:00,12,15,True,11981.153661728,11981.153661728,,
2015-03-26 22:08:58.500000+00:00,12,15,True,11993.170376778,11993.170376778,,
2015-03-26 22:09:03.500000+00:00,12,15,True,12005.144690514,12005.144690514,,
2015-03-26 22:09:08.500000+00:00,12,15,True,12017.133513451,12017.133513451,,
2015-03-26 22:09:13.500000+00:00,12,15,True,12029.084136963,12029.084136963,,
2015-03-26 22:09:18.500000+00:00,12,15,True,12041.048642159,12041.048642159,,
2015-03-26 22:09:23.500000+00:00,12,15,True,12053.008652687,12053.008652687,,
2015-03-26 22:09:28.500000+00:00,12,15,True,12064.940348625,12064.940348625,,
2015-03-26 22:09:33.500000+00:00,12,15,True,12076.870300293,12076.870300293,,
2015-03-26 22:09:38.500000+00:00,12,15,True,12088.785071373,12088.785071373,,
2015-03-26 22:09:43.500000+00:00,12,15,True,12100.695155144,12100.695155144,,
2015-03-26 22:09:48.500000+00:00,12,15,True,12112.583650589,12112.583650589,,
2015-03-26 22:09:53.500000+00:00,12,15,True,12124.472694397,12124.472694397,,
2015-03-26 22:09:58.500000+00:00,12,15,True,12136.346565247,12136.346565247,,
2015-03-26 22:10:03.500000+00:00,12,15,True,12148.217890739,12148.217890739,,
2015-03-26 22:10:08.500000+00:00,12,15,True,12160.057692528,12160.057692528,,
2015-03-26 22:10:13.500000+00:00,12,15,True,12171.912336349,12171.912336349,,
2015-03-26 22:10:18.500000+00:00,12,15,True,12183.745991707,12183.745991707,,
2015-03-26 22:10:23.500000+00:00,12,15,True,12195.569334984,12195.569334984,,
2015-03-26 22:10:28.500000+00:00,12,15,True,12207.400635719,12207.400635719,,
2015-03-26 22:10:33.500000+00:00,12,15,True,12219.200727463,12219.200727463,,
2015-03-26 22:10:38.500000+00:00,12,15,True,12230.988941193,12230.988941193,,
2015-03-26 22:10:43.500000+00:00,12,15,True,12242.773340225,12242.773340225,,
2015-03-26 22:10:48.500000+00:00,12,15,True,12254.545327187,12254.545327187,,
2015-03-26 22:10:53.500000+00:00,12,15,True,12266.32097435,12266.32097435,,
2015-03-26 22:10:58.500000+00:00,12,15,True,12278.059100151,12278.059100151,,
2015-03-26 22:11:03.500000+00:00,12,15,True,12289.804535866,12289.804535866,,
2015-03-26 22:11:08.500000+00:00,12,15,True,12301.549442291,12301.549442291,,
2015-03-26 22:11:13.500000+00:00,12,15,True,12313.268212318,12313.268212318,,
2015-03-26 22:11:18.500000+00:00,12,15,True,12324.986602783,12324.986602783,,
2015-03-26 22:11:23.500000+00:00,12,15,True,12336.693315506,12336.693315506,,
2015-03-26 22:11:28.500000+00:00,12,15,True,12348.376736641,12348.376736641,,
2015-03-26 22:11:33.500000+00:00,12,15,True,12360.06552887,12360.06552887,,
2015-03-26 22:11:38.500000+00:00,12,15,True,12371.736797333,12371.736797333,,
2015-03-26 22:11:43.500000+00:00,12,15,True,12383.549114227,12383.549114227,,
2015-03-26 22:11:48.500000+00:00,12,15,True,12395.615478516,12395.615478516,,
2015-03-26 22:11:53.500000+00:00,12,15,True,12407.680949211,12407.680949211,,
2015-03-26 22:11:58.500000+00:00,12,15,True,12419.739658356,12419.739658356,,
2015-03-26 22:12:03.500000+00:00,12,15,True,12431.781279564,12431.781279564,,
2015-03-26 22:12:08.500000+00:00,12,15,True,12443.827152252,12443.827152252,,
2015-03-26 22:12:13.500000+00:00,12,15,True,12455.850780487,12455.850780487,,
2015-03-26 22:12:18.500000+00:00,12,15,True,12467.876094818,12467.876094818,,
2015-03-26 22:12:23.500000+00:00,12,15,True,12479.886216164,12479.886216164,,
2015-03-26 22:12:28.500000+00:00,12,15,True,12491.889453888,12491.889453888,,
2015-03-26 22:12:33.500000+00:00,12,15,True,12503.873747826,12503.873747826,,
2015-03-26 22:12:38.500000+00:00,12,15,True,12515.847241402,12515.847241402,,
2015-03-26 22:12:43.500000+00:00,12,15,True,12527.813988686,12527.813988686,,
2015-03-26 22:12:48.500000+00:00,12,15,True,12539.779475212,12539.779475212,,
2015-03-26 22:12:53.500000+00:00,12,15,True,12551.714488029,12551.714488029,,
2015-03-26 22:12:58.500000+00:00,12,15,True,12563.644441605,12563.644441605,,
2015-03-26 22:13:03.500000+00:00,12,15,True,12575.586427689,12575.586427689,,
2015-03-26 22:13:08.500000+00:00,12,15,True,12587.514318466,12587.514318466,,
2015-03-26 22:13:13.500000+00:00,12,15,True,12599.413051605,12599.413051605,,
2015-03-26 22:13:18.500000+00:00,12,15,True,12611.30358696,12611.30358696,,
2015-03-26 22:13:23.500000+00:00,12,15,True,12623.192912102,12623.192912102,,
2015-03-26 22:13:28.500000+00:00,12,15,True,12635.079903603,12635.079903603,,
2015-03-26 22:13:33.500000+00:00,12,15,True,12646.927550316,12646.927550316,,
2015-03-26 22:13:38.500000+00:00,12,15,True,12658.792756081,12658.792756081,,
2015-03-26 22:13:43.500000+00:00,12,15,True,12670.630460739,12670.630460739,,
2015-03-26 22:13:48.500000+00:00,12,15,True,12682.478411674,12682.478411674,,
2015-03-26 22:13:53.500000+00:00,12,15,True,12694.300008774,12694.300008774,,
2015-03-26 22:13:58.500000+00:00,12,15,True,12706.118542671,12706.118542671,,
2015-03-26 22:14:03.500000+00:00,12,15,True,12717.927632332,12717.927632332,,
2015-03-26 22:14:08.500000+00:00,12,15,True,12729.734375954,12729.734375954,,
2015-03-26 22:14:13.500000+00:00,12,15,True,12741.520033836,12741.520033836,,
2015-03-26 22:14:18.500000+00:00,12,15,True,12753.293091774,12753.293091774,,
2015-03-26 22:14:23.500000+00:00,12,15,True,12765.073727608,12765.073727608,,
2015-03-26 22:14:28.500000+00:00,12,15,True,12776.82790184,12776.82790184,,
2015-03-26 22:14:33.500000+00:00,12,15,True,12788.576025963,12788.576025963,,
2015-03-26 22:14:38.500000+00:00,12,15,True,12800.316374779,12800.316374779,,
2015-03-26 22:14:43.500000+00:00,12,15,True,12812.04096508,12812.04096508,,
2015-03-26 22:14:48.500000+00:00,12,15,True,12823.753115654,12823.753115654,,
2015-03-26 22:14:53.500000+00:00,12,15,True,12835.463541031,12835.463541031,,
2015-03-26 22:14:58.500000+00:00,12,15,True,12847.147966385,12847.147966385,,
2015-03-26 22:15:03.500000+00:00,12,15,True,12858.857174873,12858.857174873,,
2015-03-26 22:15:08.500000+00:00,12,15,True,12870.520093918,12870.520093918,,
2015-03-26 22:15:13.500000+00:00,12,15,True,12882.18918705,12882.18918705,,
2015-03-26 22:15:18.500000+00:00,12,15,True,12893.850934982,12893.850934982,,
2015-03-26 22:15:23.500000+00:00,12,15,True,12905.502496719,12905.502496719,,
2015-03-26 22:15:28.500000+00:00,12,15,True,12917.138096809,12917.138096809,,
2015-03-26 22:15:33.500000+00:00,12,15,True,12928.755311012,12928.755311012,,
2015-03-26 22:15:38.500000+00:00,12,15,True,12940.363178253,12940.363178253,,
2015-03-26 22:15:43.500000+00:00,12,15,True,12951.98537159,12951.98537159,,
2015-03-26 22:15:48.500000+00:00,12,15,True,12963.586368561,12963.586368561,,
2015-03-26 22:15:53.500000+00:00,12,15,True,12975.181026459,12975.181026459,,
2015-03-26 22:15:58.500000+00:00,12,15,True,12986.753890991,12986.753890991,,
2015-03-26 22:16:03.500000+00:00,12,15,True,12998.330459595,12998.330459595,,
2015-03-26 22:16:08.500000+00:00,12,15,True,13009.872450829,13009.872450829,,
2015-03-26 22:16:13.500000+00:00,12,15,True,13021.436698914,13021.436698914,,
2015-03-26 22:16:18.500000+00:00,12,15,True,13032.985589981,13032.985589981,,
2015-03-26 22:16:23.500000+00:00,12,15,True,13044.515893936,13044.515893936,,
2015-03-26 22:16:28.500000+00:00,12,15,True,13056.034745216,13056.034745216,,
2015-03-26 22:16:33.500000+00:00,12,15,True,13067.5440588,13067.5440588,,
2015-03-26 22:16:38.500000+00:00,12,15,True,13079.034893036,13079.034893036,,
2015-03-26 22:16:43.500000+00:00,12,15,True,13090.534622192,13090.534622192,,
2015-03-26 22:16:48.500000+00:00,12,15,True,13102.012610435,13102.012610435,,
2015-03-26 22:16:53.500000+00:00,12,15,True,13113.472646713,13113.472646713,,
2015-03-26 22:16:58.500000+00:00,12,15,True,13124.948513031,13124.948513031,,
2015-03-26 22:17:03.500000+00:00,12,15,True,13136.382660866,13136.382660866,,
2015-03-26 22:17:08.500000+00:00,12,15,True,13147.827340126,13147.827340126,,
2015-03-26 22:17:13.500000+00:00,12,15,True,13159.255126953,13159.255126953,,
2015-03-26 22:17:18.500000+00:00,12,15,True,13170.679283142,13170.679283142,,
2015-03-26 22:17:23.500000+00:00,12,15,True,13182.080417633,13182.080417633,,
2015-03-26 22:17:28.500000+00:00,12,15,True,13193.485738754,13193.485738754,,
2015-03-26 22:17:33.500000+00:00,12,15,True,13204.886883736,13204.886883736,,
2015-03-26 22:17:38.500000+00:00,12,15,True,13216.265957832,13216.265957832,,
2015-03-26 22:17:43.500000+00:00,12,15,True,13227.635158539,13227.635158539,,
2015-03-26 22:17:48.500000+00:00,12,15,True,13239.003717422,13239.003717422,,
2015-03-26 22:17:53.500000+00:00,12,15,True,13250.344490051,13250.344490051,,
2015-03-26 22:17:58.500000+00:00,12,15,True,13261.694459915,13261.694459915,,
2015-03-26 22:18:03.500000+00:00,12,15,True,13273.034295082,13273.034295082,,
2015-03-26 22:18:08.500000+00:00,12,15,True,13284.351843834,13284.351843834,,
2015-03-26 22:18:13+00:00,37,15,True,637416.312698462,,637416.312698462,sequential
2015-03-26 22:18:13.500000+00:00,12,15,True,13295.668318748,13295.668318748,,
2015-03-26 22:18:18.500000+00:00,12,15,True,13306.967808723,13306.967808723,,
2015-03-26 22:18:23.500000+00:00,12,15,True,13318.264107704,13318.264107704,,
2015-03-26 22:18:28.500000+00:00,12,15,True,13329.555504799,13329.555504799,,
2015-03-26 22:18:33.500000+00:00,12,15,True,13340.83554554,13340.83554554,,
2015-03-26 22:18:38.500000+00:00,12,15,True,13352.095913887,13352.095913887,,
2015-03-26 22:18:43.500000+00:00,12,15,True,13363.348907471,13363.348907471,,
2015-03-26 22:18:48.500000+00:00,12,15,True,13374.595569611,13374.595569611,,
2015-03-26 22:18:53.500000+00:00,12,15,True,13385.967805862,13385.967805862,,
2015-03-26 22:18:58.500000+00:00,12,15,True,13397.604434013,13397.604434013,,
2015-03-26 22:19:03.500000+00:00,12,15,True,13409.236958504,13409.236958504,,
2015-03-26 22:19:08.500000+00:00,12,15,True,13420.867381096,13420.867381096,,
2015-03-26 22:19:13.500000+00:00,12,15,True,13432.482802391,13432.482802391,,
2015-03-26 22:19:18.500000+00:00,12,15,True,13444.085069656,13444.085069656,,
2015-03-26 22:19:23.500000+00:00,12,15,True,13455.696378708,13455.696378708,,
2015-03-26 22:19:28.500000+00:00,12,15,True,13467.274002075,13467.274002075,,
2015-03-26 22:19:33.500000+00:00,12,15,True,13478.843006134,13478.843006134,,
2015-03-26 22:19:38.500000+00:00,12,15,True,13490.398059845,13490.398059845,,
2015-03-26 22:19:43.500000+00:00,12,15,True,13501.959821701,13501.959821701,,
2015-03-26 22:19:48.500000+00:00,12,15,True,13513.522705078,13513.522705078,,
2015-03-26 22:19:53.500000+00:00,12,15,True,13525.059206963,13525.059206963,,
2015-03-26 22:19:58.500000+00:00,12,15,True,13536.589729309,13536.589729309,,
2015-03-26 22:20:03.500000+00:00,12,15,True,13548.108011246,13548.108011246,,
2015-03-26 22:20:08.500000+00:00,12,15,True,13559.617968559,13559.617968559,,
2015-03-26 22:20:13.500000+00:00,12,15,True,13571.126188278,13571.126188278,,
2015-03-26 22:20:18.500000+00:00,12,15,True,13582.607093811,13582.607093811,,
2015-03-26 22:20:23.500000+00:00,12,15,True,13594.084549904,13594.084549904,,
2015-03-26 22:20:28.500000+00:00,12,15,True,13605.558191299,13605.558191299,,
2015-03-26 22:20:33.500000+00:00,12,15,True,13617.025799751,13617.025799751,,
2015-03-26 22:20:38.500000+00:00,12,15,True,13628.464129448,13628.464129448,,
2015-03-26 22:20:43.500000+00:00,12,15,True,13639.920010567,13639.920010567,,
2015-03-26 22:20:48.500000+00:00,12,15,True,13651.339700699,13651.339700699,,
2015-03-26 22:20:53.500000+00:00,12,15,True,13662.779000282,13662.779000282,,
2015-03-26 22:20:58.500000+00:00,12,15,True,13674.190420151,13674.190420151,,
2015-03-26 22:21:03.500000+00:00,12,15,True,13685.587942123,13685.587942123,,
2015-03-26 22:21:08.500000+00:00,12,15,True,13696.989336014,13696.989336014,,
2015-03-26 22:21:13.500000+00:00,12,15,True,13708.383561134,13708.383561134,,
2015-03-26 22:21:18.500000+00:00,12,15,True,13719.751454353,13719.751454353,,
2015-03-26 22:21:23.500000+00:00,12,15,True,13731.117930412,13731.117930412,,
2015-03-26 22:21:28.500000+00:00,12,15,True,13742.478339195,13742.478339195,,
2015-03-26 22:21:33.500000+00:00,12,15,True,13753.818114281,13753.818114281,,
2015-03-26 22:21:38.500000+00:00,12,15,True,13765.156677246,13765.156677246,,
2015-03-26 22:21:43.500000+00:00,12,15,True,13776.484498978,13776.484498978,,
2015-03-26 22:21:48.500000+00:00,12,15,True,13787.795376778,13787.795376778,,
2015-03-26 22:21:53.500000+00:00,12,15,True,13799.116605759,13799.116605759,,
2015-03-26 22:21:58.500000+00:00,12,15,True,13810.407917976,13810.407917976,,
2015-03-26 22:22:03.500000+00:00,12,15,True,13821.699707031,13821.699707031,,
2015-03-26 22:22:08.500000+00:00,12,15,True,13832.981703758,13832.981703758,,
2015-03-26 22:22:13.500000+00:00,12,15,True,13844.245297432,13844.245297432,,
2015-03-26 22:22:18.500000+00:00,12,15,True,13855.514874458,13855.514874458,,
2015-03-26 22:22:23.500000+00:00,12,15,True,13866.761151314,13866.761151314,,
2015-03-26 22:22:28.500000+00:00,12,15,True,13877.98554039,13877.98554039,,
2015-03-26 22:22:33.500000+00:00,12,15,True,13889.229567528,13889.229567528,,
2015-03-26 22:22:38.500000+00:00,12,15,True,13900.46471405,13900.46471405,,
2015-03-26 22:22:43.500000+00:00,12,15,True,13911.67316246,13911.67316246,,
2015-03-26 22:22:48.500000+00:00,12,15,True,13922.868413925,13922.868413925,,
2015-03-26 22:22:53.500000+00:00,12,15,True,13934.05919838,13934.05919838,,
2015-03-26 22:22:58.500000+00:00,12,15,True,13945.250748634,13945.250748634,,
2015-03-26 22:23:03.500000+00:00,12,15,True,13956.420743942,13956.420743942,,
2015-03-26 22:23:08.500000+00:00,12,15,True,13967.588961601,13967.588961601,,
2015-03-26 22:23:13.500000+00:00,12,15,True,13978.731707573,13978.731707573,,
2015-03-26 22:23:18.500000+00:00,12,15,True,13989.877304077,13989.877304077,,
2015-03-26 22:23:23.500000+00:00,12,15,True,14001.017437935,14001.017437935,,
2015-03-26 22:23:28.500000+00:00,12,15,True,14012.139125824,14012.139125824,,
2015-03-26 22:23:33.500000+00:00,12,15,True,14023.254534721,14023.254534721,,
2015-03-26 22:23:38.500000+00:00,12,15,True,14034.361387253,14034.361387253,,
2015-03-26 22:23:43.500000+00:00,12,15,True,14045.466882706,14045.466882706,,
2015-03-26 22:23:48.500000+00:00,12,15,True,14056.55960083,14056.55960083,,
2015-03-26 22:23:53.500000+00:00,12,15,True,14067.658153534,14067.658153534,,
2015-03-26 22:23:58.500000+00:00,12,15,True,14078.720533371,14078.720533371,,
2015-03-26 22:24:03.500000+00:00,12,15,True,14089.777351379,14089.777351379,,
2015-03-26 22:24:08.500000+00:00,12,15,True,14100.821990013,14100.821990013,,
2015-03-26 22:24:13.500000+00:00,12,15,True,14111.869215965,14111.869215965,,
2015-03-26 22:24:18.500000+00:00,12,15,True,14122.902087212,14122.902087212,,
2015-03-26 22:24:23.500000+00:00,12,15,True,14133.926832199,14133.926832199,,
2015-03-26 22:24:28.500000+00:00,12,15,True,14144.937825203,14144.937825203,,
2015-03-26 22:24:33.500000+00:00,12,15,True,14155.94698143,14155.94698143,,
2015-03-26 22:24:38.500000+00:00,12,15,True,14166.937607765,14166.937607765,,
2015-03-26 22:24:43.500000+00:00,12,15,True,14177.9279356,14177.9279356,,
2015-03-26 22:24:48.500000+00:00,12,15,True,14188.905734062,14188.905734062,,
2015-03-26 22:24:53.500000+00:00,12,15,True,14199.873932838,14199.873932838,,
2015-03-26 22:24:58.500000+00:00,12,15,True,14210.820920944,14210.820920944,,
2015-03-26 22:25:03.500000+00:00,12,15,True,14221.785305977,14221.785305977,,
2015-03-26 22:25:08.500000+00:00,12,15,True,14232.7110672,14232.7110672,,
2015-03-26 22:25:13.500000+00:00,12,15,True,14243.649810791,14243.649810791,,
2015-03-26 22:25:18.500000+00:00,12,15,True,14254.561055183,14254.561055183,,
2015-03-26 22:25:23.500000+00:00,12,15,True,14265.47642231,14265.47642231,,
2015-03-26 22:25:28.500000+00:00,12,15,True,14276.378957748,14276.378957748,,
2015-03-26 22:25:33.500000+00:00,12,15,True,14287.267706871,14287.267706871,,
2015-03-26 22:25:38.500000+00:00,12,15,True,14298.154759407,14298.154759407,,
