time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-06 21:34:31.500000+00:00,11,35,True,526795.162459373,526795.162459373,,
2015-02-06 21:34:36.500000+00:00,11,35,True,526815.903073311,526815.903073311,,
2015-02-06 21:34:41.500000+00:00,11,35,True,526836.63828373,526836.63828373,,
2015-02-06 21:34:46.500000+00:00,11,35,True,526857.284561157,526857.284561157,,
2015-02-06 21:34:51.500000+00:00,11,35,True,526877.92965126,526877.92965126,,
2015-02-06 21:34:56.500000+00:00,11,35,True,526898.541163445,526898.541163445,,
2015-02-06 21:35:01.500000+00:00,11,35,True,526919.217841148,526919.217841148,,
2015-02-06 21:35:06.500000+00:00,11,35,True,526939.80302906,526939.80302906,,
2015-02-06 21:35:11.500000+00:00,11,35,True,526960.286662102,526960.286662102,,
2015-02-06 21:35:16.500000+00:00,11,35,True,526980.880899429,526980.880899429,,
2015-02-06 21:35:21.500000+00:00,11,35,True,527001.397381783,527001.397381783,,
2015-02-06 21:35:26.500000+00:00,11,35,True,527021.906248093,527021.906248093,,
2015-02-06 21:35:31.500000+00:00,11,35,True,527042.364620209,527042.364620209,,
2015-02-06 21:35:36.500000+00:00,11,35,True,527062.806159973,527062.806159973,,
2015-02-06 21:35:41.500000+00:00,11,35,True,527083.233613014,527083.233613014,,
2015-02-06 21:35:46.500000+00:00,11,35,True,527103.633336067,527103.633336067,,
2015-02-06 21:35:51.500000+00:00,11,35,True,527124.014051437,527124.014051437,,
2015-02-06 21:35:56.500000+00:00,11,35,True,527144.385068893,527144.385068893,,
2015-02-06 21:36:01.500000+00:00,11,35,True,527164.715806007,527164.715806007,,
2015-02-06 21:36:06.500000+00:00,11,35,True,527185.103142738,527185.103142738,,
2015-02-06 21:36:11.500000+00:00,11,35,True,527205.459299088,527205.459299088,,
2015-02-06 21:36:16.500000+00:00,11,35,True,527225.7247715,527225.7247715,,
2015-02-06 21:36:21.500000+00:00,11,35,True,527245.962161064,527245.962161064,,
2015-02-06 21:36:26.500000+00:00,11,35,True,527266.325722694,527266.325722694,,
2015-02-06 21:36:31.500000+00:00,11,35,True,527286.554336548,527286.554336548,,
2015-02-06 21:37:06.500000+00:00,12,35,True,-411.516554831,-411.516554831,,
2015-02-06 21:37:11.500000+00:00,12,35,True,-389.652352332,-389.652352332,,
2015-02-06 21:37:16.500000+00:00,12,35,True,-367.816519736,-367.816519736,,
2015-02-06 21:37:21.500000+00:00,12,35,True,-345.999733924,-345.999733924,,
2015-02-06 21:37:26.500000+00:00,12,35,True,-324.20974636,-324.20974636,,
2015-02-06 21:37:31.500000+00:00,12,35,True,-302.441770553,-302.441770553,,
2015-02-06 21:37:36.500000+00:00,12,35,True,-280.69016838,-280.69016838,,
2015-02-06 21:37:41.500000+00:00,12,35,True,-258.960196494,-258.960196494,,
2015-02-06 21:37:46.500000+00:00,12,35,True,-237.261338233,-237.261338233,,
2015-02-06 21:37:51.500000+00:00,12,35,True,-215.583884238,-215.583884238,,
2015-02-06 21:37:56.500000+00:00,12,35,True,-193.925663947,-193.925663947,,
2015-02-06 21:38:01.500000+00:00,12,35,True,-172.291962623,-172.291962623,,
2015-02-06 21:38:06.500000+00:00,12,35,True,-150.679580687,-150.679580687,,
2015-02-06 21:38:11.500000+00:00,12,35,True,-129.093025207,-129.093025207,,
2015-02-06 21:38:16.500000+00:00,12,35,True,-107.524186133,-107.524186133,,
2015-02-06 21:38:21.500000+00:00,12,35,True,-85.983807563,-85.983807563,,
2015-02-06 21:38:26.500000+00:00,12,35,True,-64.460289,-64.460289,,
2015-02-06 21:38:31.500000+00:00,12,35,True,-42.960204123,-42.960204123,,
2015-02-06 21:38:36.500000+00:00,12,35,True,-21.483221053,-21.483221053,,
2015-02-06 21:38:41.500000+00:00,12,35,True,-0.026801108,-0.026801108,,
2015-02-06 21:38:46.500000+00:00,12,35,True,21.403841972,21.403841972,,
2015-02-06 21:38:51.500000+00:00,12,35,True,42.816910744,42.816910744,,
2015-02-06 21:38:56.500000+00:00,12,35,True,64.200339317,64.200339317,,
2015-02-06 21:39:01.500000+00:00,12,35,True,85.569066048,85.569066048,,
2015-02-06 21:39:06.500000+00:00,12,35,True,106.911233902,106.911233902,,
2015-02-06 21:39:11.500000+00:00,12,35,True,128.23210907,128.23210907,,
2015-02-06 21:39:16.500000+00:00,12,35,True,149.530410767,149.530410767,,
2015-02-06 21:39:21.500000+00:00,12,35,True,170.809702873,170.809702873,,
2015-02-06 21:39:26.500000+00:00,12,35,True,192.067489624,192.067489624,,
2015-02-06 21:39:31.500000+00:00,12,35,True,213.295607567,213.295607567,,
2015-02-06 21:39:36.500000+00:00,12,35,True,234.509839058,234.509839058,,
2015-02-06 21:39:41.500000+00:00,12,35,True,255.703129768,255.703129768,,
2015-02-06 21:39:46.500000+00:00,12,35,True,276.870926857,276.870926857,,
2015-02-06 21:39:51.500000+00:00,12,35,True,298.014785767,298.014785767,,
2015-02-06 21:39:56.500000+00:00,12,35,True,319.137078285,319.137078285,,
2015-02-06 21:40:01.500000+00:00,12,35,True,340.239776611,340.239776611,,
2015-02-06 21:40:06.500000+00:00,12,35,True,361.323428154,361.323428154,,
2015-02-06 21:40:11.500000+00:00,12,35,True,382.383040428,382.383040428,,
2015-02-06 21:40:16.500000+00:00,12,35,True,403.417282104,403.417282104,,
2015-02-06 21:40:21.500000+00:00,12,35,True,424.436196327,424.436196327,,
2015-02-06 21:40:26.500000+00:00,12,35,True,445.433316231,445.433316231,,
2015-02-06 21:40:31.500000+00:00,12,35,True,466.791296959,466.791296959,,
2015-02-06 21:40:36.500000+00:00,12,35,True,488.36909008,488.36909008,,
2015-02-06 21:40:41.500000+00:00,12,35,True,509.926411629,509.926411629,,
2015-02-06 21:40:46.500000+00:00,12,35,True,531.46059227,531.46059227,,
2015-02-06 21:40:51.500000+00:00,12,35,True,552.97550106,552.97550106,,
2015-02-06 21:40:56.500000+00:00,12,35,True,574.467020988,574.467020988,,
2015-02-06 21:41:01.500000+00:00,12,35,True,595.934695244,595.934695244,,
2015-02-06 21:41:06.500000+00:00,12,35,True,617.38845253,617.38845253,,
2015-02-06 21:41:11.500000+00:00,12,35,True,638.816990852,638.816990852,,
2015-02-06 21:41:16.500000+00:00,12,35,True,660.223127365,660.223127365,,
2015-02-06 21:41:21.500000+00:00,12,35,True,681.612315178,681.612315178,,
2015-02-06 21:41:26.500000+00:00,12,35,True,702.971243858,702.971243858,,
2015-02-06 21:41:31.500000+00:00,12,35,True,724.316975594,724.316975594,,
2015-02-06 21:41:36.500000+00:00,12,35,True,745.646660805,745.646660805,,
2015-02-06 21:41:41.500000+00:00,12,35,True,766.944807053,766.944807053,,
2015-02-06 21:41:46.500000+00:00,12,35,True,788.222875595,788.222875595,,
2015-02-06 21:41:51.500000+00:00,12,35,True,809.485758781,809.485758781,,
2015-02-06 21:41:56.500000+00:00,12,35,True,830.721512794,830.721512794,,
2015-02-06 21:42:01.500000+00:00,12,35,True,851.942555428,851.942555428,,
2015-02-06 21:42:06.500000+00:00,12,35,True,873.141101837,873.141101837,,
2015-02-06 21:42:11.500000+00:00,12,35,True,894.315756798,894.315756798,,
2015-02-06 21:42:16.500000+00:00,12,35,True,915.470253944,915.470253944,,
2015-02-06 21:42:21.500000+00:00,12,35,True,936.605725288,936.605725288,,
2015-02-06 21:42:26.500000+00:00,12,35,True,957.721342087,957.721342087,,
2015-02-06 21:42:31.500000+00:00,12,35,True,978.813498497,978.813498497,,
2015-02-06 21:42:36.500000+00:00,12,35,True,999.884148598,999.884148598,,
2015-02-06 21:42:41.500000+00:00,12,35,True,1020.938418388,1020.938418388,,
2015-02-06 21:42:46.500000+00:00,12,35,True,1041.971764565,1041.971764565,,
2015-02-06 21:42:51.500000+00:00,12,35,True,1062.979405403,1062.979405403,,
2015-02-06 21:42:56.500000+00:00,12,35,True,1083.973437309,1083.973437309,,
2015-02-06 21:43:01.500000+00:00,12,35,True,1104.939653397,1104.939653397,,
2015-02-06 21:43:06.500000+00:00,12,35,True,1125.887509346,1125.887509346,,
2015-02-06 21:43:11.500000+00:00,12,35,True,1146.821022034,1146.821022034,,
2015-02-06 21:43:16.500000+00:00,12,35,True,1167.724616051,1167.724616051,,
2015-02-06 21:43:21.500000+00:00,12,35,True,1188.615505219,1188.615505219,,
2015-02-06 21:43:26.500000+00:00,12,35,True,1209.485924721,1209.485924721,,
2015-02-06 21:43:31.500000+00:00,12,35,True,1230.333699226,1230.333699226,,
2015-02-06 21:43:36.500000+00:00,12,35,True,1251.160989761,1251.160989761,,
2015-02-06 21:43:41.500000+00:00,12,35,True,1271.96677494,1271.96677494,,
2015-02-06 21:43:46.500000+00:00,12,35,True,1292.757616997,1292.757616997,,
2015-02-06 21:43:51.500000+00:00,12,35,True,1313.52296257,1313.52296257,,
2015-02-06 21:43:56.500000+00:00,12,35,True,1334.270693779,1334.270693779,,
2015-02-06 21:44:01.500000+00:00,12,35,True,1354.995909691,1354.995909691,,
2015-02-06 21:44:06.500000+00:00,12,35,True,1375.70304966,1375.70304966,,
2015-02-06 21:44:11.500000+00:00,12,35,True,1396.389919281,1396.389919281,,
2015-02-06 21:44:16.500000+00:00,12,35,True,1417.053108215,1417.053108215,,
2015-02-06 21:44:21.500000+00:00,12,35,True,1437.697953224,1437.697953224,,
2015-02-06 21:44:26.500000+00:00,12,35,True,1458.327856064,1458.327856064,,
2015-02-06 21:44:31.500000+00:00,12,35,True,1478.935886383,1478.935886383,,
2015-02-06 21:44:36.500000+00:00,12,35,True,1499.5227108,1499.5227108,,
2015-02-06 21:44:41.500000+00:00,12,35,True,1520.088531494,1520.088531494,,
2015-02-06 21:44:46.500000+00:00,12,35,True,1540.63742733,1540.63742733,,
2015-02-06 21:44:51.500000+00:00,12,35,True,1561.163666725,1561.163666725,,
2015-02-06 21:44:56.500000+00:00,12,35,True,1581.670191765,1581.670191765,,
2015-02-06 21:45:01.500000+00:00,12,35,True,1602.162522316,1602.162522316,,
2015-02-06 21:45:06.500000+00:00,12,35,True,1622.629206657,1622.629206657,,
2015-02-06 21:45:11.500000+00:00,12,35,True,1643.079073906,1643.079073906,,
2015-02-06 21:45:16.500000+00:00,12,35,True,1663.506777763,1663.506777763,,
2015-02-06 21:45:21.500000+00:00,12,35,True,1683.915946007,1683.915946007,,
2015-02-06 21:45:26.500000+00:00,12,35,True,1704.333240509,1704.333240509,,
2015-02-06 21:45:31.500000+00:00,12,35,True,1725.158526421,1725.158526421,,
2015-02-06 21:45:36.500000+00:00,12,35,True,1746.103662491,1746.103662491,,
2015-02-06 21:45:41.500000+00:00,12,35,True,1767.031702042,1767.031702042,,
2015-02-06 21:45:46.500000+00:00,12,35,True,1787.940740585,1787.940740585,,
2015-02-06 21:45:51.500000+00:00,12,35,True,1808.830198288,1808.830198288,,
2015-02-06 21:45:56.500000+00:00,12,35,True,1829.698244095,1829.698244095,,
2015-02-06 21:46:01.500000+00:00,12,35,True,1850.549277306,1850.549277306,,
2015-02-06 21:46:06.500000+00:00,12,35,True,1871.375792503,1871.375792503,,
2015-02-06 21:46:11.500000+00:00,12,35,True,1892.193034172,1892.193034172,,
2015-02-06 21:46:16.500000+00:00,12,35,True,1912.982161522,1912.982161522,,
2015-02-06 21:46:21.500000+00:00,12,35,True,1933.756591797,1933.756591797,,
2015-02-06 21:46:26.500000+00:00,12,35,True,1954.508416176,1954.508416176,,
2015-02-06 21:46:31.500000+00:00,12,35,True,1975.247014046,1975.247014046,,
2015-02-06 21:46:36.500000+00:00,12,35,True,1995.95747757,1995.95747757,,
2015-02-06 21:46:41.500000+00:00,12,35,True,2016.657100677,2016.657100677,,
2015-02-06 21:46:46.500000+00:00,12,35,True,2037.330935478,2037.330935478,,
2015-02-06 21:46:51.500000+00:00,12,35,True,2057.990540504,2057.990540504,,
2015-02-06 21:46:56.500000+00:00,12,35,True,2078.628186226,2078.628186226,,
2015-02-06 21:47:01.500000+00:00,12,35,True,2099.250087738,2099.250087738,,
2015-02-06 21:47:06.500000+00:00,12,35,True,2119.847060204,2119.847060204,,
2015-02-06 21:47:11.500000+00:00,12,35,True,2140.431630135,2140.431630135,,
2015-02-06 21:47:16.500000+00:00,12,35,True,2160.994174004,2160.994174004,,
2015-02-06 21:47:21.500000+00:00,12,35,True,2181.537715912,2181.537715912,,
2015-02-06 21:47:26.500000+00:00,12,35,True,2202.063436508,2202.063436508,,
2015-02-06 21:47:31.500000+00:00,12,35,True,2222.568717003,2222.568717003,,
2015-02-06 21:47:36.500000+00:00,12,35,True,2243.059069633,2243.059069633,,
2015-02-06 21:47:41.500000+00:00,12,35,True,2263.529267311,2263.529267311,,
2015-02-06 21:47:46.500000+00:00,12,35,True,2283.977887154,2283.977887154,,
2015-02-06 21:47:51.500000+00:00,12,35,True,2304.40921402,2304.40921402,,
2015-02-06 21:47:56.500000+00:00,12,35,True,2324.825489998,2324.825489998,,
2015-02-06 21:48:01.500000+00:00,12,35,True,2345.219827652,2345.219827652,,
2015-02-06 21:48:06.500000+00:00,12,35,True,2365.592794418,2365.592794418,,
2015-02-06 21:48:11.500000+00:00,12,35,True,2385.953680992,2385.953680992,,
2015-02-06 21:48:16.500000+00:00,12,35,True,2406.290110588,2406.290110588,,
2015-02-06 21:48:21.500000+00:00,12,35,True,2426.612098694,2426.612098694,,
2015-02-06 21:48:26.500000+00:00,12,35,True,2446.915679932,2446.915679932,,
2015-02-06 21:48:31.500000+00:00,12,35,True,2467.197048187,2467.197048187,,
2015-02-06 21:48:36.500000+00:00,12,35,True,2487.463317871,2487.463317871,,
2015-02-06 21:48:41.500000+00:00,12,35,True,2507.707697868,2507.707697868,,
2015-02-06 21:48:46.500000+00:00,12,35,True,2527.937166214,2527.937166214,,
2015-02-06 21:48:51.500000+00:00,12,35,True,2548.144879341,2548.144879341,,
2015-02-06 21:48:56.500000+00:00,12,35,True,2568.339152336,2568.339152336,,
2015-02-06 21:49:01.500000+00:00,12,35,True,2588.510663033,2588.510663033,,
2015-02-06 21:49:06.500000+00:00,12,35,True,2608.667054176,2608.667054176,,
2015-02-06 21:49:11.500000+00:00,12,35,True,2628.802146912,2628.802146912,,
2015-02-06 21:49:16.500000+00:00,12,35,True,2648.924455643,2648.924455643,,
2015-02-06 21:49:21+00:00,37,35,True,1006986.613899164,,1006986.613899164,sequential
2015-02-06 21:49:21.500000+00:00,12,35,True,2669.021042824,2669.021042824,,
2015-02-06 21:49:26.500000+00:00,12,35,True,2689.106539726,2689.106539726,,
2015-02-06 21:49:31.500000+00:00,12,35,True,2709.170309067,2709.170309067,,
2015-02-06 21:49:36.500000+00:00,12,35,True,2729.216895103,2729.216895103,,
2015-02-06 21:49:41.500000+00:00,12,35,True,2749.245488167,2749.245488167,,
2015-02-06 21:49:46.500000+00:00,12,35,True,2769.253343582,2769.253343582,,
2015-02-06 21:49:51.500000+00:00,12,35,True,2789.241725922,2789.241725922,,
2015-02-06 21:49:56.500000+00:00,12,35,True,2809.215409279,2809.215409279,,
2015-02-06 21:50:01.500000+00:00,12,35,True,2829.172634125,2829.172634125,,
2015-02-06 21:50:06.500000+00:00,12,35,True,2849.115980148,2849.115980148,,
2015-02-06 21:50:11.500000+00:00,12,35,True,2869.033344269,2869.033344269,,
2015-02-06 21:50:16.500000+00:00,12,35,True,2888.9348526,2888.9348526,,
2015-02-06 21:50:21.500000+00:00,12,35,True,2908.815747261,2908.815747261,,
2015-02-06 21:50:26.500000+00:00,12,35,True,2928.688632965,2928.688632965,,
2015-02-06 21:50:31.500000+00:00,12,35,True,2948.53574276,2948.53574276,,
2015-02-06 21:50:36.500000+00:00,12,35,True,2968.365147591,2968.365147591,,
2015-02-06 21:50:41.500000+00:00,12,35,True,2988.3163414,2988.3163414,,
2015-02-06 21:50:46.500000+00:00,12,35,True,3008.655662537,3008.655662537,,
2015-02-06 21:50:51.500000+00:00,12,35,True,3029.000988007,3029.000988007,,
2015-02-06 21:50:56.500000+00:00,12,35,True,3049.330296516,3049.330296516,,
2015-02-06 21:51:01.500000+00:00,12,35,True,3069.639242172,3069.639242172,,
2015-02-06 21:51:06.500000+00:00,12,35,True,3089.926884651,3089.926884651,,
2015-02-06 21:51:11.500000+00:00,12,35,True,3110.206334114,3110.206334114,,
2015-02-06 21:51:16.500000+00:00,12,35,True,3130.462362289,3130.462362289,,
