time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-07 18:48:41.500000+00:00,12,25,True,-96538.353734969,-96538.353734969,,
2015-03-07 18:48:46.500000+00:00,12,25,True,-96424.549106597,-96424.549106597,,
2015-03-07 18:48:51.500000+00:00,12,25,True,-96309.336979865,-96309.336979865,,
2015-03-07 18:48:56.500000+00:00,12,25,True,-96191.704978942,-96191.704978942,,
2015-03-07 18:49:01.500000+00:00,12,25,True,-96071.786520957,-96071.786520957,,
2015-03-07 18:49:06.500000+00:00,12,25,True,-95949.647506713,-95949.647506713,,
2015-03-07 18:49:11.500000+00:00,12,25,True,-95827.622356414,-95827.622356414,,
2015-03-07 18:49:16.500000+00:00,12,25,True,-95707.363105773,-95707.363105773,,
2015-03-07 18:49:21.500000+00:00,12,25,True,-95585.067689895,-95585.067689895,,
2015-03-07 18:49:26.500000+00:00,12,25,True,-95460.614787101,-95460.614787101,,
2015-03-07 18:49:31.500000+00:00,12,25,True,-95334.202672004,-95334.202672004,,
2015-03-07 18:49:36.500000+00:00,12,25,True,-95205.787884711,-95205.787884711,,
2015-03-07 18:49:41.500000+00:00,12,25,True,-95077.646077155,-95077.646077155,,
2015-03-07 18:49:46.500000+00:00,12,25,True,-94951.288041114,-94951.288041114,,
2015-03-07 18:49:51.500000+00:00,12,25,True,-94823.096699714,-94823.096699714,,
2015-03-07 18:49:56.500000+00:00,12,25,True,-94693.105594634,-94693.105594634,,
2015-03-07 18:50:01.500000+00:00,12,25,True,-94561.354122161,-94561.354122161,,
2015-03-07 18:50:06.500000+00:00,12,25,True,-94427.858428,-94427.858428,,
2015-03-07 18:50:11.500000+00:00,12,25,True,-94293.285167693,-94293.285167693,,
2015-03-07 18:50:16.500000+00:00,12,25,True,-94161.096896171,-94161.096896171,,
2015-03-07 18:50:21.500000+00:00,12,25,True,-94028.105782508,-94028.105782508,,
2015-03-07 18:50:26.500000+00:00,12,25,True,-93893.530280112,-93893.530280112,,
2015-03-07 18:50:31.500000+00:00,12,25,True,-93757.456723212,-93757.456723212,,
2015-03-07 18:50:36.500000+00:00,12,25,True,-93619.85863304,-93619.85863304,,
2015-03-07 18:50:41.500000+00:00,12,25,True,-93480.782572745,-93480.782572745,,
2015-03-07 18:50:46.500000+00:00,12,25,True,-93341.469025611,-93341.469025611,,
2015-03-07 18:50:51.500000+00:00,12,25,True,-93204.318631171,-93204.318631171,,
2015-03-07 18:50:56.500000+00:00,12,25,True,-93066.088013648,-93066.088013648,,
2015-03-07 18:51:01.500000+00:00,12,25,True,-92926.580673217,-92926.580673217,,
2015-03-07 18:51:06.500000+00:00,12,25,True,-92785.792535781,-92785.792535781,,
2015-03-07 18:51:11.500000+00:00,12,25,True,-92643.78310871,-92643.78310871,,
2015-03-07 18:51:16.500000+00:00,12,25,True,-92500.566098212,-92500.566098212,,
2015-03-07 18:51:21.500000+00:00,12,25,True,-92356.13706684,-92356.13706684,,
2015-03-07 18:51:26.500000+00:00,12,25,True,-92213.154663085,-92213.154663085,,
2015-03-07 18:51:31.500000+00:00,12,25,True,-92071.033038138,-92071.033038138,,
2015-03-07 18:51:36.500000+00:00,12,25,True,-91927.831664084,-91927.831664084,,
2015-03-07 18:51:41.500000+00:00,12,25,True,-91783.655314444,-91783.655314444,,
2015-03-07 18:51:46.500000+00:00,12,25,True,-91638.347802161,-91638.347802161,,
2015-03-07 18:51:51.500000+00:00,12,25,True,-91492.185893058,-91492.185893058,,
2015-03-07 18:51:56.500000+00:00,12,25,True,-91345.031847953,-91345.031847953,,
2015-03-07 18:52:01.500000+00:00,12,25,True,-91196.938392638,-91196.938392638,,
2015-03-07 18:52:06.500000+00:00,12,25,True,-91048.451526641,-91048.451526641,,
2015-03-07 18:52:11.500000+00:00,12,25,True,-90901.991661071,-90901.991661071,,
2015-03-07 18:52:16.500000+00:00,12,25,True,-90755.297745704,-90755.297745704,,
2015-03-07 18:52:21.500000+00:00,12,25,True,-90607.801933288,-90607.801933288,,
2015-03-07 18:52:26.500000+00:00,12,25,True,-90459.525714873,-90459.525714873,,
2015-03-07 18:52:31.500000+00:00,12,25,True,-90310.541891097,-90310.541891097,,
2015-03-07 18:52:36.500000+00:00,12,25,True,-90160.812844275,-90160.812844275,,
2015-03-07 18:52:41.500000+00:00,12,25,True,-90010.407862662,-90010.407862662,,
2015-03-07 18:52:46.500000+00:00,12,25,True,-89859.365815162,-89859.365815162,,
2015-03-07 18:52:51.500000+00:00,12,25,True,-89707.606008529,-89707.606008529,,
2015-03-07 18:52:56.500000+00:00,12,25,True,-89555.649239539,-89555.649239539,,
2015-03-07 18:53:01.500000+00:00,12,25,True,-89405.594372748,-89405.594372748,,
2015-03-07 18:53:06.500000+00:00,12,25,True,-89255.306487082,-89255.306487082,,
2015-03-07 18:53:11.500000+00:00,12,25,True,-89104.594290732,-89104.594290732,,
2015-03-07 18:53:16.500000+00:00,12,25,True,-88953.346062659,-88953.346062659,,
2015-03-07 18:53:21.500000+00:00,12,25,True,-88801.603851317,-88801.603851317,,
2015-03-07 18:53:26.500000+00:00,12,25,True,-88649.397198676,-88649.397198676,,
2015-03-07 18:53:31.500000+00:00,12,25,True,-88496.720928191,-88496.720928191,,
2015-03-07 18:53:36.500000+00:00,12,25,True,-88343.67528057,-88343.67528057,,
2015-03-07 18:53:41.500000+00:00,12,25,True,-88190.200601577,-88190.200601577,,
2015-03-07 18:53:46.500000+00:00,12,25,True,-88036.361024856,-88036.361024856,,
2015-03-07 18:53:51.500000+00:00,12,25,True,-87882.131278991,-87882.131278991,,
2015-03-07 18:53:56.500000+00:00,12,25,True,-87727.613379477,-87727.613379477,,
2015-03-07 18:54:01.500000+00:00,12,25,True,-87572.996315001,-87572.996315001,,
2015-03-07 18:54:06.500000+00:00,12,25,True,-87419.655486106,-87419.655486106,,
2015-03-07 18:54:11.500000+00:00,12,25,True,-87266.333846091,-87266.333846091,,
2015-03-07 18:54:16.500000+00:00,12,25,True,-87112.842570304,-87112.842570304,,
2015-03-07 18:54:21.500000+00:00,12,25,True,-86958.976201056,-86958.976201056,,
2015-03-07 18:54:26.500000+00:00,12,25,True,-86805.023439406,-86805.023439406,,
2015-03-07 18:54:31.500000+00:00,12,25,True,-86650.786714553,-86650.786714553,,
2015-03-07 18:54:36.500000+00:00,12,25,True,-86496.416467666,-86496.416467666,,
2015-03-07 18:54:41.500000+00:00,12,25,True,-86341.870738982,-86341.870738982,,
2015-03-07 18:54:46.500000+00:00,12,25,True,-86187.146761893,-86187.146761893,,
2015-03-07 18:54:51.500000+00:00,12,25,True,-86032.35628128,-86032.35628128,,
2015-03-07 18:54:56.500000+00:00,12,25,True,-85877.422114371,-85877.422114371,,
2015-03-07 18:55:01.500000+00:00,12,25,True,-85722.398104667,-85722.398104667,,
2015-03-07 18:55:06.500000+00:00,12,25,True,-85567.343158721,-85567.343158721,,
2015-03-07 18:55:11.500000+00:00,12,25,True,-85412.117183684,-85412.117183684,,
2015-03-07 18:55:16.500000+00:00,12,25,True,-85256.922426223,-85256.922426223,,
2015-03-07 18:55:21.500000+00:00,12,25,True,-85101.698851584,-85101.698851584,,
2015-03-07 18:55:26.500000+00:00,12,25,True,-84946.441822051,-84946.441822051,,
2015-03-07 18:55:31.500000+00:00,12,25,True,-84791.188145637,-84791.188145637,,
2015-03-07 18:55:36.500000+00:00,12,25,True,-84635.936158179,-84635.936158179,,
2015-03-07 18:55:41.500000+00:00,12,25,True,-84480.824334144,-84480.824334144,,
2015-03-07 18:55:46.500000+00:00,12,25,True,-84325.906446456,-84325.906446456,,
2015-03-07 18:55:51.500000+00:00,12,25,True,-84171.12790203,-84171.12790203,,
2015-03-07 18:55:56.500000+00:00,12,25,True,-84016.416956901,-84016.416956901,,
2015-03-07 18:56:01.500000+00:00,12,25,True,-83861.765499114,-83861.765499114,,
2015-03-07 18:56:06.500000+00:00,12,25,True,-83707.217663764,-83707.217663764,,
2015-03-07 18:56:11.500000+00:00,12,25,True,-83552.760075568,-83552.760075568,,
2015-03-07 18:56:16.500000+00:00,12,25,True,-83398.473731994,-83398.473731994,,
2015-03-07 18:56:21.500000+00:00,12,25,True,-83244.241644858,-83244.241644858,,
2015-03-07 18:56:26.500000+00:00,12,25,True,-83090.244421958,-83090.244421958,,
2015-03-07 18:56:31.500000+00:00,12,25,True,-82936.339851378,-82936.339851378,,
2015-03-07 18:56:36.500000+00:00,12,25,True,-82782.579823493,-82782.579823493,,
2015-03-07 18:56:41.500000+00:00,12,25,True,-82629.105638503,-82629.105638503,,
2015-03-07 18:56:46.500000+00:00,12,25,True,-82475.72565174,-82475.72565174,,
2015-03-07 18:56:51.500000+00:00,12,25,True,-82321.545473098,-82321.545473098,,
2015-03-07 18:56:56.500000+00:00,12,25,True,-82166.686487197,-82166.686487197,,
2015-03-07 18:57:01.500000+00:00,12,25,True,-82012.087883948,-82012.087883948,,
2015-03-07 18:57:06.500000+00:00,12,25,True,-81857.75567913,-81857.75567913,,
2015-03-07 18:57:11.500000+00:00,12,25,True,-81703.6094532,-81703.6094532,,
2015-03-07 18:57:16.500000+00:00,12,25,True,-81549.682485579,-81549.682485579,,
2015-03-07 18:57:21.500000+00:00,12,25,True,-81396.116189002,-81396.116189002,,
2015-03-07 18:57:26.500000+00:00,12,25,True,-81242.747154235,-81242.747154235,,
2015-03-07 18:57:31.500000+00:00,12,25,True,-81089.666368483,-81089.666368483,,
2015-03-07 18:57:36.500000+00:00,12,25,True,-80936.881256103,-80936.881256103,,
2015-03-07 18:57:41.500000+00:00,12,25,True,-80784.385794639,-80784.385794639,,
2015-03-07 18:57:46.500000+00:00,12,25,True,-80632.28535366,-80632.28535366,,
2015-03-07 18:57:51.500000+00:00,12,25,True,-80480.409267425,-80480.409267425,,
2015-03-07 18:57:56.500000+00:00,12,25,True,-80328.921239852,-80328.921239852,,
2015-03-07 18:58:01.500000+00:00,12,25,True,-80177.755620955,-80177.755620955,,
2015-03-07 18:58:06.500000+00:00,12,25,True,-80026.874936103,-80026.874936103,,
2015-03-07 18:58:11.500000+00:00,12,25,True,-79874.93986225,-79874.93986225,,
2015-03-07 18:58:16.500000+00:00,12,25,True,-79722.21065235,-79722.21065235,,
2015-03-07 18:58:21.500000+00:00,12,25,True,-79569.863329886,-79569.863329886,,
2015-03-07 18:58:26.500000+00:00,12,25,True,-79417.904932021,-79417.904932021,,
2015-03-07 18:58:31.500000+00:00,12,25,True,-79266.298959731,-79266.298959731,,
2015-03-07 18:58:36.500000+00:00,12,25,True,-79115.060266494,-79115.060266494,,
2015-03-07 18:58:41.500000+00:00,12,25,True,-78964.257331847,-78964.257331847,,
2015-03-07 18:58:46.500000+00:00,12,25,True,-78813.820101737,-78813.820101737,,
2015-03-07 18:58:51.500000+00:00,12,25,True,-78663.809824943,-78663.809824943,,
2015-03-07 18:58:56.500000+00:00,12,25,True,-78514.139595031,-78514.139595031,,
2015-03-07 18:59:01.500000+00:00,12,25,True,-78364.974539756,-78364.974539756,,
2015-03-07 18:59:06.500000+00:00,12,25,True,-78216.160198211,-78216.160198211,,
2015-03-07 18:59:11.500000+00:00,12,25,True,-78067.798890113,-78067.798890113,,
2015-03-07 18:59:16.500000+00:00,12,25,True,-77919.580357551,-77919.580357551,,
2015-03-07 18:59:21.500000+00:00,12,25,True,-77769.676066398,-77769.676066398,,
2015-03-07 18:59:26.500000+00:00,12,25,True,-77619.812993049,-77619.812993049,,
2015-03-07 18:59:31.500000+00:00,12,25,True,-77470.429969787,-77470.429969787,,
2015-03-07 18:59:36.500000+00:00,12,25,True,-77321.449087142,-77321.449087142,,
2015-03-07 18:59:41.500000+00:00,12,25,True,-77172.907260894,-77172.907260894,,
2015-03-07 18:59:46.500000+00:00,12,25,True,-77024.88718891,-77024.88718891,,
2015-03-07 18:59:51.500000+00:00,12,25,True,-76877.282732963,-76877.282732963,,
2015-03-07 18:59:56.500000+00:00,12,25,True,-76730.162675857,-76730.162675857,,
2015-03-07 19:00:01.500000+00:00,12,25,True,-76583.522450446,-76583.522450446,,
2015-03-07 19:00:06.500000+00:00,12,25,True,-76437.327693938,-76437.327693938,,
2015-03-07 19:00:11.500000+00:00,12,25,True,-76291.673233985,-76291.673233985,,
2015-03-07 19:00:16.500000+00:00,12,25,True,-76146.439126967,-76146.439126967,,
2015-03-07 19:00:21.500000+00:00,12,25,True,-76000.128359794,-76000.128359794,,
2015-03-07 19:00:26.500000+00:00,12,25,True,-75852.9424057,-75852.9424057,,
2015-03-07 19:00:31.500000+00:00,12,25,True,-75706.25499153,-75706.25499153,,
2015-03-07 19:00:36.500000+00:00,12,25,True,-75560.078430175,-75560.078430175,,
2015-03-07 19:00:41.500000+00:00,12,25,True,-75414.395060538,-75414.395060538,,
2015-03-07 19:00:46.500000+00:00,12,25,True,-75269.247663497,-75269.247663497,,
2015-03-07 19:00:51.500000+00:00,12,25,True,-75124.584065436,-75124.584065436,,
2015-03-07 19:00:56.500000+00:00,12,25,True,-74980.41598606,-74980.41598606,,
2015-03-07 19:01:01.500000+00:00,12,25,True,-74836.816715239,-74836.816715239,,
2015-03-07 19:01:06.500000+00:00,12,25,True,-74693.702992438,-74693.702992438,,
2015-03-07 19:01:11.500000+00:00,12,25,True,-74551.126829146,-74551.126829146,,
2015-03-07 19:01:16.500000+00:00,12,25,True,-74408.960036277,-74408.960036277,,
2015-03-07 19:01:21.500000+00:00,12,25,True,-74265.221019744,-74265.221019744,,
2015-03-07 19:01:26.500000+00:00,12,25,True,-74121.13431549,-74121.13431549,,
2015-03-07 19:01:31.500000+00:00,12,25,True,-73977.591224669,-73977.591224669,,
2015-03-07 19:01:36.500000+00:00,12,25,True,-73834.55766487,-73834.55766487,,
2015-03-07 19:01:41.500000+00:00,12,25,True,-73692.092015265,-73692.092015265,,
2015-03-07 19:01:46.500000+00:00,12,25,True,-73550.160042762,-73550.160042762,,
2015-03-07 19:01:51.500000+00:00,12,25,True,-73408.74248886,-73408.74248886,,
2015-03-07 19:01:56.500000+00:00,12,25,True,-73267.906492232,-73267.906492232,,
2015-03-07 19:02:01.500000+00:00,12,25,True,-73127.618060111,-73127.618060111,,
2015-03-07 19:02:06.500000+00:00,12,25,True,-72987.862561225,-72987.862561225,,
2015-03-07 19:02:11.500000+00:00,12,25,True,-72848.663747786,-72848.663747786,,
2015-03-07 19:02:16.500000+00:00,12,25,True,-72709.354069709,-72709.354069709,,
2015-03-07 19:02:21.500000+00:00,12,25,True,-72568.307291984,-72568.307291984,,
2015-03-07 19:02:26.500000+00:00,12,25,True,-72427.618613242,-72427.618613242,,
2015-03-07 19:02:31.500000+00:00,12,25,True,-72287.466494559,-72287.466494559,,
2015-03-07 19:02:36.500000+00:00,12,25,True,-72147.901185035,-72147.901185035,,
2015-03-07 19:02:41.500000+00:00,12,25,True,-72008.884901999,-72008.884901999,,
2015-03-07 19:02:46.500000+00:00,12,25,True,-71870.429646491,-71870.429646491,,
2015-03-07 19:02:51.500000+00:00,12,25,True,-71732.581742286,-71732.581742286,,
2015-03-07 19:02:56.500000+00:00,12,25,True,-71595.250648498,-71595.250648498,,
2015-03-07 19:03:01.500000+00:00,12,25,True,-71458.475299834,-71458.475299834,,
2015-03-07 19:03:06.500000+00:00,12,25,True,-71322.300782203,-71322.300782203,,
2015-03-07 19:03:11.500000+00:00,12,25,True,-71186.384264945,-71186.384264945,,
2015-03-07 19:03:16.500000+00:00,12,25,True,-71048.618401526,-71048.618401526,,
2015-03-07 19:03:21.500000+00:00,12,25,True,-70910.964939116,-70910.964939116,,
2015-03-07 19:03:26.500000+00:00,12,25,True,-70773.886556624,-70773.886556624,,
2015-03-07 19:03:31.500000+00:00,12,25,True,-70637.35145378,-70637.35145378,,
2015-03-07 19:03:36.500000+00:00,12,25,True,-70501.400460242,-70501.400460242,,
2015-03-07 19:03:41.500000+00:00,12,25,True,-70366.036780356,-70366.036780356,,
2015-03-07 19:03:46.500000+00:00,12,25,True,-70231.243781089,-70231.243781089,,
2015-03-07 19:03:51.500000+00:00,12,25,True,-70097.025304793,-70097.025304793,,
2015-03-07 19:03:56.500000+00:00,12,25,True,-69963.372195243,-69963.372195243,,
2015-03-07 19:04:01.500000+00:00,12,25,True,-69830.335048675,-69830.335048675,,
2015-03-07 19:04:06.500000+00:00,12,25,True,-69697.729909896,-69697.729909896,,
2015-03-07 19:04:11.500000+00:00,12,25,True,-69563.509346961,-69563.509346961,,
2015-03-07 19:04:16.500000+00:00,12,25,True,-69428.932497024,-69428.932497024,,
2015-03-07 19:04:21.500000+00:00,12,25,True,-69294.938547133,-69294.938547133,,
2015-03-07 19:04:26.500000+00:00,12,25,True,-69161.553783416,-69161.553783416,,
2015-03-07 19:04:31.500000+00:00,12,25,True,-69028.711384772,-69028.711384772,,
2015-03-07 19:04:36.500000+00:00,12,25,True,-68896.466221808,-68896.466221808,,
2015-03-07 19:04:41.500000+00:00,12,25,True,-68764.789115905,-68764.789115905,,
2015-03-07 19:04:46.500000+00:00,12,25,True,-68633.686610221,-68633.686610221,,
2015-03-07 19:04:51.500000+00:00,12,25,True,-68503.20719242,-68503.20719242,,
2015-03-07 19:04:56.500000+00:00,12,25,True,-68373.265350341,-68373.265350341,,
2015-03-07 19:05:01.500000+00:00,12,25,True,-68243.924611091,-68243.924611091,,
2015-03-07 19:05:06.500000+00:00,12,25,True,-68113.375239371,-68113.375239371,,
2015-03-07 19:05:11.500000+00:00,12,25,True,-67981.953441619,-67981.953441619,,
2015-03-07 19:05:16.500000+00:00,12,25,True,-67851.095380782,-67851.095380782,,
2015-03-07 19:05:21.500000+00:00,12,25,True,-67720.833455085,-67720.833455085,,
2015-03-07 19:05:26.500000+00:00,12,25,True,-67591.127986907,-67591.127986907,,
2015-03-07 19:05:31.500000+00:00,12,25,True,-67461.994512557,-67461.994512557,,
2015-03-07 19:05:36.500000+00:00,12,25,True,-67333.465584754,-67333.465584754,,
2015-03-07 19:05:41.500000+00:00,12,25,True,-67205.525326728,-67205.525326728,,
2015-03-07 19:05:46.500000+00:00,12,25,True,-67078.128800391,-67078.128800391,,
2015-03-07 19:05:51.500000+00:00,12,25,True,-66951.287578582,-66951.287578582,,
2015-03-07 19:05:56.500000+00:00,12,25,True,-66825.09428501,-66825.09428501,,
2015-03-07 19:06:01.500000+00:00,12,25,True,-66698.26359558,-66698.26359558,,
2015-03-07 19:06:06.500000+00:00,12,25,True,-66569.993659972,-66569.993659972,,
2015-03-07 19:06:11.500000+00:00,12,25,True,-66442.292664527,-66442.292664527,,
2015-03-07 19:06:16.500000+00:00,12,25,True,-66315.151271819,-66315.151271819,,
2015-03-07 19:06:21.500000+00:00,12,25,True,-66188.584720611,-66188.584720611,,
2015-03-07 19:06:26.500000+00:00,12,25,True,-66062.578925132,-66062.578925132,,
2015-03-07 19:06:31.500000+00:00,12,25,True,-65937.211333274,-65937.211333274,,
2015-03-07 19:06:36.500000+00:00,12,25,True,-65812.389694213,-65812.389694213,,
2015-03-07 19:06:41.500000+00:00,12,25,True,-65688.145450591,-65688.145450591,,
2015-03-07 19:06:46.500000+00:00,12,25,True,-65564.432255744,-65564.432255744,,
2015-03-07 19:06:51.500000+00:00,12,25,True,-65441.367453574,-65441.367453574,,
2015-03-07 19:06:56.500000+00:00,12,25,True,-65318.145117759,-65318.145117759,,
2015-03-07 19:07:01.500000+00:00,12,25,True,-65193.192855834,-65193.192855834,,
2015-03-07 19:07:06.500000+00:00,12,25,True,-65068.591522216,-65068.591522216,,
2015-03-07 19:07:11.500000+00:00,12,25,True,-64944.53394699,-64944.53394699,,
2015-03-07 19:07:16.500000+00:00,12,25,True,-64821.090510367,-64821.090510367,,
2015-03-07 19:07:21.500000+00:00,12,25,True,-64698.194926261,-64698.194926261,,
2015-03-07 19:07:26.500000+00:00,12,25,True,-64575.859534263,-64575.859534263,,
2015-03-07 19:07:31.500000+00:00,12,25,True,-64454.113019942,-64454.113019942,,
2015-03-07 19:07:36.500000+00:00,12,25,True,-64332.928354262,-64332.928354262,,
2015-03-07 19:07:41.500000+00:00,12,25,True,-64212.283236503,-64212.283236503,,
2015-03-07 19:07:46.500000+00:00,12,25,True,-64092.226893424,-64092.226893424,,
2015-03-07 19:07:51.500000+00:00,12,25,True,-63972.442718505,-63972.442718505,,
2015-03-07 19:07:56.500000+00:00,12,25,True,-63850.810149192,-63850.810149192,,
2015-03-07 19:08:01.500000+00:00,12,25,True,-63729.253464698,-63729.253464698,,
2015-03-07 19:08:06.500000+00:00,12,25,True,-63608.282265662,-63608.282265662,,
2015-03-07 19:08:11.500000+00:00,12,25,True,-63487.876116752,-63487.876116752,,
2015-03-07 19:08:16.500000+00:00,12,25,True,-63367.990496634,-63367.990496634,,
2015-03-07 19:08:21.500000+00:00,12,25,True,-63248.68534851,-63248.68534851,,
2015-03-07 19:08:26.500000+00:00,12,25,True,-63129.915373801,-63129.915373801,,
2015-03-07 19:08:31.500000+00:00,12,25,True,-63011.728021621,-63011.728021621,,
2015-03-07 19:08:36.500000+00:00,12,25,True,-62894.116675376,-62894.116675376,,
2015-03-07 19:08:41.500000+00:00,12,25,True,-62777.035238265,-62777.035238265,,
2015-03-07 19:08:46.500000+00:00,12,25,True,-62660.500886916,-62660.500886916,,
2015-03-07 19:08:51.500000+00:00,12,25,True,-62542.834180831,-62542.834180831,,
2015-03-07 19:08:56.500000+00:00,12,25,True,-62424.260992049,-62424.260992049,,
2015-03-07 19:09:01.500000+00:00,12,25,True,-62306.256881713,-62306.256881713,,
2015-03-07 19:09:06.500000+00:00,12,25,True,-62188.773273467,-62188.773273467,,
2015-03-07 19:09:11.500000+00:00,12,25,True,-62071.867104529,-62071.867104529,,
2015-03-07 19:09:16.500000+00:00,12,25,True,-61955.456313132,-61955.456313132,,
2015-03-07 19:09:21.500000+00:00,12,25,True,-61839.649541854,-61839.649541854,,
2015-03-07 19:09:26.500000+00:00,12,25,True,-61724.361523627,-61724.361523627,,
2015-03-07 19:09:31.500000+00:00,12,25,True,-61609.660075187,-61609.660075187,,
2015-03-07 19:09:36.500000+00:00,12,25,True,-61495.440550803,-61495.440550803,,
2015-03-07 19:09:41.500000+00:00,12,25,True,-61381.803502082,-61381.803502082,,
2015-03-07 19:09:46.500000+00:00,12,25,True,-61268.084726333,-61268.084726333,,
2015-03-07 19:09:51.500000+00:00,12,25,True,-61152.574021338,-61152.574021338,,
2015-03-07 19:09:56.500000+00:00,12,25,True,-61037.479366301,-61037.479366301,,
2015-03-07 19:10:01.500000+00:00,12,25,True,-60922.884083747,-60922.884083747,,
2015-03-07 19:10:06.500000+00:00,12,25,True,-60808.793307303,-60808.793307303,,
2015-03-07 19:10:11.500000+00:00,12,25,True,-60695.28857231,-60695.28857231,,
2015-03-07 19:10:16.500000+00:00,12,25,True,-60582.245670318,-60582.245670318,,
2015-03-07 19:10:21.500000+00:00,12,25,True,-60469.84565544,-60469.84565544,,
2015-03-07 19:10:26.500000+00:00,12,25,True,-60357.919215201,-60357.919215201,,
2015-03-07 19:10:37.500000+00:00,13,35,True,-31.76308155,-31.76308155,,
2015-03-07 19:10:42.500000+00:00,13,35,True,75.336001396,75.336001396,,
2015-03-07 19:10:47.500000+00:00,13,35,True,183.96193409,183.96193409,,
2015-03-07 19:10:52.500000+00:00,13,35,True,293.013816833,293.013816833,,
2015-03-07 19:10:57.500000+00:00,13,35,True,401.528606415,401.528606415,,
2015-03-07 19:11:02.500000+00:00,13,35,True,509.468118668,509.468118668,,
2015-03-07 19:11:07.500000+00:00,13,35,True,616.994362831,616.994362831,,
2015-03-07 19:11:12.500000+00:00,13,35,True,723.90623951,723.90623951,,
2015-03-07 19:11:17.500000+00:00,13,35,True,830.373148918,830.373148918,,
2015-03-07 19:11:22.500000+00:00,13,35,True,936.289648056,936.289648056,,
2015-03-07 19:11:27.500000+00:00,13,35,True,1041.658299446,1041.658299446,,
2015-03-07 19:11:32.500000+00:00,13,35,True,1146.546923637,1146.546923637,,
2015-03-07 19:11:37.500000+00:00,13,35,True,1250.929562569,1250.929562569,,
2015-03-07 19:11:42.500000+00:00,13,35,True,1355.064905167,1355.064905167,,
2015-03-07 19:11:47.500000+00:00,13,35,True,1460.995533943,1460.995533943,,
2015-03-07 19:11:52.500000+00:00,13,35,True,1566.906620026,1566.906620026,,
2015-03-07 19:11:57.500000+00:00,13,35,True,1672.285715103,1672.285715103,,
2015-03-07 19:12:02.500000+00:00,13,35,True,1777.098484993,1777.098484993,,
2015-03-07 19:12:07.500000+00:00,13,35,True,1881.496741295,1881.496741295,,
2015-03-07 19:12:12.500000+00:00,13,35,True,1985.356966972,1985.356966972,,
2015-03-07 19:12:17.500000+00:00,13,35,True,2088.7451334,2088.7451334,,
2015-03-07 19:12:22.500000+00:00,13,35,True,2191.59622097,2191.59622097,,
2015-03-07 19:12:27.500000+00:00,13,35,True,2293.989375114,2293.989375114,,
2015-03-07 19:12:32.500000+00:00,13,35,True,2395.829283714,2395.829283714,,
2015-03-07 19:12:37.500000+00:00,13,35,True,2497.182758331,2497.182758331,,
2015-03-07 19:12:42.500000+00:00,13,35,True,2598.36285305,2598.36285305,,
2015-03-07 19:12:47.500000+00:00,13,35,True,2701.239774704,2701.239774704,,
2015-03-07 19:12:52.500000+00:00,13,35,True,2804.154650688,2804.154650688,,
2015-03-07 19:12:57.500000+00:00,13,35,True,2906.529242516,2906.529242516,,
2015-03-07 19:13:02.500000+00:00,13,35,True,3008.44791317,3008.44791317,,
2015-03-07 19:13:07.500000+00:00,13,35,True,3109.890379906,3109.890379906,,
2015-03-07 19:13:12.500000+00:00,13,35,True,3210.794721603,3210.794721603,,
2015-03-07 19:13:17.500000+00:00,13,35,True,3311.233336449,3311.233336449,,
2015-03-07 19:13:22.500000+00:00,13,35,True,3411.208754539,3411.208754539,,
2015-03-07 19:13:27.500000+00:00,13,35,True,3510.675391197,3510.675391197,,
2015-03-07 19:13:32.500000+00:00,13,35,True,3609.682443619,3609.682443619,,
2015-03-07 19:13:37.500000+00:00,13,35,True,3708.187994003,3708.187994003,,
2015-03-07 19:13:42.500000+00:00,13,35,True,3806.324474335,3806.324474335,,
2015-03-07 19:13:47.500000+00:00,13,35,True,3905.929623604,3905.929623604,,
2015-03-07 19:13:52.500000+00:00,13,35,True,4005.956002235,4005.956002235,,
2015-03-07 19:13:57.500000+00:00,13,35,True,4105.474018097,4105.474018097,,
2015-03-07 19:14:02.500000+00:00,13,35,True,4204.576511383,4204.576511383,,
2015-03-07 19:14:07.500000+00:00,13,35,True,4303.197527885,4303.197527885,,
2015-03-07 19:14:12.500000+00:00,13,35,True,4401.349509239,4401.349509239,,
2015-03-07 19:14:17.500000+00:00,13,35,True,4499.031311989,4499.031311989,,
2015-03-07 19:14:22.500000+00:00,13,35,True,4596.25377655,4596.25377655,,
2015-03-07 19:14:27.500000+00:00,13,35,True,4692.958645821,4692.958645821,,
2015-03-07 19:14:32.500000+00:00,13,35,True,4789.258444786,4789.258444786,,
2015-03-07 19:14:37.500000+00:00,13,35,True,4885.052694321,4885.052694321,,
2015-03-07 19:14:42.500000+00:00,13,35,True,4980.399970055,4980.399970055,,
2015-03-07 19:14:47.500000+00:00,13,35,True,5076.266152382,5076.266152382,,
2015-03-07 19:14:52.500000+00:00,13,35,True,5173.52364254,5173.52364254,,
2015-03-07 19:14:57.500000+00:00,13,35,True,5270.403851509,5270.403851509,,
2015-03-07 19:15:02.500000+00:00,13,35,True,5366.786002159,5366.786002159,,
2015-03-07 19:15:07.500000+00:00,13,35,True,5462.726138115,5462.726138115,,
2015-03-07 19:15:12.500000+00:00,13,35,True,5558.209212303,5558.209212303,,
2015-03-07 19:15:17.500000+00:00,13,35,True,5653.236980438,5653.236980438,,
2015-03-07 19:15:22.500000+00:00,13,35,True,5747.84642601,5747.84642601,,
