time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-11 20:57:33.500000+00:00,11,45,True,573560.417582512,573560.417582512,,
2015-03-11 20:57:38.500000+00:00,11,45,True,573541.85041523,573541.85041523,,
2015-03-11 20:57:43.500000+00:00,11,45,True,573523.30332756,573523.30332756,,
2015-03-11 20:57:48.500000+00:00,11,45,True,573504.571761131,573504.571761131,,
2015-03-11 20:57:53.500000+00:00,11,45,True,573485.807368279,573485.807368279,,
2015-03-11 20:57:58.500000+00:00,11,45,True,573467.032896996,573467.032896996,,
2015-03-11 20:58:03.500000+00:00,11,45,True,573448.02609539,573448.02609539,,
2015-03-11 20:58:08.500000+00:00,11,45,True,573429.005851746,573429.005851746,,
2015-03-11 20:58:13.500000+00:00,11,45,True,573409.90637207,573409.90637207,,
2015-03-11 20:58:18.500000+00:00,11,45,True,573390.746519089,573390.746519089,,
2015-03-11 20:58:23.500000+00:00,11,45,True,573371.396221161,573371.396221161,,
2015-03-11 20:58:28.500000+00:00,11,45,True,573351.970223427,573351.970223427,,
2015-03-11 20:58:33.500000+00:00,11,45,True,573332.479294777,573332.479294777,,
2015-03-11 20:58:38.500000+00:00,11,45,True,573313.066209793,573313.066209793,,
2015-03-11 20:58:43.500000+00:00,11,45,True,573293.416413307,573293.416413307,,
2015-03-11 20:58:48.500000+00:00,11,45,True,573273.70777607,573273.70777607,,
2015-03-11 20:58:53.500000+00:00,11,45,True,573253.870272636,573253.870272636,,
2015-03-11 20:58:58.500000+00:00,11,45,True,573233.874862671,573233.874862671,,
2015-03-11 20:59:03.500000+00:00,11,45,True,573213.888770103,573213.888770103,,
2015-03-11 20:59:08.500000+00:00,11,45,True,573193.740965843,573193.740965843,,
2015-03-11 20:59:13.500000+00:00,11,45,True,573173.551297188,573173.551297188,,
2015-03-11 20:59:18.500000+00:00,11,45,True,573153.359754562,573153.359754562,,
2015-03-11 20:59:23.500000+00:00,11,45,True,573132.997646332,573132.997646332,,
2015-03-11 20:59:28.500000+00:00,11,45,True,573112.500025749,573112.500025749,,
2015-03-11 20:59:33.500000+00:00,11,45,True,573091.901677132,573091.901677132,,
2015-03-11 20:59:38.500000+00:00,11,45,True,573071.293189049,573071.293189049,,
2015-03-11 20:59:43.500000+00:00,11,45,True,573050.440526962,573050.440526962,,
2015-03-11 20:59:48.500000+00:00,11,45,True,573029.628450394,573029.628450394,,
2015-03-11 20:59:53.500000+00:00,11,45,True,573008.791088104,573008.791088104,,
2015-03-11 20:59:58.500000+00:00,11,45,True,572987.656719208,572987.656719208,,
2015-03-11 21:00:03.500000+00:00,11,45,True,572966.479679108,572966.479679108,,
2015-03-11 21:00:08.500000+00:00,11,45,True,572945.308498383,572945.308498383,,
2015-03-11 21:00:13.500000+00:00,11,45,True,572923.996490479,572923.996490479,,
2015-03-11 21:00:18.500000+00:00,11,45,True,572902.522965431,572902.522965431,,
2015-03-11 21:00:23.500000+00:00,11,45,True,572881.083067894,572881.083067894,,
2015-03-11 21:00:28.500000+00:00,11,45,True,572859.430500984,572859.430500984,,
2015-03-11 21:00:33.500000+00:00,11,45,True,572837.769861221,572837.769861221,,
2015-03-11 21:00:38.500000+00:00,11,45,True,572815.898062706,572815.898062706,,
2015-03-11 21:00:43.500000+00:00,11,45,True,572794.071763039,572794.071763039,,
2015-03-11 21:00:48.500000+00:00,11,45,True,572772.045461655,572772.045461655,,
2015-03-11 21:00:53.500000+00:00,11,45,True,572749.940182686,572749.940182686,,
2015-03-11 21:00:58.500000+00:00,11,45,True,572727.709282875,572727.709282875,,
2015-03-11 21:01:03.500000+00:00,11,45,True,572705.327409744,572705.327409744,,
2015-03-11 21:01:08.500000+00:00,11,45,True,572682.905714035,572682.905714035,,
2015-03-11 21:01:13.500000+00:00,11,45,True,572660.328995705,572660.328995705,,
2015-03-11 21:01:18.500000+00:00,11,45,True,572637.770348549,572637.770348549,,
2015-03-11 21:01:23.500000+00:00,11,45,True,572614.936611176,572614.936611176,,
2015-03-11 21:01:28.500000+00:00,11,45,True,572592.12756443,572592.12756443,,
2015-03-11 21:01:33.500000+00:00,11,45,True,572569.234656334,572569.234656334,,
2015-03-11 21:01:38.500000+00:00,11,45,True,572546.087054253,572546.087054253,,
2015-03-11 21:01:43.500000+00:00,11,45,True,572522.892918587,572522.892918587,,
2015-03-11 21:01:48.500000+00:00,11,45,True,572499.755831718,572499.755831718,,
2015-03-11 21:01:53.500000+00:00,11,45,True,572476.231557846,572476.231557846,,
2015-03-11 21:01:58.500000+00:00,11,45,True,572452.803704262,572452.803704262,,
2015-03-11 21:02:03.500000+00:00,11,45,True,572429.190055847,572429.190055847,,
2015-03-11 21:02:08.500000+00:00,11,45,True,572405.503938675,572405.503938675,,
2015-03-11 21:02:13.500000+00:00,11,45,True,572381.725809097,572381.725809097,,
2015-03-11 21:02:18.500000+00:00,11,45,True,572357.864327431,572357.864327431,,
2015-03-11 21:02:23.500000+00:00,11,45,True,572333.849324226,572333.849324226,,
2015-03-11 21:02:28.500000+00:00,11,45,True,572309.704590797,572309.704590797,,
2015-03-11 21:02:33.500000+00:00,11,45,True,572285.396698952,572285.396698952,,
2015-03-11 21:02:38.500000+00:00,11,45,True,572261.020246506,572261.020246506,,
2015-03-11 21:02:43.500000+00:00,11,45,True,572236.510510445,572236.510510445,,
2015-03-11 21:02:48.500000+00:00,11,45,True,572211.965590477,572211.965590477,,
2015-03-11 21:02:53.500000+00:00,11,45,True,572187.183651924,572187.183651924,,
2015-03-11 21:02:58.500000+00:00,11,45,True,572162.368513107,572162.368513107,,
2015-03-11 21:03:03.500000+00:00,11,45,True,572137.503108025,572137.503108025,,
2015-03-11 21:03:08.500000+00:00,11,45,True,572112.368038177,572112.368038177,,
2015-03-11 21:03:13.500000+00:00,11,45,True,572087.202733994,572087.202733994,,
2015-03-11 21:03:18.500000+00:00,11,45,True,572061.953757286,572061.953757286,,
2015-03-11 21:03:23.500000+00:00,11,45,True,572036.526935577,572036.526935577,,
2015-03-11 21:03:28.500000+00:00,11,45,True,572010.997354507,572010.997354507,,
2015-03-11 21:03:33.500000+00:00,11,45,True,571985.341641426,571985.341641426,,
2015-03-11 21:03:38.500000+00:00,11,45,True,571959.624339104,571959.624339104,,
2015-03-11 21:03:43.500000+00:00,11,45,True,571933.746800423,571933.746800423,,
2015-03-11 21:03:48.500000+00:00,11,45,True,571907.769202232,571907.769202232,,
2015-03-11 21:03:53.500000+00:00,11,45,True,571881.651079178,571881.651079178,,
2015-03-11 21:03:58.500000+00:00,11,45,True,571855.512544632,571855.512544632,,
2015-03-11 21:04:03.500000+00:00,11,45,True,571829.114052773,571829.114052773,,
2015-03-11 21:04:08.500000+00:00,11,45,True,571802.659502983,571802.659502983,,
2015-03-11 21:04:13.500000+00:00,11,45,True,571776.044184685,571776.044184685,,
2015-03-11 21:04:18.500000+00:00,11,45,True,571749.406523705,571749.406523705,,
2015-03-11 21:04:23.500000+00:00,11,45,True,571722.472840309,571722.472840309,,
2015-03-11 21:04:28.500000+00:00,11,45,True,571695.557623863,571695.557623863,,
2015-03-11 21:04:33.500000+00:00,11,45,True,571668.487653732,571668.487653732,,
2015-03-11 21:04:38.500000+00:00,11,45,True,571641.229705811,571641.229705811,,
2015-03-11 21:04:43.500000+00:00,11,45,True,571613.927565575,571613.927565575,,
2015-03-11 21:04:48.500000+00:00,11,45,True,571586.481946945,571586.481946945,,
2015-03-11 21:04:53.500000+00:00,11,45,True,571558.878172874,571558.878172874,,
2015-03-11 21:04:58.500000+00:00,11,45,True,571531.068526268,571531.068526268,,
2015-03-11 21:05:03.500000+00:00,11,45,True,571503.201833725,571503.201833725,,
2015-03-11 21:05:08.500000+00:00,11,45,True,571475.202131271,571475.202131271,,
2015-03-11 21:05:13.500000+00:00,11,45,True,571447.141457558,571447.141457558,,
2015-03-11 21:05:18.500000+00:00,11,45,True,571418.806155205,571418.806155205,,
2015-03-11 21:05:23.500000+00:00,11,45,True,571390.527964592,571390.527964592,,
2015-03-11 21:05:28.500000+00:00,11,45,True,571362.043417931,571362.043417931,,
2015-03-11 21:05:33.500000+00:00,11,45,True,571333.512647629,571333.512647629,,
2015-03-11 21:05:38.500000+00:00,11,45,True,571304.799210548,571304.799210548,,
2015-03-11 21:05:43.500000+00:00,11,45,True,571275.869607925,571275.869607925,,
2015-03-11 21:05:48.500000+00:00,11,45,True,571246.92424202,571246.92424202,,
2015-03-11 21:05:53.500000+00:00,11,45,True,571217.771389961,571217.771389961,,
2015-03-11 21:05:58.500000+00:00,11,45,True,571188.450118065,571188.450118065,,
2015-03-11 21:06:03.500000+00:00,11,45,True,571159.040748596,571159.040748596,,
2015-03-11 21:06:08.500000+00:00,11,45,True,571129.485239029,571129.485239029,,
2015-03-11 21:06:13.500000+00:00,11,45,True,571099.784990311,571099.784990311,,
2015-03-11 21:06:18.500000+00:00,11,45,True,571069.987981796,571069.987981796,,
2015-03-11 21:06:23.500000+00:00,11,45,True,571039.92019558,571039.92019558,,
2015-03-11 21:06:28.500000+00:00,11,45,True,571009.741914749,571009.741914749,,
2015-03-11 21:06:33.500000+00:00,11,45,True,570979.438013077,570979.438013077,,
2015-03-11 21:06:38.500000+00:00,11,45,True,570949.109588623,570949.109588623,,
2015-03-11 21:06:43.500000+00:00,11,45,True,570918.509902,570918.509902,,
2015-03-11 21:06:48.500000+00:00,11,45,True,570887.838309288,570887.838309288,,
2015-03-11 21:06:53.500000+00:00,11,45,True,570856.961853981,570856.961853981,,
2015-03-11 21:06:58.500000+00:00,11,45,True,570826.081706047,570826.081706047,,
2015-03-11 21:07:03.500000+00:00,11,45,True,570794.85400486,570794.85400486,,
2015-03-11 21:07:08.500000+00:00,11,45,True,570763.685087204,570763.685087204,,
2015-03-11 21:07:13.500000+00:00,11,45,True,570732.318619728,570732.318619728,,
2015-03-11 21:07:18.500000+00:00,11,45,True,570700.741250992,570700.741250992,,
2015-03-11 21:07:23.500000+00:00,11,45,True,570669.018855095,570669.018855095,,
2015-03-11 21:07:28.500000+00:00,11,45,True,570637.085475922,570637.085475922,,
2015-03-11 21:07:33.500000+00:00,11,45,True,570605.130716324,570605.130716324,,
2015-03-11 21:07:38.500000+00:00,11,45,True,570572.918662071,570572.918662071,,
2015-03-11 21:07:43.500000+00:00,11,45,True,570540.634718895,570540.634718895,,
2015-03-11 21:07:48.500000+00:00,11,45,True,570508.235726357,570508.235726357,,
2015-03-11 21:07:53.500000+00:00,11,45,True,570475.689832687,570475.689832687,,
2015-03-11 21:07:58.500000+00:00,11,45,True,570442.93431282,570442.93431282,,
2015-03-11 21:08:03.500000+00:00,11,45,True,570409.919492722,570409.919492722,,
2015-03-11 21:08:08.500000+00:00,11,45,True,570376.930028915,570376.930028915,,
2015-03-11 21:08:13.500000+00:00,11,45,True,570343.746294022,570343.746294022,,
2015-03-11 21:08:18.500000+00:00,11,45,True,570310.380565643,570310.380565643,,
2015-03-11 21:08:23.500000+00:00,11,45,True,570276.897455215,570276.897455215,,
2015-03-11 21:08:28.500000+00:00,11,45,True,570243.186350822,570243.186350822,,
2015-03-11 21:08:33.500000+00:00,11,45,True,570209.351777077,570209.351777077,,
2015-03-11 21:08:38.500000+00:00,11,45,True,570175.330270767,570175.330270767,,
2015-03-11 21:08:43.500000+00:00,11,45,True,570141.085251808,570141.085251808,,
2015-03-11 21:08:48.500000+00:00,11,45,True,570106.762802124,570106.762802124,,
2015-03-11 21:08:53.500000+00:00,11,45,True,570072.358473778,570072.358473778,,
2015-03-11 21:08:58.500000+00:00,11,45,True,570037.627193451,570037.627193451,,
2015-03-11 21:09:03.500000+00:00,11,45,True,570002.85100174,570002.85100174,,
2015-03-11 21:09:08.500000+00:00,11,45,True,569967.943815231,569967.943815231,,
2015-03-11 21:09:13.500000+00:00,11,45,True,569932.794527054,569932.794527054,,
2015-03-11 21:09:18.500000+00:00,11,45,True,569897.467691422,569897.467691422,,
2015-03-11 21:09:23.500000+00:00,11,45,True,569862.040590286,569862.040590286,,
2015-03-11 21:09:28.500000+00:00,11,45,True,569826.352489471,569826.352489471,,
2015-03-11 21:09:33.500000+00:00,11,45,True,569790.474726677,569790.474726677,,
2015-03-11 21:09:38.500000+00:00,11,45,True,569754.470067978,569754.470067978,,
2015-03-11 21:09:43.500000+00:00,11,45,True,569718.38459301,569718.38459301,,
2015-03-11 21:09:48.500000+00:00,11,45,True,569682.084101677,569682.084101677,,
2015-03-11 21:09:53.500000+00:00,11,45,True,569645.51275444,569645.51275444,,
2015-03-11 21:09:58.500000+00:00,11,45,True,569608.889966011,569608.889966011,,
2015-03-11 21:10:03.500000+00:00,11,45,True,569572.04276371,569572.04276371,,
2015-03-11 21:10:08.500000+00:00,11,45,True,569535.03049469,569535.03049469,,
2015-03-11 21:10:13.500000+00:00,11,45,True,569497.811047554,569497.811047554,,
2015-03-11 21:10:18.500000+00:00,11,45,True,569460.5206213,569460.5206213,,
2015-03-11 21:10:23.500000+00:00,11,45,True,569423.006421089,569423.006421089,,
2015-03-11 21:10:28.500000+00:00,11,45,True,569385.318796158,569385.318796158,,
2015-03-11 21:10:33.500000+00:00,11,45,True,569347.343016624,569347.343016624,,
2015-03-11 21:10:38.500000+00:00,11,45,True,569309.394640923,569309.394640923,,
2015-03-11 21:10:43.500000+00:00,11,45,True,569271.161278725,569271.161278725,,
2015-03-11 21:10:48.500000+00:00,11,45,True,569232.674995422,569232.674995422,,
2015-03-11 21:10:53.500000+00:00,11,45,True,569194.08049202,569194.08049202,,
2015-03-11 21:10:58.500000+00:00,11,45,True,569155.267459869,569155.267459869,,
2015-03-11 21:11:03.500000+00:00,11,45,True,569116.248771667,569116.248771667,,
2015-03-11 21:11:08.500000+00:00,11,45,True,569077.04542923,569077.04542923,,
2015-03-11 21:11:13.500000+00:00,11,45,True,569037.686988831,569037.686988831,,
2015-03-11 21:11:18.500000+00:00,11,45,True,568998.172369003,568998.172369003,,
2015-03-11 21:11:23.500000+00:00,11,45,True,568958.419568062,568958.419568062,,
2015-03-11 21:11:28.500000+00:00,11,45,True,568918.488625526,568918.488625526,,
2015-03-11 21:11:33.500000+00:00,11,45,True,568878.3432827,568878.3432827,,
2015-03-11 21:11:38.500000+00:00,11,45,True,568838.070991516,568838.070991516,,
2015-03-11 21:11:43.500000+00:00,11,45,True,568797.604272842,568797.604272842,,
2015-03-11 21:11:48.500000+00:00,11,45,True,568756.846730232,568756.846730232,,
2015-03-11 21:11:53.500000+00:00,11,45,True,568715.974807739,568715.974807739,,
2015-03-11 21:11:58.500000+00:00,11,45,True,568674.927260399,568674.927260399,,
2015-03-11 21:12:03.500000+00:00,11,45,True,568633.648677826,568633.648677826,,
2015-03-11 21:12:08.500000+00:00,11,45,True,568592.127019882,568592.127019882,,
2015-03-11 21:12:13.500000+00:00,11,45,True,568550.355140686,568550.355140686,,
2015-03-11 21:12:18.500000+00:00,11,45,True,568508.489009857,568508.489009857,,
2015-03-11 21:12:23.500000+00:00,11,45,True,568466.507061005,568466.507061005,,
2015-03-11 21:12:28.500000+00:00,11,45,True,568424.090137482,568424.090137482,,
2015-03-11 21:12:33.500000+00:00,11,45,True,568381.598152161,568381.598152161,,
2015-03-11 21:12:38.500000+00:00,11,45,True,568338.854996681,568338.854996681,,
2015-03-11 21:12:43.500000+00:00,11,45,True,568295.965222359,568295.965222359,,
2015-03-11 21:12:48.500000+00:00,11,45,True,568252.90939045,568252.90939045,,
2015-03-11 21:12:53.500000+00:00,11,45,True,568209.531826973,568209.531826973,,
2015-03-11 21:12:58.500000+00:00,11,45,True,568165.994935036,568165.994935036,,
2015-03-11 21:13:03.500000+00:00,11,45,True,568122.21033287,568122.21033287,,
2015-03-11 21:13:08.500000+00:00,11,45,True,568078.297013283,568078.297013283,,
2015-03-11 21:13:13.500000+00:00,11,45,True,568034.138316154,568034.138316154,,
2015-03-11 21:13:18.500000+00:00,11,45,True,567989.736833572,567989.736833572,,
2015-03-11 21:13:23.500000+00:00,11,45,True,567945.113654137,567945.113654137,,
2015-03-11 21:13:28.500000+00:00,11,45,True,567900.23640728,567900.23640728,,
2015-03-11 21:13:33.500000+00:00,11,45,True,567855.255497932,567855.255497932,,
2015-03-11 21:13:38.500000+00:00,11,45,True,567809.939152718,567809.939152718,,
2015-03-11 21:13:43.500000+00:00,11,45,True,567764.477228165,567764.477228165,,
2015-03-11 21:13:48.500000+00:00,11,45,True,567718.784819603,567718.784819603,,
2015-03-11 21:13:53.500000+00:00,11,45,True,567672.846184731,567672.846184731,,
2015-03-11 21:13:58.500000+00:00,11,45,True,567626.736787796,567626.736787796,,
2015-03-11 21:14:03.500000+00:00,11,45,True,567580.269206047,567580.269206047,,
2015-03-11 21:14:08.500000+00:00,11,45,True,567533.717392921,567533.717392921,,
2015-03-11 21:14:13.500000+00:00,11,45,True,567486.909930229,567486.909930229,,
2015-03-11 21:14:18.500000+00:00,11,45,True,567439.886255264,567439.886255264,,
2015-03-11 21:14:23.500000+00:00,11,45,True,567392.592533112,567392.592533112,,
2015-03-11 21:14:28.500000+00:00,11,45,True,567345.113113403,567345.113113403,,
2015-03-11 21:14:33.500000+00:00,11,45,True,567297.411558151,567297.411558151,,
2015-03-11 21:14:38.500000+00:00,11,45,True,567249.488757133,567249.488757133,,
2015-03-11 21:14:43.500000+00:00,11,45,True,567201.259576797,567201.259576797,,
2015-03-11 21:14:48.500000+00:00,11,45,True,567152.775742531,567152.775742531,,
2015-03-11 21:14:53.500000+00:00,11,45,True,567104.094787598,567104.094787598,,
2015-03-11 21:14:58.500000+00:00,11,45,True,567055.187109947,567055.187109947,,
2015-03-11 21:15:03.500000+00:00,11,45,True,567006.040460587,567006.040460587,,
2015-03-11 21:15:08.500000+00:00,11,45,True,566956.664847374,566956.664847374,,
2015-03-11 21:15:13.500000+00:00,11,45,True,566906.939653397,566906.939653397,,
2015-03-11 21:15:18.500000+00:00,11,45,True,566857.026059151,566857.026059151,,
2015-03-11 21:15:23.500000+00:00,11,45,True,566806.896658897,566806.896658897,,
2015-03-11 21:15:28.500000+00:00,11,45,True,566756.517461777,566756.517461777,,
2015-03-11 21:15:33.500000+00:00,11,45,True,566705.910115242,566705.910115242,,
2015-03-11 21:15:38.500000+00:00,11,45,True,566654.98656559,566654.98656559,,
2015-03-11 21:15:43.500000+00:00,11,45,True,566603.788651466,566603.788651466,,
2015-03-11 21:15:48.500000+00:00,11,45,True,566552.445508003,566552.445508003,,
2015-03-11 21:15:53.500000+00:00,11,45,True,566500.78012085,566500.78012085,,
2015-03-11 21:15:58.500000+00:00,11,45,True,566448.837926865,566448.837926865,,
2015-03-11 21:16:03.500000+00:00,11,45,True,566396.665000916,566396.665000916,,
2015-03-11 21:16:08.500000+00:00,11,45,True,566344.217003822,566344.217003822,,
2015-03-11 21:16:13.500000+00:00,11,45,True,566291.619991302,566291.619991302,,
2015-03-11 21:16:18.500000+00:00,11,45,True,566238.687641144,566238.687641144,,
2015-03-11 21:16:23.500000+00:00,11,45,True,566185.475690842,566185.475690842,,
2015-03-11 21:16:28.500000+00:00,11,45,True,566132.043905258,566132.043905258,,
2015-03-11 21:16:33.500000+00:00,11,45,True,566078.352683067,566078.352683067,,
2015-03-11 21:16:38.500000+00:00,11,45,True,566024.307191849,566024.307191849,,
2015-03-11 21:16:43.500000+00:00,11,45,True,565969.9933424,565969.9933424,,
2015-03-11 21:16:48.500000+00:00,11,45,True,565915.537837029,565915.537837029,,
2015-03-11 21:16:53.500000+00:00,11,45,True,565860.634494781,565860.634494781,,
2015-03-11 21:16:58.500000+00:00,11,45,True,565805.57416153,565805.57416153,,
2015-03-11 21:17:03.500000+00:00,11,45,True,565750.220541,565750.220541,,
2015-03-11 21:17:08.500000+00:00,11,45,True,565694.569581985,565694.569581985,,
2015-03-11 21:17:13.500000+00:00,11,45,True,565638.650690079,565638.650690079,,
2015-03-11 21:17:18.500000+00:00,11,45,True,565582.42179966,565582.42179966,,
2015-03-11 21:17:23.500000+00:00,11,45,True,565525.875418663,565525.875418663,,
2015-03-11 21:17:28.500000+00:00,11,45,True,565469.16182518,565469.16182518,,
2015-03-11 21:17:33.500000+00:00,11,45,True,565412.212339401,565412.212339401,,
2015-03-11 21:17:38.500000+00:00,11,45,True,565354.832629204,565354.832629204,,
2015-03-11 21:17:43.500000+00:00,11,45,True,565297.293764114,565297.293764114,,
2015-03-11 21:17:48.500000+00:00,11,45,True,565239.398033142,565239.398033142,,
2015-03-11 21:17:53.500000+00:00,11,45,True,565181.140302658,565181.140302658,,
2015-03-11 21:17:58.500000+00:00,11,45,True,565122.639431953,565122.639431953,,
2015-03-11 21:18:03.500000+00:00,11,45,True,565063.94178772,565063.94178772,,
2015-03-11 21:18:08.500000+00:00,11,45,True,565004.773198128,565004.773198128,,
2015-03-11 21:18:13.500000+00:00,11,45,True,564945.422496796,564945.422496796,,
2015-03-11 21:18:18.500000+00:00,11,45,True,564885.726508141,564885.726508141,,
2015-03-11 21:18:23.500000+00:00,11,45,True,564825.747099876,564825.747099876,,
2015-03-11 21:18:28.500000+00:00,11,45,True,564765.528876305,564765.528876305,,
2015-03-11 21:18:33.500000+00:00,11,45,True,564704.952330589,564704.952330589,,
2015-03-11 21:18:38.500000+00:00,11,45,True,564644.015523911,564644.015523911,,
2015-03-11 21:18:43.500000+00:00,11,45,True,564582.771998405,564582.771998405,,
2015-03-11 21:18:48.500000+00:00,11,45,True,564521.207978249,564521.207978249,,
2015-03-11 21:18:53.500000+00:00,11,45,True,564459.398085594,564459.398085594,,
2015-03-11 21:18:58.500000+00:00,11,45,True,564397.19219017,564397.19219017,,
2015-03-11 21:19:03.500000+00:00,11,45,True,564334.747789383,564334.747789383,,
2015-03-11 21:19:08.500000+00:00,11,45,True,564271.924484253,564271.924484253,,
2015-03-11 21:19:13.500000+00:00,11,45,True,564208.846097946,564208.846097946,,
2015-03-11 21:19:18.500000+00:00,11,45,True,564145.444699287,564145.444699287,,
2015-03-11 21:19:23.500000+00:00,11,45,True,564081.714385986,564081.714385986,,
2015-03-11 21:19:28.500000+00:00,11,45,True,564017.63432312,564017.63432312,,
2015-03-11 21:19:33.500000+00:00,11,45,True,563953.139651299,563953.139651299,,
2015-03-11 21:19:38.500000+00:00,11,45,True,563888.464982986,563888.464982986,,
2015-03-11 21:19:43.500000+00:00,11,45,True,563823.401046753,563823.401046753,,
2015-03-11 21:19:48.500000+00:00,11,45,True,563758.090604782,563758.090604782,,
2015-03-11 21:19:53.500000+00:00,11,45,True,563692.300988197,563692.300988197,,
2015-03-11 21:19:58.500000+00:00,11,45,True,563626.26434803,563626.26434803,,
2015-03-11 21:20:03.500000+00:00,11,45,True,563559.835615158,563559.835615158,,
2015-03-11 21:20:08.500000+00:00,11,45,True,563493.280433655,563493.280433655,,
2015-03-11 21:20:39.500000+00:00,12,45,True,-318.806152343,-318.806152343,,
2015-03-11 21:20:44.500000+00:00,12,45,True,-388.06808853,-388.06808853,,
2015-03-11 21:20:49.500000+00:00,12,45,True,-458.112731933,-458.112731933,,
2015-03-11 21:20:54.500000+00:00,12,45,True,-528.869568824,-528.869568824,,
2015-03-11 21:20:59.500000+00:00,12,45,True,-600.3044672,-600.3044672,,
2015-03-11 21:21:04.500000+00:00,12,45,True,-670.922824859,-670.922824859,,
2015-03-11 21:21:09.500000+00:00,12,45,True,-740.199324607,-740.199324607,,
2015-03-11 21:21:14.500000+00:00,12,45,True,-810.2038002,-810.2038002,,
2015-03-11 21:21:19.500000+00:00,12,45,True,-880.962291717,-880.962291717,,
2015-03-11 21:21:24.500000+00:00,12,45,True,-952.470647811,-952.470647811,,
2015-03-11 21:21:29.500000+00:00,12,45,True,-1024.706787108,-1024.706787108,,
2015-03-11 21:21:34.500000+00:00,12,45,True,-1097.718613624,-1097.718613624,,
2015-03-11 21:21:39.500000+00:00,12,45,True,-1171.500465392,-1171.500465392,,
2015-03-11 21:21:44.500000+00:00,12,45,True,-1246.032240867,-1246.032240867,,
2015-03-11 21:21:49.500000+00:00,12,45,True,-1321.330866813,-1321.330866813,,
2015-03-11 21:21:54.500000+00:00,12,45,True,-1395.01890087,-1395.01890087,,
2015-03-11 21:21:59.500000+00:00,12,45,True,-1468.120905875,-1468.120905875,,
2015-03-11 21:22:04.500000+00:00,12,45,True,-1541.991679191,-1541.991679191,,
2015-03-11 21:22:09.500000+00:00,12,45,True,-1616.69334793,-1616.69334793,,
2015-03-11 21:22:14.500000+00:00,12,45,True,-1692.133456229,-1692.133456229,,
2015-03-11 21:22:19.500000+00:00,12,45,True,-1768.40275669,-1768.40275669,,
2015-03-11 21:22:24.500000+00:00,12,45,True,-1845.465095519,-1845.465095519,,
2015-03-11 21:22:29.500000+00:00,12,45,True,-1923.344239234,-1923.344239234,,
2015-03-11 21:22:34.500000+00:00,12,45,True,-2002.012413978,-2002.012413978,,
2015-03-11 21:22:39.500000+00:00,12,45,True,-2080.995007514,-2080.995007514,,
2015-03-11 21:22:44.500000+00:00,12,45,True,-2157.856427192,-2157.856427192,,
2015-03-11 21:22:49.500000+00:00,12,45,True,-2235.152471541,-2235.152471541,,
2015-03-11 21:22:54.500000+00:00,12,45,True,-2313.268515586,-2313.268515586,,
2015-03-11 21:22:59.500000+00:00,12,45,True,-2392.244559287,-2392.244559287,,
2015-03-11 21:23:04.500000+00:00,12,45,True,-2472.03990364,-2472.03990364,,
